epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.7020777463912964,97.5625,97.875,1.2578125,5.33984375,5.5703125,2914,10,9.03125,15.2578125,9.001017687264751,9.00114103272169,9.016749305528437,9.037815527928874,8.803546947872519,8.805701406803474,9.054135262752952,8.952561898316219,0.408203125,,,7.95703125,0.14902314471795597,0.45669979334182126,0.2580158970340977,0.2335472900353085,8.594849608037524,6.079559217391166,0.70734910959999,3.4776497369485,2.8584744556506463,0.8219558241534826,8.593912730260785,6.044322837380815,0.7033260666119655,2160,10,8.234375,15.3125,8.210784661502487,8.210914143344354,8.222724608069457,8.249884006838707,8.0538367940663,8.056079025860832,8.245585873294695,8.211086546407415,0.462158203125,,,0.21696418654420188,0.4986907086440942,0.2907211564955735,0.24395901869938122,8.594849608037524,6.32035685698659,0.7353656137364023,3.4776497369485,2.9739568306883717,0.8551628414706023,8.593912730260785,6.293130574625234,0.732277691448499,received
12,train,0.7039968967437744,97.5,97.875,1.2353515625,5.32421875,5.55078125,2721,10,9.0859375,15.328125,9.05461721624684,9.054740734038893,9.071074809189367,9.091394117236092,8.86082276330992,8.862971122204838,9.119544163930406,9.009244583160337,0.4072265625,,,8.0078125,0.17882010289501443,0.4338679107518595,0.2638903026401912,0.21449040407922615,8.595109297417434,6.165136128987893,0.7172842038018442,3.491212477359189,2.893273554335014,0.8287302973102153,8.595079237689419,6.145690283278823,0.7150242729968066,1981,10,8.2578125,15.3671875,8.23519669566797,8.235326551049809,8.24748059026747,8.274354238602193,8.113875071692476,8.116111423528368,8.311138964802966,8.27053368544849,0.462646484375,,,0.2363133478650833,0.47556813039356316,0.2809925354688548,0.236321786244406,8.595109297417434,6.417863908397081,0.7466878763630675,3.491212477359189,3.010467121528233,0.8622984539186226,8.595079237689419,6.391207954481519,0.7435891837338829,received
13,train,0.6605684757232666,97.6875,98.0,1.2138671875,5.328125,5.5546875,2821,10,9.1875,15.3125,9.15850476663763,9.15862727110406,9.176413877506693,9.194933262861406,8.905336980340081,8.907479952167574,9.181809594334858,9.053262003941848,0.39990234375,,,8.1171875,0.15868515957371646,0.46648865403344053,0.24708445656609634,0.21268794032547642,8.594724329619751,6.201867619064986,0.7215900570180789,3.487713500731529,2.894946541929537,0.8300413842256072,8.59425936514593,6.180958008283328,0.7191961221638528,2103,10,8.3671875,15.3671875,8.343299801601692,8.343428724040189,8.356828033124561,8.38212293554573,8.19613170675397,8.198359319450644,8.412737818492545,8.351942794911666,0.455322265625,,,0.23159658303187688,0.5108825503068761,0.2764135678481782,0.22424614446608948,8.594724329619751,6.443267784775449,0.7496770737102294,3.487713500731529,3.0019477286217437,0.8607208499184642,8.59425936514593,6.418921900580761,0.7468848248416539,received
14,train,0.6376401782035828,97.75,98.0625,1.1923828125,5.33203125,5.55859375,3049,10,9.28125,15.3203125,9.25190959656775,9.252031499909624,9.270265341396032,9.288092928770197,9.031315948810402,9.033444608368328,9.322405576153328,9.17788120674066,0.393798828125,,,8.2421875,0.15567422278293136,0.45030221208738,0.2595196700982233,0.22272520910688093,8.59960633882877,6.241297025461938,0.7257654338526357,3.4705458836090033,2.8767679684299967,0.8289093603449093,8.599204232934138,6.215689757993273,0.7228215064584429,2253,10,8.5,15.359375,8.477526294067943,8.47765442889907,8.491491673574433,8.516018384891089,8.342010063502698,8.344220647493575,8.562842767636955,8.496221114049854,0.44677734375,,,0.22600289538027857,0.4991853066779708,0.2858697750586756,0.24019558926083726,8.59960633882877,6.512275940149534,0.757276052363634,3.4705458836090033,3.004077590683071,0.865592241517679,8.599204232934138,6.486941737448449,0.7543653530874492,received
15,train,0.6262826919555664,97.8125,98.125,1.171875,5.35546875,5.5859375,3249,10,9.234375,15.3046875,9.200548520053031,9.200670894342142,9.21888135898185,9.236902664922468,8.991060610153243,8.993194237227431,9.278704729443495,9.138085074251824,0.396484375,,,8.1640625,0.1681895760027751,0.4587099195291445,0.2684694438131748,0.212564571922634,8.591943844196615,6.3049474297792205,0.7338208377651194,3.4937682923761217,2.9220853640515,0.8363706804563681,8.591265573979909,6.280861863537046,0.7310752774957501,2407,10,8.40625,15.3828125,8.393795163546875,8.39392390989981,8.407869026601547,8.432524642882715,8.279841670350125,8.282060382865915,8.505170875504321,8.434788297938953,0.453369140625,,,0.23762226164594374,0.5034970974948823,0.28776899960556485,0.2241351534871407,8.591943844196615,6.577745054846016,0.7655712344173339,3.4937682923761217,3.043897455295112,0.8712362127555255,8.591265573979909,6.541825562022698,0.7614507438619655,received
16,train,0.6123167276382446,97.875,98.1875,1.1513671875,5.34375,5.57421875,3392,10,9.375,15.3125,9.333227388697324,9.3333478867483,9.351433000007527,9.368995899867793,9.086373091966447,9.088492711507767,9.372441620283196,9.232177858227203,0.3876953125,,,8.3515625,0.16753539065973652,0.4514350130822053,0.2712019525718593,0.2422428039856324,8.589887298205287,6.391220178394718,0.7440400504125423,3.500797982259252,2.9580454886633323,0.8449632065756469,8.589502600803698,6.35884307229958,0.7403039928883192,2559,10,8.5546875,15.3515625,8.527035968256161,8.527163152284096,8.540877435435169,8.565251897806426,8.381819923244297,8.384024352802552,8.601601914081634,8.535502750814041,0.44287109375,,,0.23269844507409648,0.5076242678659163,0.3098709911876112,0.2521075912591064,8.589887298205287,6.660052155479423,0.7753363838511513,3.500797982259252,3.086700708073783,0.8817134618210017,8.589502600803698,6.629180732746249,0.7717770214221688,received
17,train,0.6241779327392578,97.8125,98.125,1.130859375,5.33203125,5.5625,3652,10,9.2265625,15.15625,9.188919897447994,9.189041933936664,9.206225025881732,9.225203729567204,8.971827290934147,8.973960986928244,9.244755224576192,9.118930853693605,0.391357421875,,,8.1796875,0.14554836585798075,0.46306981393105995,0.25856703968044314,0.2314024407469086,8.592719324269432,6.3962554656729615,0.7443808210524534,3.4767265286384346,2.9609514909059893,0.851649235715288,8.592241109435975,6.3629091752317155,0.740541273713093,2739,10,8.4375,15.2265625,8.41585797804226,8.415986490785059,8.429394256729745,8.454503628717498,8.271451339051449,8.27366929998552,8.485728251837411,8.426383940426978,0.445556640625,,,0.2161878709263504,0.5092941859311638,0.2891958252016337,0.24315278700745704,8.592719324269432,6.688771144151417,0.7784230918912399,3.4767265286384346,3.0862862228700614,0.8876988734799114,8.592241109435975,6.65458792759004,0.7744880343595095,received
18,train,0.5865468978881836,97.9375,98.1875,1.111328125,5.3359375,5.5625,3444,10,9.171875,15.1640625,9.134120028378614,9.13424295951308,9.151977693746392,9.170675942445023,8.939948741827571,8.942089257331014,9.223469502567879,9.087588961146666,0.395263671875,,,8.1171875,0.13101921284839044,0.4460576212420449,0.24345233567305996,0.2350851841131791,8.592167535433084,6.40595900174298,0.7455579718767775,3.495406502929275,2.981348478997745,0.8529332644141014,8.591742155530389,6.375103378611852,0.7420035731063326,2565,10,8.3515625,15.2109375,8.332991251299042,8.333120605523103,8.346888329614956,8.371928711775443,8.223481584157952,8.225706710385277,8.445774368924205,8.379036561909569,0.45068359375,,,0.19599481141144162,0.4922383831871471,0.27815627092382844,0.2455945748187741,8.592167535433084,6.673516938765978,0.7766977204814945,3.495406502929275,3.1121893618182597,0.8903655008967152,8.591742155530389,6.642902486966243,0.7731729335813804,received
19,train,0.6035079956054688,97.875,98.1875,1.091796875,5.3203125,5.55078125,3752,10,9.3515625,15.296875,9.319092634661867,9.319214240069824,9.337208920636172,9.35513031916303,9.101362947755835,9.103482665158792,9.383190395921897,9.247114041569189,0.388671875,,,8.3125,0.19754499142056892,0.4544244221243216,0.263239755846585,0.23580979370797236,8.594479341270585,6.443321895074822,0.7497047394289575,3.4781310250169364,2.9445799789322296,0.846598347719776,8.594314764635993,6.413919985099284,0.7462980075492897,2840,10,8.53125,15.328125,8.51569773396942,8.515826010511166,8.529834881801147,8.554180047200122,8.391793869477837,8.39399976566396,8.613898629133514,8.545526875981855,0.443359375,,,0.25649734130773594,0.49797140542681556,0.2922947401093634,0.24903348284201482,8.594479341270585,6.72072460694031,0.7819815884212407,3.4781310250169364,3.0728324683271397,0.8834723149373526,8.594314764635993,6.682697152212288,0.7775718408302131,received
20,train,0.5618177056312561,98.0625,98.3125,1.0732421875,5.359375,5.5859375,3903,10,9.34375,15.328125,9.308301601768385,9.308423433471656,9.326721040441276,9.344404491066468,9.098446988087968,9.100568358908806,9.386498154514715,9.244308341467166,0.39013671875,,,8.265625,0.15499017367399348,0.4291568594106216,0.2514971159237419,0.22422199497874598,8.598383718865904,6.537389425796372,0.7603044525045493,3.476006822779533,2.9958460771636704,0.8618642683699022,8.596950238044496,6.506769810461973,0.7568695444655772,2925,10,8.4765625,15.3359375,8.4598350283622,8.45996377382595,8.473888887469814,8.498488444365279,8.344693314312902,8.346905171623035,8.568078152504023,8.498971044829362,0.447265625,,,0.2137423081237794,0.47532586040468505,0.2727034410047781,0.23761450274280366,8.598383718865904,6.813153657325849,0.7923760883544843,3.476006822779533,3.133643059766386,0.9015065906172816,8.596950238044496,6.787377722759466,0.7895099465299866,received
21,train,0.5889700651168823,97.9375,98.3125,1.0546875,5.36328125,5.59375,3504,10,9.3359375,15.34375,9.308259933249854,9.308381671757925,9.326999978668823,9.344343404238955,9.134310717736616,9.136427903409746,9.433203032440474,9.279780429487785,0.391357421875,,,8.265625,0.13913608535427377,0.4236303974122558,0.23184577008459908,0.20635419609102937,8.596960191123918,6.457071086293647,0.7510877034140931,3.4905235724283195,2.9656504199701548,0.8496291053284547,8.597103637596305,6.424019012809719,0.747230612030383,2590,10,8.4765625,15.375,8.459462981437337,8.459591825954513,8.473914909965455,8.498140790818313,8.33857100692428,8.340783848515038,8.567005213226,8.492933328868263,0.44873046875,,,0.2061617798228023,0.47280338455726856,0.2664348247427994,0.22272535939204585,8.596960191123918,6.744145809310599,0.7844802883086175,3.4905235724283195,3.091669079461928,0.885732187538584,8.597103637596305,6.704376480202058,0.7798413003750363,received
22,train,0.6010895371437073,97.875,98.25,1.0361328125,5.3515625,5.578125,3328,10,9.203125,15.296875,9.171508606268059,9.171631498478463,9.189264351358117,9.208011982557617,8.94750990061618,8.949649524617678,9.225564805862703,9.09506679376635,0.3984375,,,8.140625,0.14916969744135586,0.4511375167034774,0.24700713536361135,0.21198614991426373,8.59215212516723,6.504442882869155,0.7570213827822047,3.4779266524103223,3.0082009042671816,0.8649408699238655,8.591839197544855,6.481547582245895,0.7543841816892962,2453,10,8.3203125,15.328125,8.301413133076924,8.301543056201055,8.315053903396505,8.340516947342758,8.20937913763705,8.211606595468062,8.426430008836702,8.36512934849597,0.45703125,,,0.2190196287128661,0.49488698236109513,0.2729826728492554,0.22070277094313184,8.59215212516723,6.7857610913406585,0.7897626802328743,3.4779266524103223,3.1370566981420067,0.9019904706638706,8.591839197544855,6.755460916378363,0.7862648218915406,received
23,train,0.5854775905609131,98.0,98.3125,1.017578125,5.375,5.609375,3801,10,9.296875,15.3828125,9.269141233554542,9.269263696805865,9.288459593832433,9.305436651942616,9.057358135003593,9.059486032157496,9.358343143929702,9.203775626242965,0.395751953125,,,8.2109375,0.15373348925894645,0.4255813567596169,0.23188490310355367,0.20607426720855263,8.598191756074069,6.547930853275107,0.7615474321853097,3.4902416591164394,3.001849429799363,0.8600692224157586,8.597756653351446,6.526097664918449,0.7590465662196365,2848,10,8.390625,15.3984375,8.378144325953546,8.37827407612854,8.39263849102336,8.417122789422494,8.27075213877469,8.27297390402786,8.500435925070585,8.425919861092344,0.454833984375,,,0.21797342372461395,0.4659914228609048,0.2611096930470982,0.2168997698078197,8.598191756074069,6.846147439263726,0.7962310720073629,3.4902416591164394,3.1414009736932984,0.9000525695657846,8.597756653351446,6.82038822107342,0.7932753270488064,received
24,train,0.5431146025657654,98.0625,98.3125,1.0,5.38671875,5.61328125,3674,10,9.328125,15.3984375,9.28968024188927,9.289801752034357,9.307884595858843,9.325730101192283,9.055598500470243,9.0577235742439,9.341118750463604,9.201853246499535,0.394287109375,,,8.25,0.16416407948055387,0.42051539836395496,0.24419395885392056,0.2127886482831597,8.595212481935445,6.508318669709249,0.7572027664688663,3.466769008727494,2.9829725595865098,0.8604474518137666,8.595087657196565,6.488667521136195,0.7549274399433624,2719,10,8.4453125,15.421875,8.42487276814817,8.425001593515772,8.43872153930357,8.463580470188878,8.306741167409019,8.308956329752895,8.527358867293968,8.461366952440198,0.452392578125,,,0.2310664190161385,0.4635665849406512,0.2708229189528459,0.22927062909947843,8.595212481935445,6.782061979966048,0.7890511135379034,3.466769008727494,3.112544384905033,0.8978228364997176,8.595087657196565,6.75477472316906,0.7858878225067742,received
1,test,7.5510382652282715,80.4375,80.1875,1.5,4.64453125,4.82421875,223,10,6.96484375,13.421875,6.904698795741588,6.905019978674988,6.910707132718939,6.96848278010973,6.250394845495074,6.276113175658374,6.701709077313144,6.794770638752837,0.48095703125,3.337890625,3.150390625,6.05078125,0.3271875578012902,0.6138781212945469,0.3938168677984929,0.3517229683780897,6.658211482751794,3.917239148538508,0.5883320406217466,3.186646652398159,2.36614723315782,0.7425194856094698,6.580287102479054,3.6460551679099114,0.5540875513678268,185,10,6.3828125,13.5234375,6.323151176508852,6.323481438779477,6.328496568685664,6.389278618039764,5.790170864204727,5.816470474721672,6.192117890430388,6.3504365746183185,0.52783203125,3.591796875,3.25,0.40604897226885295,0.6241053248071802,0.42057511612924303,0.3555905424658106,6.658211482751794,4.051858485060254,0.6085505838252,3.186646652398159,2.4312354601954143,0.7629447897418282,6.580287102479054,3.7399723252188046,0.5683600528326203,
2,test,8.812114715576172,81.4375,82.4375,1.4736328125,4.86328125,5.06640625,279,10,7.8046875,13.984375,7.720353450511371,7.720663101791309,7.729219505352022,7.781037845507915,6.842232317951266,6.8672046444076,7.48479473226705,7.366204226075299,0.44189453125,4.17578125,3.734375,6.96484375,0.26291690072305224,0.6152706399009655,0.3602616154196215,0.30263502785376384,6.658211482751794,4.251513660413399,0.6385368910895989,3.186646652398159,2.4487054796021646,0.7684270478370592,6.574377744689772,3.9395614687020144,0.5992295577910868,239,10,7.22265625,14.03125,7.164976020155923,7.165294959749827,7.17307748668234,7.227997268881776,6.422052851238622,6.447561195980121,6.999573645755859,6.960635688958069,0.4853515625,4.4609375,3.865234375,0.35306485956584915,0.6315312661589448,0.3952006252720494,0.29993172830881937,6.658211482751794,4.379392455700655,0.657743069147855,3.186646652398159,2.496785281941434,0.7835149466799026,6.574377744689772,4.0309817376568065,0.6131350972208273,
3,test,6.963395118713379,85.125,85.5,1.4482421875,4.81640625,5.02734375,263,10,7.66015625,13.984375,7.607719539206912,7.608033202235119,7.618528254535573,7.669209606925263,6.886853127029566,6.911770605937409,7.652293288974631,7.409314624236832,0.452392578125,3.931640625,3.58984375,6.74609375,0.19075539390832508,0.5720430779767604,0.33204770449281074,0.2992602311817987,6.658211482751794,4.541195138795914,0.6820442923088212,3.186646652398159,2.565602184850726,0.8051103447318024,6.598105847519317,4.273929810596721,0.6477510226974589,218,10,7.01953125,14.1015625,6.972814228911214,6.9731383869836785,6.98255505283999,7.036957595476269,6.436168741303188,6.461665608656071,7.13527542561202,6.97438909169657,0.50244140625,4.3125,3.716796875,0.26724231480260735,0.5873463005781002,0.36718308809778066,0.3006397226399433,6.658211482751794,4.707467888243505,0.707016876895286,3.186646652398159,2.6279109733966513,0.8246634346544124,6.598105847519317,4.415439599262229,0.6691980549118195,
