epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
16,train,4.508140563964844,85.375,92.5,1.1513671875,2.37890625,2.96484375,72,10,4.77734375,5.74609375,4.777832785546726,4.777865760965797,4.778685929808726,4.790622678711399,4.753465670773359,4.754267719892123,4.7702484728487535,4.807823015311069,0.1685791015625,,,4.17578125,0.11658553447859753,0.1179174707684159,0.13147561304249158,0.1212974053035568,8.59569504245302,2.6535868413999575,0.308711142995911,3.4795427166817863,1.3169316436174876,0.3784783665117236,8.588245921480468,2.332408482998476,0.27158147360042156,78,10,4.453125,6.40625,4.456668809566018,4.4567042478913494,4.457254727861702,4.470501742231559,4.458088090287825,4.4588505116459025,4.469259471514139,4.514482358438998,0.304931640625,,,0.2441423221442717,0.23482311171254278,0.2623678441997949,0.24423283497106546,8.59569504245302,3.287556132186702,0.38246542204555767,3.4795427166817863,1.6566779754741585,0.4761194531487243,8.588245921480468,2.9057712594673744,0.33834281016564893,received
17,train,4.506893157958984,85.3125,92.6875,1.130859375,2.375,2.96875,72,10,4.79296875,5.75,4.796403360328335,4.796437105315157,4.797285249124822,4.809374251716803,4.789571885645961,4.790371141389862,4.806495669004956,4.84304022024934,0.1658935546875,,,3.919921875,0.09102280197086189,0.10589396717469514,0.12948200105035854,0.11430887276386476,8.593839394979042,2.6554255963587776,0.3089917642526822,3.4712543553514066,1.312967002941921,0.37823992958562813,8.582113778283611,2.3213262602102365,0.2704842093895535,74,10,4.484375,6.40234375,4.482314919622597,4.482350592169061,4.482921334897924,4.49641019924152,4.452255204256658,4.453098835002256,4.464246487658606,4.5111691350701335,0.2998046875,,,0.23399646166260188,0.2331686930478208,0.25701082053819996,0.2453086581024776,8.593839394979042,3.296437552548804,0.3835814705211678,3.4712543553514066,1.6497630270259345,0.4752642296242574,8.582113778283611,2.894017702579217,0.337215023867699,received
18,train,4.426230430603027,85.5625,92.8125,1.111328125,2.37890625,2.96875,76,10,4.80078125,5.75,4.807414454110163,4.807446460942208,4.8082626116651745,4.819951954414215,4.796947069425349,4.7976950755867245,4.8130252235538995,4.848754244206126,0.1646728515625,,,3.982421875,0.10417606234657471,0.1057354100374553,0.10925720901517534,0.10705469041603619,8.597567875972846,2.669829561401264,0.31053311819293583,3.4701327597145326,1.3243990736617741,0.38165660087619374,8.588901297564934,2.3495593795422547,0.2735576179235388,79,10,4.4921875,6.3984375,4.49010904268978,4.490141577536895,4.490676270813259,4.503698839090754,4.501908269469455,4.502715088201504,4.513741649798565,4.558692687681831,0.298095703125,,,0.20531888835495266,0.2024077355437865,0.23454571863390206,0.2237565314455845,8.597567875972846,3.3189671937220018,0.38603559071599053,3.4701327597145326,1.6666360557516828,0.48028019996813814,8.588901297564934,2.9233831152218617,0.3403675294360035,received
19,train,4.434019088745117,85.5625,92.75,1.091796875,2.376953125,2.96484375,77,10,4.8203125,5.75390625,4.820250720626017,4.820281229278319,4.821071126909458,4.832413012234506,4.806298337146165,4.807027492731925,4.822402498608989,4.8575612956416085,0.162109375,,,4.02734375,0.09757217624795383,0.10355912008387896,0.11341846350239945,0.11137348229603053,8.595853307446813,2.662565985875484,0.3097500493137585,3.459650085413469,1.31637355554098,0.3804932646486582,8.589729245233457,2.3587104503141827,0.2745966005416363,78,10,4.53125,6.39453125,4.5278627397758155,4.527893995594481,4.5284302204853395,4.540939452371683,4.508577249942215,4.509353420965617,4.5203080723396205,4.564420151622971,0.291748046875,,,0.23429663839309184,0.22781661284556562,0.24812863195523785,0.2430026215973516,8.595853307446813,3.334704801987738,0.38794342838526524,3.459650085413469,1.6686860960430696,0.48232799700714296,8.589729245233457,2.9694195445967235,0.3456941959194453,received
20,train,4.425263404846191,85.625,92.875,1.0732421875,2.3828125,2.970703125,76,10,4.80078125,5.74609375,4.797206048817663,4.7972402796411355,4.798073222303453,4.809886744710472,4.804533610598355,4.8052786041994935,4.820885898553664,4.8561201426947145,0.164794921875,,,4.01171875,0.10456505658696054,0.10140402213416114,0.11732983291170397,0.12001274656350787,8.594838659280374,2.664329455553111,0.3099917940491264,3.462927848131042,1.3112869069729136,0.37866422994652377,8.585215540654577,2.3258798628433635,0.2709168863413332,80,10,4.49609375,6.40625,4.501264442192091,4.501298756891186,4.5018533166885675,4.514975983499944,4.494470474132096,4.495270055182898,4.5061280547114375,4.551215423623724,0.2978515625,,,0.21853347188063962,0.21026151110268845,0.24039359501926244,0.23367214019630297,8.594838659280374,3.3215667368240753,0.3864606269528488,3.462927848131042,1.6622948947410041,0.48002585316299684,8.585215540654577,2.921183005960332,0.34025738691443586,received
21,train,4.431435585021973,85.6875,92.875,1.0546875,2.376953125,2.966796875,75,10,4.82421875,5.74609375,4.820450164915517,4.820484770641492,4.8213344615233975,4.832989773789204,4.828000338033082,4.82872051459853,4.843980827847012,4.878469516907006,0.16015625,,,4.125,0.10832000235307344,0.10441387990379167,0.11082519059834633,0.11061377254918409,8.598380633918588,2.6806060111429746,0.31175707674170816,3.484468617329843,1.315445052269692,0.37751668811921196,8.59117483785205,2.348567301965044,0.2733697481766334,75,10,4.54296875,6.40625,4.545858496313289,4.545894998866369,4.546489970291223,4.559298632005859,4.559540702395941,4.560296526061425,4.571373911038487,4.614092400386889,0.291015625,,,0.22231555146439158,0.20288640210858952,0.24327864137161376,0.24252614067463193,8.598380633918588,3.352384871369094,0.3898856091744444,3.484468617329843,1.6801445639022718,0.48218100043896245,8.59117483785205,2.9678438147515456,0.3454526151272648,received
22,train,4.426021575927734,85.75,92.9375,1.0361328125,2.37890625,2.966796875,76,10,4.81640625,5.734375,4.819593868304932,4.8196274188945285,4.820459757757761,4.832126432724147,4.807626762293834,4.808362911567046,4.823468543143686,4.858482724392867,0.1602783203125,,,4.30078125,0.13151262988344267,0.11967403188688709,0.1283645515300504,0.11697679732531464,8.59438622318515,2.6706893488408694,0.3107481185376714,3.4635979870428306,1.332095566854524,0.3845987819134425,8.584150764013,2.338162540688834,0.27238134615377696,80,10,4.55859375,6.41796875,4.554722091254514,4.554754921715843,4.555321663382581,4.568023804839715,4.542902494552263,4.543712109584918,4.555099297444303,4.598813281492803,0.28955078125,,,0.24052955857927363,0.22454409034238482,0.24316531095205507,0.23598463283724982,8.59438622318515,3.370504709536676,0.3921751503841003,3.4635979870428306,1.707665019457587,0.49303210876258957,8.584150764013,2.9680740166398047,0.3457621025346789,received
23,train,4.387932777404785,85.6875,92.9375,1.017578125,2.380859375,2.96484375,79,10,4.80859375,5.734375,4.804116111062922,4.804148397880045,4.804951452825746,4.816583930766176,4.820529774445356,4.8212552635301575,4.836635502079173,4.8714471356067515,0.161376953125,,,4.08203125,0.10986715012037436,0.10528736718480237,0.1362473176028321,0.11811723592041257,8.60001792915188,2.677330346073239,0.3113168330728437,3.446646985148595,1.311245646912965,0.38044094813395385,8.591151467826368,2.3511599984065494,0.27367227864758065,84,10,4.5546875,6.41796875,4.552267668683562,4.552299455200906,4.55284696323653,4.565340899808398,4.555849890448242,4.556641750353202,4.56793758865074,4.611313814126654,0.2900390625,,,0.21163700112011363,0.19496108835607598,0.2581285032881335,0.24393524084767923,8.60001792915188,3.3774279229661532,0.39272335834528077,3.446646985148595,1.6857742531035114,0.489105574306686,8.591151467826368,2.987520036619376,0.34774384409442183,received
24,train,4.4169511795043945,85.6875,92.9375,1.0,2.380859375,2.970703125,80,10,4.80859375,5.7421875,4.811255276006348,4.811288145395746,4.812105530590305,4.823638327614805,4.805563622692144,4.806280706647348,4.821294085123386,4.856365617093366,0.1624755859375,,,4.10546875,0.12364766844721405,0.11671275247789002,0.11904919456208596,0.1264479521926821,8.59382847447101,2.6730588786930065,0.3110440110171672,3.4686381179354333,1.3207440622207267,0.38076732634387533,8.58666963997435,2.3380998702425915,0.272294145259509,84,10,4.51171875,6.4140625,4.509388283154726,4.509422681834915,4.50998373784597,4.522875397626398,4.511590218114428,4.512381013469829,4.523372892385051,4.5675900023685445,0.29638671875,,,0.2323628109125259,0.21716926510494658,0.2491365175710175,0.24404965820849017,8.59382847447101,3.3383187314706397,0.38845535972558826,3.4686381179354333,1.6739061102950146,0.4825830926667379,8.58666963997435,2.9348615223682684,0.3417927608051118,received
1,test,12.36989688873291,69.4375,74.25,1.5,2.173828125,2.65625,33,10,4.1640625,5.2421875,4.167896384968565,4.167999605266895,4.169004444481952,4.192465578048768,4.0685552722061855,4.080204497523197,4.164993501942792,4.284458866672421,0.2056884765625,3.18359375,3.08984375,3.546875,-0.02562852608310825,0.2045756372586604,0.18074265609309653,0.19489956842879166,6.658211482751794,2.3426116755901907,0.35183797956234414,3.186646652398159,1.4181112510310134,0.44501678589428556,6.543098349941277,1.936119808483122,0.29590259918689715,32,10,3.94921875,6.00390625,3.9445901716586635,3.9446981538743575,3.945768074161209,3.970582880800514,3.9459013629022612,3.9577125740850465,4.050696508627705,4.1678659080880145,0.342041015625,3.255859375,3.19921875,0.25486996673541207,0.5847314953863075,0.34429366163524283,0.27195542537900125,6.658211482751794,2.920664989633532,0.43865608612756785,3.186646652398159,1.7612296119696715,0.552690587970973,6.543098349941277,2.4235451847428093,0.3703971811404241,
2,test,13.659666061401367,69.1875,74.375,1.4736328125,2.326171875,2.890625,40,10,4.51953125,5.625,4.521030036475765,4.521134068686459,4.522937729236022,4.544222161291575,4.448446795959627,4.459018211666515,4.593716342411942,4.641882525005516,0.196533203125,3.3515625,3.26953125,3.728515625,0.07382213689447595,0.1591702223799766,0.16247663729382378,0.1350551381691598,6.658211482751794,2.5185157751324647,0.378257101273626,3.186646652398159,1.4742581579527245,0.46263621881115974,6.550850959394079,2.0471005484123888,0.31249383646513845,33,10,4.19140625,6.41015625,4.195818325431851,4.1959256452512,4.197286082895298,4.220840859928676,4.154224125482522,4.16565163766892,4.277377649590577,4.365813307481251,0.346435546875,3.306640625,3.291015625,0.2799961264237885,0.39500854766162535,0.3048267839654735,0.21580799654087268,6.658211482751794,3.1067350811870513,0.46660204309146674,3.186646652398159,1.7851672585884586,0.5602024489426852,6.550850959394079,2.506539288076958,0.3826280438394831,
3,test,13.832846641540527,65.25,72.25,1.4482421875,2.33984375,2.96484375,43,10,4.65625,5.72265625,4.6564264910656075,4.656508817173814,4.658326495980091,4.6769399980001,4.554527499037663,4.564691748091336,4.712075804496459,4.740320154179661,0.1859130859375,3.3515625,3.314453125,3.85546875,0.09545373782278611,0.12333266072365358,0.1680592133436609,0.14341399872737312,6.658211482751794,2.484585984033651,0.37316116955281636,3.186646652398159,1.498546211183724,0.47025804070745353,6.5288085287505035,1.9500201303445603,0.29867932590722784,41,10,4.32421875,6.4375,4.3216783843837865,4.321762192876503,4.322950175935802,4.343507017944306,4.370056018470367,4.379875349186387,4.488744352002654,4.5567465461627155,0.32861328125,3.28125,3.259765625,0.23959870093149213,0.28423754821741226,0.30613321212676203,0.2637155800710757,6.658211482751794,3.0543203595963995,0.4587298507277317,3.186646652398159,1.8108414701651174,0.5682592604995416,6.5288085287505035,2.3678009014881045,0.3626696802427531,
