epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.5148448944091797,88.3125,91.875,1.2578125,2.6015625,3.0,77,10,4.859375,6.1953125,4.8539910271476145,4.8540224598662745,4.854886147039973,4.8663715393156775,4.868182124840734,4.868938361128066,4.885885504477471,4.919470787178935,0.2159423828125,,,3.96875,0.168397191672637,0.15065397082549997,0.20934402031103308,0.17487386014240613,8.59039063719311,2.9177706821289107,0.33965518046363086,3.4986069123438925,1.6073624459641067,0.4594292774912669,8.587477502374853,2.732887409339349,0.3182409978464076,71,10,4.28125,6.33984375,4.282325704271451,4.2823662832542695,4.282918560575226,4.297685510476207,4.277997050150176,4.27888921064244,4.2895735027812245,4.341439850713944,0.32470703125,,,0.2729780930146216,0.2729780930146216,0.31840694166404526,0.31840694166404526,8.59039063719311,3.258729585151352,0.3793459136820039,3.4986069123438925,1.773594512908251,0.5069430654385894,8.587477502374853,3.052985214551926,0.3555159490907112,received
12,train,3.408773422241211,88.5,92.1875,1.2353515625,2.599609375,3.0,79,10,4.90625,6.1953125,4.904945636973642,4.904973950609147,4.905809900917901,4.916569014451492,4.907441903016252,4.908134980496891,4.924613458605239,4.956529264439466,0.208251953125,,,4.15625,0.17376757224008973,0.14150731512323134,0.21201280211088658,0.15944101038214661,8.59650776332069,2.9329182298781387,0.3411755460039509,3.4628620597473962,1.598951362099621,0.46174272451853277,8.589321002887075,2.7492451807390212,0.32007712598177834,72,10,4.3515625,6.33984375,4.348998961206115,4.349038292017215,4.349596324378789,4.363700573942147,4.34776382047945,4.348603722009919,4.3592277508299135,4.408325969506977,0.313720703125,,,0.2642214284611872,0.2642214284611872,0.3091089681045966,0.3091089681045966,8.59650776332069,3.3018467937766793,0.38409164333741386,3.4628620597473962,1.7680415973066923,0.5105723435705275,8.589321002887075,3.0990545628620927,0.3608032068914908,received
13,train,3.394878387451172,88.75,92.375,1.2138671875,2.599609375,3.0,75,10,4.9375,6.1953125,4.938134320526602,4.938162001523769,4.939011109617395,4.949656069348225,4.918224262014775,4.918937690309483,4.935699796465763,4.967321486910663,0.2030029296875,,,4.26953125,0.18289538611019288,0.14935416598016546,0.20645185085363305,0.16187747228532623,8.59493949746092,2.9363902011846736,0.34164175350531895,3.4893369739981956,1.5828795440071541,0.4536333279939539,8.590170390626206,2.752624468090267,0.3204388670909246,70,10,4.3984375,6.33984375,4.400495796304326,4.400535565616253,4.401112301596274,4.415068133920539,4.407925317084933,4.408787608978977,4.419842195550789,4.46795376338599,0.30615234375,,,0.27321621922977857,0.27321621922977857,0.3002283839179881,0.3002283839179881,8.59493949746092,3.2995412329033176,0.3838934798642915,3.4893369739981956,1.7610158806636447,0.5046849569950865,8.590170390626206,3.098849494793443,0.3607436586094939,received
14,train,3.2348978519439697,89.1875,92.75,1.1923828125,2.599609375,3.0,78,10,4.9453125,6.1953125,4.938752614003974,4.938780418331186,4.939612882140154,4.950039109491201,4.9431276845649395,4.943778663058213,4.959872534372866,4.990132594660949,0.201904296875,,,3.994140625,0.18342971299180907,0.1504972869296876,0.20245700925873603,0.1509842534767346,8.598482231286159,2.935112594056143,0.3413524055881092,3.488774100291869,1.5419982680052744,0.44198856781133283,8.594252924718681,2.7368644164060845,0.3184528591815526,70,10,4.41015625,6.33984375,4.406210503781419,4.406248188771279,4.406804561988531,4.420412298856472,4.412963639108743,4.413783893824413,4.424518427147381,4.471692484306709,0.304443359375,,,0.2678468209158871,0.2678468209158871,0.2881301062936436,0.2881301062936436,8.598482231286159,3.3025680557031034,0.3840873269106129,3.488774100291869,1.7146611046278393,0.4914795441998929,8.594252924718681,3.0878795418267133,0.35929586537363745,received
15,train,3.211530923843384,89.1875,92.8125,1.171875,2.599609375,3.0,74,10,4.93359375,6.1953125,4.933340874646076,4.933367525655688,4.934189016408776,4.944629174974096,4.9242770398290325,4.924930527039802,4.941129119252202,4.972049512392255,0.2039794921875,,,3.982421875,0.19183098860349848,0.15959410797171172,0.204823933306453,0.16922831860013304,8.593925102696954,2.9442209386431495,0.3425932741395653,3.479836797773713,1.5406533227484767,0.4427372351870458,8.588263127091075,2.7456608462620524,0.3196991994342904,71,10,4.390625,6.33984375,4.390049375896686,4.390087921714738,4.390648038294327,4.404407296980029,4.384551407896298,4.385420678593923,4.396454312180737,4.444808517490876,0.3076171875,,,0.28449248274506217,0.28449248274506217,0.30440321203951476,0.30440321203951476,8.593925102696954,3.3010527886628704,0.3841146797552298,3.479836797773713,1.7135486552556651,0.4924221320815787,8.588263127091075,3.103795174480039,0.3613996367541808,received
16,train,3.0565836429595947,89.6875,93.375,1.1513671875,2.599609375,3.0,77,10,4.97265625,6.1953125,4.977489977672622,4.977517463652746,4.978366070545779,4.988600098986607,4.9717169218477455,4.972374092079323,4.988777725857425,5.018116953666408,0.197265625,,,4.14453125,0.1844282907145854,0.13966818965588154,0.20831720123249983,0.1591275402525642,8.595726382290675,2.9556514528309803,0.34385127229274703,3.469980415533209,1.5121191543092882,0.4357716682031852,8.59227598765517,2.7870929975303094,0.32437191281269656,72,10,4.44921875,6.33984375,4.449864369226936,4.449902734415716,4.45047861482391,4.463968756579043,4.43893190843996,4.439778974544622,4.450816795498719,4.497646294216758,0.298095703125,,,0.26268312310178993,0.26268312310178993,0.29778857787628554,0.29778857787628554,8.595726382290675,3.335748603051359,0.38807058934819366,3.469980415533209,1.6910707285032371,0.4873430181142338,8.59227598765517,3.147020022412563,0.3662615152183192,received
17,train,2.9844093322753906,89.8125,93.4375,1.130859375,2.6015625,3.0,80,10,4.96875,6.1953125,4.9661702234040535,4.966196734929748,4.967031053943561,4.977244758622109,4.944369077013881,4.94502733589971,4.96129526741344,4.9914250160897895,0.19775390625,,,4.01171875,0.1670260642211909,0.13843603802176566,0.1923521171046127,0.15318467118332108,8.595064529891058,2.944593767355042,0.3425912344363009,3.4783232888321627,1.5081433788565901,0.4335834405326208,8.589930404675982,2.7691449473637233,0.3223710573785699,72,10,4.453125,6.33984375,4.452943824506799,4.452981115350768,4.453557691582545,4.466986845558315,4.4347110986036995,4.4355443401979855,4.4466165846062795,4.493344385262753,0.29736328125,,,0.24312577224538887,0.24312577224538887,0.27488313868757425,0.27488313868757425,8.595064529891058,3.3363964442251026,0.3881758458731887,3.4783232888321627,1.6929191943676107,0.4867055341874227,8.589930404675982,3.136343044840995,0.3651185629086945,received
18,train,3.00903582572937,89.8125,93.5,1.111328125,2.599609375,3.0,78,10,5.03515625,6.1953125,5.033882025909395,5.033908756017989,5.034766171754495,5.044520200207754,5.012743037281793,5.013380825487805,5.029718774378281,5.0578711019142295,0.1875,,,4.19140625,0.17135263549739463,0.13112094514842548,0.18366502407719623,0.15241330863246288,8.594038524039389,2.942681242480128,0.34240959407487065,3.462603331239283,1.4782800448717834,0.42692734438706254,8.593105488772538,2.761901827182659,0.3214090448198578,76,10,4.55859375,6.33984375,4.5562305180868465,4.556266177076729,4.556852969116998,4.569568401966108,4.564932224422256,4.565734384949523,4.577285593221269,4.62062117248723,0.281005859375,,,0.23904385798123803,0.23904385798123803,0.2690907543611612,0.2690907543611612,8.594038524039389,3.3587282944108177,0.39082071659508233,3.462603331239283,1.6738654427335486,0.483412416210685,8.593105488772538,3.1526249298219664,0.3668784159511459,received
19,train,2.9921212196350098,89.875,93.625,1.091796875,2.59765625,3.0,82,10,5.015625,6.1953125,5.01594264142723,5.015969217324722,5.016807461440677,5.026523445583917,5.008608767957346,5.009201159391589,5.025016944307771,5.052629259571991,0.1905517578125,,,4.1484375,0.1904080234547717,0.133764923914929,0.18351170558209134,0.15715605517320394,8.591137406348995,2.956399402154209,0.34412200181659064,3.4658593922121286,1.498473011081424,0.43235251102469124,8.587577860184876,2.763172181675457,0.3217638578261427,75,10,4.5234375,6.33984375,4.525682504323229,4.525719937696577,4.526309357869157,4.539210771250801,4.532263236909699,4.533026527093126,4.543864791522612,4.586910337094291,0.286376953125,,,0.2534962936033076,0.2534962936033076,0.28881433592780065,0.28881433592780065,8.591137406348995,3.3601090917407213,0.39111341523388327,3.4658593922121286,1.6953033809143228,0.48914372715861215,8.587577860184876,3.1488364527355275,0.366673409429529,received
20,train,2.938565731048584,90.0625,93.8125,1.0732421875,2.599609375,3.0,81,10,5.0546875,6.1953125,5.055308330182137,5.0553330205944915,5.056174006688869,5.065672814831243,5.054796712217691,5.055414621904249,5.071782443527332,5.098228921642596,0.18408203125,,,4.41796875,0.16728244275999565,0.12925205179837632,0.18703505511823407,0.15168673709537014,8.596086819307423,2.919736321306739,0.33965877528700655,3.4720295960228436,1.4702015767050316,0.4234415450804696,8.59377031723385,2.7561437146363055,0.32071414674757664,73,10,4.58984375,6.33984375,4.587761401537725,4.587797297453287,4.58839867647422,4.600957808018412,4.5870223247256785,4.58776529784026,4.598814026985861,4.640397136190441,0.27587890625,,,0.23058894855434803,0.23058894855434803,0.28005894170677886,0.28005894170677886,8.596086819307423,3.3312074128018363,0.38752603164962307,3.4720295960228436,1.6703547928681113,0.481088869398313,8.59377031723385,3.150652651313174,0.36662053266595807,received
21,train,2.9195547103881836,90.25,93.9375,1.0546875,2.603515625,3.0,79,10,5.05078125,6.1953125,5.055084416510432,5.055110508130326,5.055969523568097,5.0655524667637986,5.049636688998946,5.0502537572829125,5.066777030737691,5.093513394479865,0.1846923828125,,,4.390625,0.1909358776193127,0.14162715329532688,0.1855260643560134,0.15738240215001245,8.59722745082284,2.930708444344181,0.3408899509880576,3.471878809158831,1.460750396631794,0.4207377264374345,8.59317659495224,2.7626026751928476,0.3214879439130393,74,10,4.5859375,6.33984375,4.582324880127572,4.58236148386159,4.582973675761365,4.595759965342147,4.57060230403292,4.571347379926532,4.582430045502417,4.624713080489917,0.27685546875,,,0.2527845228569605,0.2527845228569605,0.2623008597892853,0.2623008597892853,8.59722745082284,3.348101999331499,0.38943973722726766,3.471878809158831,1.657720574314009,0.4774707486738694,8.59317659495224,3.1586880139967732,0.36758094973309796,received
22,train,2.8959224224090576,90.3125,94.125,1.0361328125,2.59375,3.0,80,10,5.08203125,6.1953125,5.077163636151757,5.077189874787025,5.078054755876839,5.08736887034202,5.0761914688207295,5.076768149363263,5.092815489831383,5.118226764676528,0.179931640625,,,4.36328125,0.17442918345545141,0.13618069748384562,0.17316533230206402,0.1530513816451323,8.59333631475786,2.949515971847787,0.34323292651567744,3.467826502542561,1.4977961592317914,0.431912080415104,8.593937702864068,2.7557668417819636,0.3206640468040116,71,10,4.625,6.33984375,4.620550974415449,4.620588349471994,4.621218957129647,4.633666647531073,4.6293991487330555,4.630163209974592,4.6418990931023965,4.682812324925089,0.2705078125,,,0.24655103855295357,0.24655103855295357,0.2649034611368428,0.2649034611368428,8.59333631475786,3.3769620358495214,0.3929744993280501,3.467826502542561,1.7037410476403627,0.49129939066767153,8.593937702864068,3.1495099151373145,0.36648042190109076,received
23,train,2.841867685317993,90.4375,94.125,1.017578125,2.599609375,3.0,79,10,5.0859375,6.1953125,5.085921851896175,5.085949354522727,5.086836180111139,5.096231030164837,5.076471928144574,5.077079837850801,5.093293611732236,5.1189883068984905,0.1793212890625,,,4.265625,0.17363192918340176,0.1389759239625962,0.18121701985871355,0.15229156839928612,8.597994037176072,2.9384274687841767,0.3417573280557048,3.477065970606247,1.4871465215795823,0.42770155474510296,8.593080130222745,2.771227489930099,0.3224952459343894,74,10,4.6328125,6.33984375,4.633328211670719,4.633365227623206,4.63398795352177,4.646408715831111,4.619781181459083,4.620556701953431,4.63186615722618,4.673090699827172,0.269287109375,,,0.2409479881210509,0.2409479881210509,0.26602467433939564,0.26602467433939564,8.597994037176072,3.362404145943829,0.3910684435701445,3.477065970606247,1.6945591160367357,0.48735316797606787,8.593080130222745,3.178346165324089,0.3698727484392377,received
24,train,2.8342621326446533,90.5,94.3125,1.0,2.59765625,3.0,83,10,5.0625,6.1953125,5.064456136206802,5.064482896838223,5.065324514605926,5.074577210588857,5.052407676808415,5.053009789902698,5.0687856833795815,5.0950255368392385,0.182861328125,,,4.4296875,0.182432438271831,0.13318994993988786,0.17277170457312502,0.15185617167264218,8.597913021384175,2.956957899995164,0.3439157726579472,3.4782845394249557,1.4593050448559488,0.4195473453408752,8.595269012193448,2.773487224164594,0.32267602331352985,79,10,4.59765625,6.33984375,4.599487795631262,4.599522438688197,4.60009445245664,4.612201375843393,4.562336259515389,4.563074662480934,4.5735884454785305,4.615336487265152,0.274658203125,,,0.2417960911319055,0.2417960911319055,0.2576094037030945,0.2576094037030945,8.597913021384175,3.384940547123753,0.39369327634566054,3.4782845394249557,1.6507473617367099,0.4745866368970545,8.595269012193448,3.1762662350399404,0.36953657070348994,received
1,test,13.084786415100098,69.4375,72.25,1.5,2.583984375,3.0,37,9,4.45703125,6.1953125,4.453049620608583,4.453154432177168,4.454973437925681,4.476920601442511,4.388155804248981,4.398957956587292,4.534375528795599,4.586138795515445,0.28076171875,3.04296875,3.130859375,3.369140625,0.19905786742743042,0.18785717337820715,0.29087213284704627,0.23535088908904028,6.658211482751794,2.48948876205245,0.3738975201525983,3.186646652398159,1.7981694663827508,0.5642826652994335,6.519182780685918,2.1258918591686164,0.3260979068522052,31,9,3.794921875,6.33984375,3.7940752182423276,3.7942037432876212,3.795286340262552,3.8228162576841034,3.8003268649970363,3.81238454564968,3.8963590456258084,4.029007912951081,0.4013671875,2.9375,3.033203125,0.30731551672237345,0.30731551672237345,0.4048871923183652,0.4048871923183652,6.658211482751794,2.7521567949723864,0.4133477589442591,3.186646652398159,1.9643119849301334,0.6164197663559154,6.519182780685918,2.3400261905900805,0.3589447127518449,
2,test,11.178190231323242,71.3125,75.625,1.4736328125,2.578125,3.0,39,10,4.6796875,6.1953125,4.681685803335293,4.6817824064548805,4.6839115559523465,4.703634942288618,4.6529706424134805,4.662612674244936,4.815437018927195,4.829711693333935,0.2449951171875,3.380859375,3.353515625,3.689453125,0.20766922278394692,0.1831616257842818,0.281583387263684,0.22261221261928923,6.658211482751794,2.7613162996296694,0.41472342937482604,3.186646652398159,1.8662667175938097,0.5856522298100802,6.550481977466917,2.3773148122191667,0.3629221209060526,32,10,4.01171875,6.33984375,4.006405088219438,4.0065298294266825,4.007837394572856,4.033669848405405,3.965725701140723,3.9778344427118673,4.08038573396073,4.190643549232225,0.3671875,3.322265625,3.28515625,0.3114563930889886,0.3114563930889886,0.4053196858775894,0.4053196858775894,6.658211482751794,3.0354478100472306,0.45589537339127906,3.186646652398159,2.0213992929901785,0.6343343060859741,6.550481977466917,2.6003911474028243,0.3969770707480673,
3,test,11.374300003051758,74.375,78.0,1.4482421875,2.630859375,3.0,47,10,4.7890625,6.1953125,4.7841985895102415,4.7842744114771065,4.786239727043672,4.803476559357068,4.819426183718562,4.828188596078475,4.985946224505934,4.980857344465839,0.2269287109375,3.31640625,3.32421875,3.720703125,0.19191443621002244,0.16803469300276883,0.30507908948405205,0.2346675766567995,6.658211482751794,2.8261803687926568,0.42446539526626986,3.186646652398159,1.8860922911757623,0.5918736831886757,6.5726331649094405,2.456663670322177,0.3737716085294448,40,10,4.1796875,6.33984375,4.179400039663648,4.179500381252238,4.180750271815677,4.2032628041993,4.121019052109089,4.132474384824816,4.240724461391865,4.333426793068034,0.340576171875,3.224609375,3.23828125,0.28788952633751697,0.28788952633751697,0.41776097437470555,0.41776097437470555,6.658211482751794,3.135465545534725,0.4709170854150848,3.186646652398159,2.0594414249324586,0.6462722885772713,6.5726331649094405,2.7186942630210797,0.4136385212453187,
