epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3332030773162842,95.5625,96.3125,1.2578125,4.00390625,4.7421875,1595,10,7.96875,11.421875,7.958829708617895,7.9589223651041525,7.965060204461899,7.986655115503879,7.846598423387568,7.84836612481431,7.952441104137608,7.9643414157748476,0.30224609375,,,7.06640625,0.07742209620328969,0.28505766401239674,0.19110334203478826,0.16930728030121417,8.590975378517033,4.0451311877039595,0.47085819822268266,3.4797537608675952,1.7999311421981057,0.5172581929329778,8.590001738745135,4.017989718045829,0.4677519097490654,1497,10,7.5546875,12.4921875,7.537353927450105,7.537449914854686,7.541128550035213,7.566404994691172,7.420912028114767,7.422738521188545,7.486416356676649,7.543817398235688,0.3955078125,,,0.2131151611303042,0.42259740550615155,0.26421852576186156,0.19877924984819645,8.590975378517033,4.52821084017576,0.5270892582813357,3.4797537608675952,2.057528967777073,0.5912857946776315,8.590001738745135,4.490841172851267,0.5227986337412905,received
12,train,1.249294638633728,95.6875,96.4375,1.2353515625,4.00390625,4.74609375,1731,10,8.046875,11.3984375,8.032917486179082,8.033009125425034,8.039160467667562,8.060414106187382,7.894894727041786,7.896652822102696,8.000297865230744,8.011882491971022,0.293701171875,,,7.1875,0.09288650627613702,0.3249952999344807,0.20794181063138711,0.1803296886703945,8.58766888382069,4.05229922668406,0.47187418163253336,3.4743512452739846,1.8209873483245715,0.524122985780895,8.587403005042361,4.027840264569965,0.4690405541937293,1616,10,7.67578125,12.453125,7.65773828918422,7.657832324383077,7.661584864890119,7.6862237934363105,7.575166758495998,7.576959744593951,7.642341124770247,7.695537803700435,0.383544921875,,,0.2425745177416637,0.4603170913426666,0.2964878843094463,0.2210517145993711,8.58766888382069,4.562579344437652,0.5312942785944654,3.4743512452739846,2.079210208702521,0.598445598017985,8.587403005042361,4.523487963353748,0.5267585509492965,received
13,train,1.182426929473877,95.9375,96.625,1.2138671875,4.00390625,4.75,1721,10,7.984375,11.4296875,7.966161369248714,7.9662538031290335,7.972349826480348,7.9938908779852005,7.842804340600324,7.844570140963672,7.949093620244976,7.960457136390501,0.301513671875,,,7.03125,0.08149821875844912,0.313616036679796,0.18227340270618364,0.16746490779630765,8.5995330770331,4.064375503526136,0.472627463272503,3.458548617387674,1.8181658909415734,0.5257019900778144,8.598334077676771,4.0302866986635095,0.4687287865596022,1591,10,7.56640625,12.5,7.553208651541203,7.553304137499053,7.556871398077259,7.582118498382411,7.424762885016236,7.4265823352251665,7.488268870335552,7.5472647014180545,0.394775390625,,,0.22474661090197257,0.46285669378388034,0.2737488774667207,0.19327630524529596,8.5995330770331,4.543148365845785,0.5283017490774282,3.458548617387674,2.06939841361742,0.5983430168405401,8.598334077676771,4.494719246487616,0.5227430343927818,received
14,train,1.182450771331787,96.0625,96.75,1.1923828125,4.015625,4.76171875,1860,10,8.0546875,11.3984375,8.045255102691353,8.045344921868727,8.051314139542404,8.072388012819612,7.874467162453062,7.876227342367546,7.97929128808793,7.9916613871193904,0.29345703125,,,7.171875,0.08006531033463969,0.2902694871187128,0.19243516253226764,0.18119079676695835,8.596832739089287,4.099045328386195,0.47680877979026853,3.491430167193647,1.8060310549043521,0.5172754339680835,8.59723292058501,4.072986832326489,0.4737555525073917,1753,10,7.66796875,12.4453125,7.6460101859126395,7.646102529129611,7.649685961486013,7.674209949532985,7.526959865457036,7.528763504485326,7.592064377607871,7.648118762212217,0.3837890625,,,0.22125682599292962,0.43800374196512115,0.27527697658458605,0.21547894435240658,8.596832739089287,4.62187976661209,0.5376258800053976,3.491430167193647,2.086742408670112,0.5976755394616414,8.59723292058501,4.586674056904808,0.5335058499953612,received
15,train,1.1384583711624146,96.1875,96.9375,1.171875,4.0078125,4.75390625,1912,10,8.0625,11.3671875,8.043221854337723,8.043311502033434,8.04906816381056,8.070286990540653,7.927143123353567,7.928887175859057,8.029525049236833,8.043221161085192,0.291015625,,,7.171875,0.09518170034061886,0.3388231982232342,0.18619919316799763,0.17717943061969726,8.596440751061097,4.080160942311375,0.47463375372042693,3.4854534703279128,1.858305427241973,0.5331603026871401,8.59685571658283,4.0548583425356135,0.4716676045538405,1790,10,7.66796875,12.3828125,7.664790025711078,7.66488225371539,7.6683804894421135,7.692878432321299,7.538916370997164,7.540708775176719,7.602336250883381,7.65941676551312,0.380615234375,,,0.25129501863268955,0.4519280502673535,0.2687857876911154,0.20865151739187823,8.596440751061097,4.564226173350439,0.5309437132789004,3.4854534703279128,2.109250623879558,0.6051581643065569,8.59685571658283,4.530830088937804,0.5270333989900631,received
16,train,1.1413605213165283,96.1875,96.8125,1.1513671875,4.01953125,4.7734375,2001,10,8.140625,11.421875,8.13133934356094,8.131428540542002,8.137665977117313,8.158187553876916,7.95663930464507,7.958380482933849,8.06457253430621,8.072432664636539,0.287353515625,,,7.2578125,0.0914575617621983,0.33516348349964914,0.19039162926838626,0.17111385777597407,8.594548940189576,4.101251339369474,0.4771921560876015,3.4647959779031923,1.8191435197787111,0.5250362593873742,8.593601051205342,4.06577375709446,0.47311641916681635,1877,10,7.75,12.4453125,7.735835961313748,7.73592846261047,7.739752064188146,7.76389486723907,7.621083441456651,7.622866227270854,7.690018872256592,7.740693728893295,0.37744140625,,,0.2512372698390693,0.46518519900844607,0.27047458818610004,0.19879052196479116,8.594548940189576,4.612591306672601,0.5366880029158178,3.4647959779031923,2.076108289883095,0.5992007330658192,8.593601051205342,4.565047153410545,0.5312146940740575,received
17,train,1.0989140272140503,96.375,97.0625,1.130859375,4.0234375,4.7734375,2122,10,8.171875,11.46875,8.155632634813779,8.155720338184679,8.161926606465192,8.182138588160383,8.003921078433994,8.005644474446315,8.111789743033428,8.118532337747185,0.28759765625,,,7.26953125,0.10648121490560881,0.28314650679684306,0.18567092160228663,0.17547137649689162,8.597011210475973,4.1213680285914585,0.4793954465907087,3.479363687097667,1.7796917635621057,0.5114992060650742,8.596846160897627,4.096043310223891,0.47645883543369216,2012,10,7.79296875,12.5078125,7.774703483703362,7.774793913365511,7.7783939393879535,7.802255442405992,7.65776116912846,7.65952929606989,7.724468403214318,7.776400737268835,0.376953125,,,0.22782569182209905,0.40629692617488317,0.2617175738989153,0.20586624458203065,8.597011210475973,4.6373738629645835,0.539416984511276,3.479363687097667,2.0383752503023347,0.5858471357452886,8.596846160897627,4.601420135349818,0.5352451409773008,received
18,train,1.0573917627334595,96.5,97.125,1.111328125,4.01953125,4.76171875,2233,10,8.296875,11.4453125,8.278193824408966,8.278279683720694,8.284783316807546,8.304145423198126,8.104574875903669,8.106276481167026,8.215810444264708,8.217535967937245,0.275390625,,,7.45703125,0.09457400981927992,0.2652528063086535,0.17724573063263802,0.15982963816437198,8.593697260380793,4.131968908848021,0.4808138783172507,3.4815130556376714,1.7772541725217668,0.5104832709571,8.593462858235586,4.0958750533884345,0.47662684076921713,2105,10,7.96875,12.4921875,7.953463460557952,7.953552333653295,7.957606069191362,7.980446059331382,7.7937710822264075,7.7955178236623235,7.866441694715573,7.910613696442243,0.362060546875,,,0.22554650558977485,0.39411106548827335,0.2500356014751905,0.19604398906325443,8.593697260380793,4.657368674005128,0.5419516807366282,3.4815130556376714,2.063087886786362,0.5925836996203618,8.593462858235586,4.621478784895534,0.5377900458912809,received
19,train,1.0583137273788452,96.5625,97.1875,1.091796875,4.03515625,4.78515625,2243,10,8.3671875,11.4453125,8.34762086463184,8.347705222230276,8.354208935562193,8.373157840234983,8.227308362303388,8.228993459583878,8.34639020512887,8.338795168876763,0.269287109375,,,7.54296875,0.09509738817687043,0.27697836638956924,0.18527784951167184,0.17054269922241092,8.595209885547352,4.1145659750874515,0.47870453774561106,3.4790341172696353,1.763045683598441,0.5067629762084911,8.593935022655996,4.089243743764941,0.4758290274460489,2117,10,8.078125,12.484375,8.05966559204069,8.059751887958617,8.063838067428764,8.085978925936507,7.908334265111504,7.9100528916667185,7.982928815003188,8.023140667370642,0.353271484375,,,0.2307790625454218,0.406188110887559,0.25530298360311254,0.19961024993239296,8.595209885547352,4.657916766654429,0.5419200727706033,3.4790341172696353,2.05260426023533,0.58999256432881,8.593935022655996,4.632398896559435,0.5390311753983649,received
20,train,0.9825805425643921,96.75,97.4375,1.0732421875,4.0234375,4.7734375,2343,10,8.3671875,11.4453125,8.350808155729148,8.350894382855238,8.357708444662562,8.376709227528044,8.190427533592842,8.192123060393431,8.308740537411397,8.302635659124832,0.269287109375,,,7.53515625,0.0773765882889788,0.31676066864060043,0.1894655796905699,0.17407192864312854,8.59445504577613,4.140281794856101,0.4817387225605308,3.465091392724424,1.77023578248789,0.5108770828396663,8.594032901361835,4.111908016471103,0.4784608185313694,2211,10,8.078125,12.4921875,8.064366199113676,8.064455858077489,8.068801819393117,8.091322859500869,7.929438030636144,7.931165249775732,8.006728307775038,8.044579237039342,0.35302734375,,,0.22783935055686214,0.44900114901541205,0.26516670065820197,0.20548024455466252,8.59445504577613,4.706837527977399,0.5476597995926039,3.465091392724424,2.06056806562776,0.5946648535603677,8.594032901361835,4.671647013465913,0.5435919395567628,received
21,train,0.982444167137146,96.875,97.4375,1.0546875,4.03125,4.7734375,2383,10,8.4140625,11.421875,8.397234104720017,8.39731924022414,8.404148036100207,8.422839520379856,8.214423983631006,8.21611084429653,8.331234540272783,8.326058763199818,0.263427734375,,,7.61328125,0.0697270150267466,0.293778622969029,0.1957145769950088,0.163402200262649,8.594290253557315,4.160543435884659,0.4841055297338303,3.4790297997233197,1.7907233784393632,0.514719183659127,8.593495454400394,4.127593693148276,0.4803160384561205,2245,10,8.15625,12.484375,8.147419399418983,8.147506578547642,8.151917088112183,8.173763440947251,7.972981265558912,7.974697027909657,8.050830136804189,8.087290826892268,0.346435546875,,,0.21812723520501667,0.44195464744522983,0.2501611697404334,0.1840293260810669,8.594290253557315,4.708798209536901,0.5478984384531177,3.4790297997233197,2.0705943745169915,0.5951643112346039,8.593495454400394,4.673518982740935,0.5438437720180336,received
22,train,0.9698991179466248,96.875,97.5625,1.0361328125,4.02734375,4.77734375,2432,10,8.4453125,11.484375,8.424966120629236,8.425051902975612,8.432315078501658,8.450661228367345,8.306757559668908,8.308431648484953,8.434010807160442,8.417270187775571,0.26513671875,,,7.609375,0.09345201573278776,0.2648282708788532,0.19639936959825974,0.18628011852383114,8.596853177704489,4.135279623177812,0.4810224785392932,3.4505187070400893,1.7212096711152185,0.49882635547039245,8.596273893347039,4.113891017094799,0.47856676836212547,2325,10,8.171875,12.5546875,8.153342298048324,8.15343087184125,8.158145096008312,8.179966148935938,7.9820293032307585,7.983752869027132,8.06514161630688,8.096737451817713,0.349365234375,,,0.23540251200519735,0.3989644517304759,0.27222971756538195,0.21555173369792155,8.596853177704489,4.6780396342466695,0.5441572093354965,3.4505187070400893,1.9901371730809334,0.5767646380297718,8.596273893347039,4.648180183315942,0.5407203447662752,received
23,train,0.9686375856399536,96.9375,97.625,1.017578125,4.02734375,4.78515625,2421,10,8.484375,11.4921875,8.473860145372594,8.473946460203793,8.481503911470533,8.499559878658763,8.330878062868111,8.332552513903217,8.460879456954862,8.441266615318076,0.261962890625,,,7.6328125,0.09764047476722623,0.2845755037932006,0.18953037490405408,0.1700883502663697,8.595536218624868,4.162637495573978,0.4842789780298227,3.487869967660578,1.7748164122602352,0.5088539506106242,8.594799962408004,4.140267560063446,0.4817177337660187,2286,10,8.203125,12.546875,8.185788612714568,8.185878227726807,8.190736342046531,8.212532876739132,8.044904711961541,8.046612895916407,8.128370191157634,8.158481512357552,0.34619140625,,,0.2262101094765005,0.4080441322309597,0.24818609217246695,0.19397572392078227,8.595536218624868,4.708158374076495,0.5477445797825649,3.487869967660578,2.047152386854978,0.5869348358270552,8.594799962408004,4.675210311115746,0.5439580131665908,received
24,train,0.9489440321922302,96.9375,97.5625,1.0,4.01953125,4.76953125,2455,10,8.4375,11.3828125,8.42399323771825,8.424078177489672,8.430734337145456,8.449485674222094,8.261297645087996,8.262971747577463,8.377008475040844,8.372007643394237,0.259033203125,,,7.61328125,0.09192711250357494,0.31020082127429316,0.1690546393318028,0.15338197643538423,8.593934277325719,4.159541341455183,0.48400897740511456,3.475298415537067,1.7726439212774174,0.5100695564307319,8.593749613736334,4.124752489230838,0.4799712203201491,2394,10,8.1796875,12.4296875,8.172867398306156,8.172954650135015,8.177389667364945,8.19916232914525,8.008474526444948,8.010180592551771,8.087712432144773,8.122117477268398,0.342041015625,,,0.22877193603018348,0.44111587302576993,0.2388122316537902,0.17917306000895158,8.593934277325719,4.6780463460241535,0.544342811460257,3.475298415537067,2.0394162421404562,0.5868319776577483,8.593749613736334,4.640111711379538,0.5399402961383396,received
1,test,10.517014503479004,73.625,74.5,1.5,3.640625,4.296875,162,10,6.25,10.4296875,6.230157144972846,6.230430443948518,6.235626036476298,6.282917567980859,5.83602780418971,5.858026008125054,6.2201970143317284,6.280895875906536,0.40087890625,3.345703125,3.240234375,5.27734375,0.09853030467402261,0.507392409064801,0.21762702026973368,0.24425299672260592,6.658211482751794,3.091399547077879,0.46429879181311684,3.186646652398159,1.6100567552730372,0.5052511090494971,6.527958705703663,2.8263196002281656,0.4329561088918546,130,10,5.58203125,11.3359375,5.568288675171286,5.568571743579528,5.572469667424002,5.623653719615139,5.291379060713897,5.314122432020594,5.592368240140198,5.756111865189137,0.50732421875,3.396484375,3.3125,0.32289272854063306,0.6055431050049963,0.3263087666607179,0.2692837937703263,6.658211482751794,3.3322053785894346,0.5004655360109194,3.186646652398159,1.7044528556308318,0.5348735023219848,6.527958705703663,3.0205089541392542,0.4627034407402347,
2,test,9.659788131713867,77.75,80.1875,1.4736328125,3.65234375,4.3359375,176,10,6.48046875,10.53125,6.452633805171417,6.45289308431597,6.458141631412763,6.503068961247287,6.067854558012801,6.0894701220907095,6.4713230386710086,6.503113668498113,0.384521484375,3.5546875,3.38671875,5.48046875,0.0551339333852101,0.4929829730853028,0.24243694716200426,0.2586221598519164,6.658211482751794,3.2546531178992977,0.4888179245027783,3.186646652398159,1.8228180556572804,0.5720176268321092,6.57662914575617,3.0094916199896424,0.457603972079167,146,10,5.82421875,11.421875,5.802048967874619,5.80231909360594,5.805986184184625,5.8551818872525025,5.378543007677797,5.401106913424439,5.672215817901146,5.839030566764224,0.489990234375,3.740234375,3.5,0.2726214939512379,0.5913055262950557,0.3394618518716828,0.27454901926345104,6.658211482751794,3.5095866208963242,0.5271065105078092,3.186646652398159,1.9480117567445854,0.6113045998616068,6.57662914575617,3.233136507357912,0.4916099776500582,
3,test,10.910426139831543,74.375,77.0,1.4482421875,3.630859375,4.3515625,170,10,6.4921875,10.5625,6.46089050377359,6.461151139930495,6.466703689549746,6.511508915954811,6.0109739889744045,6.032686090259963,6.431495169704669,6.448642780588803,0.38525390625,3.599609375,3.3828125,5.5078125,0.0515933477694515,0.46964052340060125,0.2383966981309873,0.23827964500604207,6.658211482751794,3.3253574842959432,0.4994370474579152,3.186646652398159,1.8021044301956737,0.5655174943351415,6.555364012085041,2.996181735976786,0.4570580261375602,147,10,5.8359375,11.5078125,5.80597411568246,5.806245310282162,5.810115262180732,5.859293047676544,5.500525677058514,5.522943859808284,5.8271929379378395,5.956940222034351,0.49267578125,3.755859375,3.4765625,0.2735687820224392,0.5897499164311305,0.3364162494247745,0.2589373474646883,6.658211482751794,3.5678851982603437,0.5358624020133649,3.186646652398159,1.9268730849802296,0.6046710837959183,6.555364012085041,3.1943059629356156,0.48728124892024327,
