epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6248717308044434,20.3125,1.0,0.09088134765625,0.0999755859375,0.00087738037109375,0.00087738037109375,0.0005769729614257812,0.0005769729614257812,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6263225078582764,19.796875,1.0,0.09088134765625,0.0999755859375,0.0011281967163085938,0.0011281967163085938,0.0006928443908691406,0.0006928443908691406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6279200315475464,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013971328735351562,0.0013971328735351562,0.0006947517395019531,0.0006947517395019531,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6261520385742188,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011119842529296875,0.0011119842529296875,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6329094171524048,20.0,1.0,0.09088134765625,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.0005588531494140625,0.0005588531494140625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6271921396255493,18.4375,1.0,0.09088134765625,0.0999755859375,0.0006990432739257812,0.0006990432739257812,0.0005130767822265625,0.0005130767822265625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.633241057395935,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0017404556274414062,0.0017404556274414062,0.000514984130859375,0.000514984130859375,2,2,0.001041412353515625,0.027228962005436563,7.129421283025295e-05,3.9607893995707855e-05
48,val-nn,1.6313021183013916,19.796875,1.0,0.09088134765625,0.0999755859375,0.001102447509765625,0.001102447509765625,0.0005846023559570312,0.0005846023559570312,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6339714527130127,20.0,1.0,0.09088134765625,0.0999755859375,0.0006303787231445312,0.0006303787231445312,0.0004591941833496094,0.0004591941833496094,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6353421211242676,19.890625,1.0,0.09088134765625,0.0999755859375,0.0007205009460449219,0.0007205009460449219,0.0004589557647705078,0.0004589557647705078,1,1,0.0,0.05894253163908967,0.0,0.0
