epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.623876690864563,18.953125,1.0,0.09088134765625,0.0999755859375,0.00090789794921875,0.00090789794921875,0.00063323974609375,0.00063323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6225320100784302,19.0625,1.0,0.09088134765625,0.0999755859375,0.0008516311645507812,0.0008516311645507812,0.0006198883056640625,0.0006198883056640625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.623982310295105,19.171875,1.0,0.09088134765625,0.0999755859375,0.00091552734375,0.00091552734375,0.0006375312805175781,0.0006375312805175781,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6228147745132446,20.625,1.0,0.09088134765625,0.0999755859375,0.0009412765502929688,0.0009412765502929688,0.0006804466247558594,0.0006804466247558594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6283695697784424,18.015625,1.0,0.09088134765625,0.0999755859375,0.0009851455688476562,0.0009851455688476562,0.0006651878356933594,0.0006651878356933594,2,2,0.001041412353515625,0.027506717944500655,8.911776239983737e-05,3.9607893995707855e-05
46,val-nn,1.6247947216033936,18.015625,1.0,0.09088134765625,0.0999755859375,0.0010232925415039062,0.0010232925415039062,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6287542581558228,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015115737915039062,0.0015115737915039062,0.0006299018859863281,0.0006299018859863281,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.628035068511963,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009069442749023438,0.0009069442749023438,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.624285340309143,19.890625,1.0,0.09088134765625,0.0999755859375,0.0010175704956054688,0.0010175704956054688,0.0005259513854980469,0.0005259513854980469,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6298357248306274,17.8125,1.0,0.09088134765625,0.0999755859375,0.0006823539733886719,0.0006823539733886719,0.0004973411560058594,0.0004973411560058594,1,1,0.0,0.05894253163908967,0.0,0.0
