epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.6247565746307373,19.375,1.0,0.09088134765625,0.0999755859375,0.0011501312255859375,0.0011501312255859375,0.00034236907958984375,0.00034236907958984375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6221001148223877,19.890625,1.0,0.09088134765625,0.0999755859375,0.001117706298828125,0.001117706298828125,0.00034356117248535156,0.00034356117248535156,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6245156526565552,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010900497436523438,0.0010900497436523438,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6225032806396484,20.0,1.0,0.09088134765625,0.0999755859375,0.0009593963623046875,0.0009593963623046875,0.0002925395965576172,0.0002925395965576172,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6228166818618774,20.9375,1.0,0.09088134765625,0.0999755859375,0.0009984970092773438,0.0009984970092773438,0.0002849102020263672,0.0002849102020263672,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6247323751449585,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.0002837181091308594,0.0002837181091308594,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6234889030456543,20.421875,1.0,0.09088134765625,0.0999755859375,0.0012884140014648438,0.0012884140014648438,0.00028252601623535156,0.00028252601623535156,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6276018619537354,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008692741394042969,0.0008692741394042969,0.0002455711364746094,0.0002455711364746094,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6228078603744507,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014123916625976562,0.0014123916625976562,0.00024390220642089844,0.00024390220642089844,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.631598949432373,18.125,1.0,0.09088134765625,0.0999755859375,0.0009765625,0.0009765625,0.0002963542938232422,0.0002963542938232422,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.625527262687683,20.203125,1.0,0.09088134765625,0.0999755859375,0.00243377685546875,0.00243377685546875,0.00038170814514160156,0.00038170814514160156,1,1,0.0,0.05894253163908967,0.0,0.0
