epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6301928758621216,18.75,1.0,0.09088134765625,0.0999755859375,0.0019474029541015625,0.0019474029541015625,0.004039764404296875,0.004039764404296875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6315209865570068,20.515625,1.0,0.09088134765625,0.0999755859375,0.0016908645629882812,0.0016908645629882812,0.0038299560546875,0.0038299560546875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6323144435882568,18.234375,1.0,0.09088134765625,0.0999755859375,0.00203704833984375,0.00203704833984375,0.004169464111328125,0.004169464111328125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6392138004302979,18.4375,1.0,0.09088134765625,0.0999755859375,0.0014829635620117188,0.0014829635620117188,0.0034027099609375,0.0034027099609375,2,2,0.001041412353515625,0.026074991113679155,5.9411842812551185e-05,3.9607893995707855e-05
45,val-nn,1.62826406955719,19.375,1.0,0.09088134765625,0.0999755859375,0.0013055801391601562,0.0013055801391601562,0.0033473968505859375,0.0033473968505859375,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6249104738235474,19.171875,1.0,0.09088134765625,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.004238128662109375,0.004238128662109375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6373858451843262,19.375,1.0,0.09088134765625,0.0999755859375,0.0017986297607421875,0.0017986297607421875,0.0037250518798828125,0.0037250518798828125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.641703724861145,19.375,1.0,0.09088134765625,0.0999755859375,0.0013446807861328125,0.0013446807861328125,0.00330352783203125,0.00330352783203125,2,2,0.001041412353515625,0.055105790989121925,8.910731412470341e-05,5.9404876083135605e-05
49,val-nn,1.6336759328842163,19.0625,1.0,0.09088134765625,0.0999755859375,0.0013837814331054688,0.0013837814331054688,0.0032978057861328125,0.0032978057861328125,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6452863216400146,18.125,1.0,0.09088134765625,0.0999755859375,0.0018987655639648438,0.0018987655639648438,0.0034465789794921875,0.0034465789794921875,2,2,0.001041412353515625,0.026939548847994932,5.9411842812551185e-05,3.9607893995707855e-05
