epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6291325092315674,18.75,1.0,0.09088134765625,0.0999755859375,0.0016393661499023438,0.0016393661499023438,0.0015382766723632812,0.0015382766723632812,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6291146278381348,17.5,1.0,0.09088134765625,0.0999755859375,0.0009622573852539062,0.0009622573852539062,0.0014886856079101562,0.0014886856079101562,2,2,0.001041412353515625,0.026636220222370666,8.911776239983737e-05,3.9607893995707855e-05
43,val-nn,1.631826639175415,17.5,1.0,0.09088134765625,0.0999755859375,0.0009832382202148438,0.0009832382202148438,0.0010881423950195312,0.0010881423950195312,2,2,0.001041412353515625,0.026114568371322328,8.911776239983737e-05,3.9607893995707855e-05
44,val-nn,1.6292903423309326,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008492469787597656,0.0008492469787597656,0.001407623291015625,0.001407623291015625,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6374648809432983,17.5,1.0,0.09088134765625,0.0999755859375,0.001129150390625,0.001129150390625,0.001316070556640625,0.001316070556640625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.638187050819397,16.984375,1.0,0.09088134765625,0.0999755859375,0.0007190704345703125,0.0007190704345703125,0.0012874603271484375,0.0012874603271484375,2,2,0.001041412353515625,0.027618145437802517,8.911776239983737e-05,3.9607893995707855e-05
47,val-nn,1.6320687532424927,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009255409240722656,0.0009255409240722656,0.0011949539184570312,0.0011949539184570312,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.643404483795166,17.5,1.0,0.09088134765625,0.0999755859375,0.0006566047668457031,0.0006566047668457031,0.00118255615234375,0.00118255615234375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.644026517868042,17.078125,1.0,0.09088134765625,0.0999755859375,0.0007452964782714844,0.0007452964782714844,0.0011196136474609375,0.0011196136474609375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.639174222946167,17.921875,1.0,0.09088134765625,0.0999755859375,0.0006437301635742188,0.0006437301635742188,0.00116729736328125,0.00116729736328125,1,1,0.0,0.05894253163908967,0.0,0.0
