epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
23,train,1.6198363304138184,19.9375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
24,train,1.6195284128189087,19.765625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
25,train,1.6197950839996338,20.703125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
26,train,1.6192505359649658,20.9375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
27,train,1.619835615158081,19.734375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
28,train,1.6193238496780396,20.703125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
29,train,1.619450569152832,19.875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
30,train,1.6193580627441406,20.625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
31,train,1.6194850206375122,20.1875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
32,train,1.6191319227218628,21.140625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
33,train,1.6192466020584106,20.390625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
34,train,1.6187762022018433,21.484375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
35,train,1.6187442541122437,21.5625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
36,train,1.6186167001724243,21.75,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
37,train,1.617720603942871,21.453125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
38,train,1.6175810098648071,21.640625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
39,train,1.6169393062591553,21.546875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
40,train,1.6165530681610107,22.5,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
41,train,1.6167069673538208,22.203125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
42,train,1.6153993606567383,23.0,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
43,train,1.6147958040237427,22.1875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
44,train,1.6135684251785278,23.328125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
45,train,1.6127010583877563,22.625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
46,train,1.611122488975525,23.203125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
47,train,1.6095335483551025,24.421875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
48,train,1.609403133392334,23.875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
49,train,1.6069960594177246,23.875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
50,train,1.6062426567077637,24.3125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
1,val,1.6257151365280151,20.5,1.56640625,0.09088134765625,0.0999755859375,2.30859375,2.306640625,0.48876953125,0.48876953125,11,11,0.03021240234375,0.012153559355314201,0.0039593675173819065,0.0007930869469419122
2,val,1.6201555728912354,18.515625,1.052734375,0.09088134765625,0.0999755859375,0.3037109375,0.3037109375,0.01035308837890625,0.01035308837890625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6196879148483276,19.59375,1.017578125,0.09088134765625,0.0999755859375,0.12310791015625,0.12310791015625,0.00469207763671875,0.00469207763671875,2,2,0.001041412353515625,0.05430010005711882,0.00016258440155070275,4.8775320465210825e-05
4,val,1.6193677186965942,20.203125,1.005859375,0.09088134765625,0.0999755859375,0.052490234375,0.052490234375,0.0023632049560546875,0.0023632049560546875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197673082351685,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.0264129638671875,0.0264129638671875,0.0018262863159179688,0.0018262863159179688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195279359817505,20.203125,1.001953125,0.09088134765625,0.0999755859375,0.01342010498046875,0.01342010498046875,0.0024814605712890625,0.0024814605712890625,2,2,0.001041412353515625,0.02597362947328701,0.00011882368562510237,3.564710641512647e-05
7,val,1.619813323020935,18.953125,1.0,0.09088134765625,0.0999755859375,0.0068817138671875,0.0068817138671875,0.0014028549194335938,0.0014028549194335938,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6199171543121338,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.005710601806640625,0.005710601806640625,0.0013170242309570312,0.0013170242309570312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619817852973938,19.796875,1.0,0.09088134765625,0.0999755859375,0.00345611572265625,0.00345611572265625,0.0012502670288085938,0.0012502670288085938,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198877096176147,18.953125,1.0,0.09088134765625,0.0999755859375,0.002956390380859375,0.002956390380859375,0.00214385986328125,0.00214385986328125,2,2,0.001041412353515625,0.02716162210309741,0.00011882368562510237,3.564710641512647e-05
11,val,1.6197221279144287,19.6875,1.0,0.09088134765625,0.0999755859375,0.00167083740234375,0.00167083740234375,0.001201629638671875,0.001201629638671875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619362473487854,20.515625,1.0,0.09088134765625,0.0999755859375,0.0023822784423828125,0.0023822784423828125,0.0020999908447265625,0.0020999908447265625,2,2,0.001041412353515625,0.02595987417450484,0.00011882368562510237,3.564710641512647e-05
13,val,1.6195887327194214,20.515625,1.0,0.09088134765625,0.0999755859375,0.0014057159423828125,0.0014057159423828125,0.00116729736328125,0.00116729736328125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196166276931763,20.0,1.0,0.09088134765625,0.0999755859375,0.0016002655029296875,0.0016002655029296875,0.0011625289916992188,0.0011625289916992188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.619322419166565,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014753341674804688,0.0014753341674804688,0.0011501312255859375,0.0011501312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196815967559814,18.546875,1.0,0.09088134765625,0.0999755859375,0.0014743804931640625,0.0014743804931640625,0.001148223876953125,0.001148223876953125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619783639907837,19.265625,1.0,0.09088134765625,0.0999755859375,0.00162506103515625,0.00162506103515625,0.00113677978515625,0.00113677978515625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6200817823410034,19.375,1.0,0.09088134765625,0.0999755859375,0.001384735107421875,0.001384735107421875,0.0011005401611328125,0.0011005401611328125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195570230484009,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014123916625976562,0.0014123916625976562,0.0010805130004882812,0.0010805130004882812,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6193188428878784,20.625,1.0,0.09088134765625,0.0999755859375,0.0021533966064453125,0.0021533966064453125,0.0010528564453125,0.0010528564453125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198216676712036,17.921875,1.0,0.09088134765625,0.0999755859375,0.001800537109375,0.001800537109375,0.0010499954223632812,0.0010499954223632812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619613528251648,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012531280517578125,0.0012531280517578125,0.0010366439819335938,0.0010366439819335938,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6201506853103638,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.0010089874267578125,0.0010089874267578125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6195322275161743,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013685226440429688,0.0013685226440429688,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6195008754730225,21.140625,1.0,0.09088134765625,0.0999755859375,0.001125335693359375,0.001125335693359375,0.0009317398071289062,0.0009317398071289062,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6191227436065674,20.421875,1.0,0.09088134765625,0.0999755859375,0.0012073516845703125,0.0012073516845703125,0.0009298324584960938,0.0009298324584960938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196626424789429,20.3125,1.0,0.09088134765625,0.0999755859375,0.00118255615234375,0.00118255615234375,0.0009245872497558594,0.0009245872497558594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6203700304031372,17.8125,1.0,0.09088134765625,0.0999755859375,0.00141143798828125,0.00141143798828125,0.0008530616760253906,0.0008530616760253906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6199383735656738,19.484375,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.000843048095703125,0.000843048095703125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6199363470077515,19.0625,1.0,0.09088134765625,0.0999755859375,0.00160980224609375,0.00160980224609375,0.0008420944213867188,0.0008420944213867188,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.619778037071228,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009136199951171875,0.0009136199951171875,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.620534896850586,19.375,1.0,0.09088134765625,0.0999755859375,0.0009560585021972656,0.0009560585021972656,0.0007452964782714844,0.0007452964782714844,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6204737424850464,17.1875,1.0,0.09088134765625,0.0999755859375,0.0008101463317871094,0.0008101463317871094,0.0006709098815917969,0.0006709098815917969,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6197280883789062,19.578125,1.0,0.09088134765625,0.0999755859375,0.0007662773132324219,0.0007662773132324219,0.0006494522094726562,0.0006494522094726562,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6203843355178833,20.109375,1.0,0.09088134765625,0.0999755859375,0.0008263587951660156,0.0008263587951660156,0.0006394386291503906,0.0006394386291503906,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6219843626022339,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006823539733886719,0.0006823539733886719,0.0005784034729003906,0.0005784034729003906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6215933561325073,19.0625,1.0,0.09088134765625,0.0999755859375,0.0006394386291503906,0.0006394386291503906,0.0005445480346679688,0.0005445480346679688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.62214994430542,20.203125,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0005421638488769531,0.0005421638488769531,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6228351593017578,17.703125,1.0,0.09088134765625,0.0999755859375,0.001270294189453125,0.001270294189453125,0.0005350112915039062,0.0005350112915039062,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6218258142471313,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006213188171386719,0.0006213188171386719,0.0005221366882324219,0.0005221366882324219,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6231428384780884,18.125,1.0,0.09088134765625,0.0999755859375,0.0007176399230957031,0.0007176399230957031,0.0005164146423339844,0.0005164146423339844,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.624264121055603,19.484375,1.0,0.09088134765625,0.0999755859375,0.001667022705078125,0.001667022705078125,0.0014324188232421875,0.0014324188232421875,2,2,0.001041412353515625,0.02667170398794443,0.00011882368562510237,3.564710641512647e-05
43,val,1.6219732761383057,22.8125,1.0,0.09088134765625,0.0999755859375,0.00061798095703125,0.00061798095703125,0.00051116943359375,0.00051116943359375,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6240655183792114,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005626678466796875,0.0005626678466796875,0.00048160552978515625,0.00048160552978515625,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.622534990310669,20.421875,1.0,0.09088134765625,0.0999755859375,0.0005574226379394531,0.0005574226379394531,0.00046133995056152344,0.00046133995056152344,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6266340017318726,20.9375,1.0,0.09088134765625,0.0999755859375,0.0004298686981201172,0.0004298686981201172,0.0003635883331298828,0.0003635883331298828,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6255759000778198,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013418197631835938,0.0013418197631835938,0.0012836456298828125,0.0012836456298828125,2,2,0.001041412353515625,0.027280895276348836,0.00011882368562510237,3.564710641512647e-05
48,val,1.6291602849960327,17.921875,1.0,0.09088134765625,0.0999755859375,0.0008196830749511719,0.0008196830749511719,0.0002846717834472656,0.0002846717834472656,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.630954384803772,19.0625,1.0,0.09088134765625,0.0999755859375,0.0003616809844970703,0.0003616809844970703,0.00029015541076660156,0.00029015541076660156,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.632562279701233,20.0,1.0,0.09088134765625,0.0999755859375,0.00034236907958984375,0.00034236907958984375,0.0002930164337158203,0.0002930164337158203,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6255162954330444,20.265625,1.5478515625,0.09088134765625,0.0999755859375,2.126953125,2.126953125,0.39208984375,0.39208984375,11,8,0.0281219482421875,0.007571770606976362,0.000639560807030648,0.0007025969680398703
2,val-nn,1.6201251745224,18.53125,1.0517578125,0.09088134765625,0.0999755859375,0.298583984375,0.298583984375,0.01035308837890625,0.01035308837890625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.619659423828125,19.6875,1.015625,0.09088134765625,0.0999755859375,0.112548828125,0.112548828125,0.003772735595703125,0.003772735595703125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6193735599517822,20.203125,1.0068359375,0.09088134765625,0.0999755859375,0.054168701171875,0.054168701171875,0.0023651123046875,0.0023651123046875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197667121887207,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.0264129638671875,0.0264129638671875,0.0018262863159179688,0.0018262863159179688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195147037506104,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0143585205078125,0.0143585205078125,0.0015621185302734375,0.0015621185302734375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619813323020935,18.953125,1.0,0.09088134765625,0.0999755859375,0.00701904296875,0.00701904296875,0.0014028549194335938,0.0014028549194335938,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6199209690093994,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.00644683837890625,0.00644683837890625,0.0013170242309570312,0.0013170242309570312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619816541671753,19.796875,1.0,0.09088134765625,0.0999755859375,0.00254058837890625,0.00254058837890625,0.0012502670288085938,0.0012502670288085938,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198875904083252,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019083023071289062,0.0019083023071289062,0.0012254714965820312,0.0012254714965820312,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197245121002197,19.796875,1.0,0.09088134765625,0.0999755859375,0.003116607666015625,0.003116607666015625,0.001201629638671875,0.001201629638671875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6193630695343018,20.515625,1.0,0.09088134765625,0.0999755859375,0.0019321441650390625,0.0019321441650390625,0.0011816024780273438,0.0011816024780273438,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619588851928711,20.515625,1.0,0.09088134765625,0.0999755859375,0.0015716552734375,0.0015716552734375,0.00116729736328125,0.00116729736328125,2,2,0.001041412353515625,0.02675257843585932,0.00011882368562510237,3.9607893995707855e-05
14,val-nn,1.619621992111206,20.0,1.0,0.09088134765625,0.0999755859375,0.002475738525390625,0.002475738525390625,0.0011625289916992188,0.0011625289916992188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6193228960037231,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.0011501312255859375,0.0011501312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196818351745605,18.546875,1.0,0.09088134765625,0.0999755859375,0.001605987548828125,0.001605987548828125,0.001148223876953125,0.001148223876953125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6197949647903442,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0023975372314453125,0.0023975372314453125,0.00113677978515625,0.00113677978515625,2,2,0.001041412353515625,0.027248188499783825,0.00011882368562510237,3.9607893995707855e-05
18,val-nn,1.6200820207595825,19.375,1.0,0.09088134765625,0.0999755859375,0.0013666152954101562,0.0013666152954101562,0.0011005401611328125,0.0011005401611328125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195571422576904,20.203125,1.0,0.09088134765625,0.0999755859375,0.0013742446899414062,0.0013742446899414062,0.0010805130004882812,0.0010805130004882812,2,2,0.001041412353515625,0.027738936443505377,0.00011882368562510237,3.9607893995707855e-05
20,val-nn,1.6193134784698486,20.625,1.0,0.09088134765625,0.0999755859375,0.0014047622680664062,0.0014047622680664062,0.0010528564453125,0.0010528564453125,2,2,0.001041412353515625,0.054750883962614155,0.00017821462824940681,5.9404876083135605e-05
21,val-nn,1.6198254823684692,17.921875,1.0,0.09088134765625,0.0999755859375,0.002262115478515625,0.002262115478515625,0.0010499954223632812,0.0010499954223632812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6196134090423584,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012769699096679688,0.0012769699096679688,0.0010366439819335938,0.0010366439819335938,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6201509237289429,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013380050659179688,0.0013380050659179688,0.0010089874267578125,0.0010089874267578125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6195330619812012,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016469955444335938,0.0016469955444335938,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6195011138916016,21.140625,1.0,0.09088134765625,0.0999755859375,0.00115966796875,0.00115966796875,0.0009317398071289062,0.0009317398071289062,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6191223859786987,20.421875,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0009298324584960938,0.0009298324584960938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6196627616882324,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012235641479492188,0.0012235641479492188,0.0009245872497558594,0.0009245872497558594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6203690767288208,17.8125,1.0,0.09088134765625,0.0999755859375,0.0011816024780273438,0.0011816024780273438,0.0008530616760253906,0.0008530616760253906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6199378967285156,19.484375,1.0,0.09088134765625,0.0999755859375,0.001071929931640625,0.001071929931640625,0.000843048095703125,0.000843048095703125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6199359893798828,19.0625,1.0,0.09088134765625,0.0999755859375,0.0013332366943359375,0.0013332366943359375,0.0008420944213867188,0.0008420944213867188,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6197781562805176,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011911392211914062,0.0011911392211914062,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6205347776412964,19.375,1.0,0.09088134765625,0.0999755859375,0.0008993148803710938,0.0008993148803710938,0.0007452964782714844,0.0007452964782714844,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.620473861694336,17.1875,1.0,0.09088134765625,0.0999755859375,0.0007929801940917969,0.0007929801940917969,0.0006709098815917969,0.0006709098815917969,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6197280883789062,19.578125,1.0,0.09088134765625,0.0999755859375,0.0007834434509277344,0.0007834434509277344,0.0006494522094726562,0.0006494522094726562,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6203839778900146,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009417533874511719,0.0009417533874511719,0.0006394386291503906,0.0006394386291503906,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6219842433929443,19.6875,1.0,0.09088134765625,0.0999755859375,0.0009489059448242188,0.0009489059448242188,0.0005784034729003906,0.0005784034729003906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6215933561325073,19.0625,1.0,0.09088134765625,0.0999755859375,0.0006918907165527344,0.0006918907165527344,0.0005445480346679688,0.0005445480346679688,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6221439838409424,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010919570922851562,0.0010919570922851562,0.0005421638488769531,0.0005421638488769531,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6228346824645996,17.703125,1.0,0.09088134765625,0.0999755859375,0.0006656646728515625,0.0006656646728515625,0.0005350112915039062,0.0005350112915039062,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6218253374099731,19.796875,1.0,0.09088134765625,0.0999755859375,0.0007643699645996094,0.0007643699645996094,0.0005221366882324219,0.0005221366882324219,2,2,0.001041412353515625,0.028297089652247313,0.00011882368562510237,3.9607893995707855e-05
41,val-nn,1.6231426000595093,18.125,1.0,0.09088134765625,0.0999755859375,0.0006628036499023438,0.0006628036499023438,0.0005164146423339844,0.0005164146423339844,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.624263882637024,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006008148193359375,0.0006008148193359375,0.0005145072937011719,0.0005145072937011719,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.621964693069458,22.8125,1.0,0.09088134765625,0.0999755859375,0.0017728805541992188,0.0017728805541992188,0.00051116943359375,0.00051116943359375,1,1,0.0,0.05894253163908967,0.0,0.0
