epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.633255124092102,19.890625,1.0,0.09088134765625,0.0999755859375,0.002140045166015625,0.002140045166015625,0.003559112548828125,0.003559112548828125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6344331502914429,17.296875,1.0,0.09088134765625,0.0999755859375,0.0019683837890625,0.0019683837890625,0.0034656524658203125,0.0034656524658203125,2,2,0.001041412353515625,0.05549600018394288,8.910731412470341e-05,5.9404876083135605e-05
43,val-nn,1.6403015851974487,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014734268188476562,0.0014734268188476562,0.0029144287109375,0.0029144287109375,2,2,0.001041412353515625,0.055285256871339984,8.910731412470341e-05,5.9404876083135605e-05
44,val-nn,1.6425549983978271,17.1875,1.0,0.09088134765625,0.0999755859375,0.0016269683837890625,0.0016269683837890625,0.002910614013671875,0.002910614013671875,2,2,0.001041412353515625,0.026074991113679155,5.9411842812551185e-05,3.9607893995707855e-05
45,val-nn,1.6368579864501953,18.75,1.0,0.09088134765625,0.0999755859375,0.0015277862548828125,0.0015277862548828125,0.0030364990234375,0.0030364990234375,2,2,0.001041412353515625,0.0540165020201051,7.376308349194005e-05,4.91753889946267e-05
46,val-nn,1.6326650381088257,17.8125,1.0,0.09088134765625,0.0999755859375,0.0014972686767578125,0.0014972686767578125,0.00286102294921875,0.00286102294921875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6430020332336426,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014524459838867188,0.0014524459838867188,0.0027065277099609375,0.0027065277099609375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6481314897537231,18.546875,1.0,0.09088134765625,0.0999755859375,0.0014715194702148438,0.0014715194702148438,0.00295257568359375,0.00295257568359375,2,2,0.001041412353515625,0.055105790989121925,8.910731412470341e-05,5.9404876083135605e-05
49,val-nn,1.641838788986206,19.265625,1.0,0.09088134765625,0.0999755859375,0.0017385482788085938,0.0017385482788085938,0.0031719207763671875,0.0031719207763671875,2,2,0.001041412353515625,0.02580870740427213,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.6468455791473389,17.921875,1.0,0.09088134765625,0.0999755859375,0.002239227294921875,0.002239227294921875,0.002964019775390625,0.002964019775390625,2,2,0.001041412353515625,0.026939548847994932,5.9411842812551185e-05,3.9607893995707855e-05
