epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.633970856666565,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.00274658203125,0.00274658203125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6349281072616577,18.859375,1.0,0.09088134765625,0.0999755859375,0.0013189315795898438,0.0013189315795898438,0.0027561187744140625,0.0027561187744140625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6416780948638916,18.234375,1.0,0.09088134765625,0.0999755859375,0.001598358154296875,0.001598358154296875,0.00305938720703125,0.00305938720703125,2,2,0.001041412353515625,0.055285256871339984,8.910731412470341e-05,5.9404876083135605e-05
44,val-nn,1.649473786354065,18.234375,1.0,0.09088134765625,0.0999755859375,0.001617431640625,0.001617431640625,0.0028839111328125,0.0028839111328125,2,2,0.001041412353515625,0.026074991113679155,5.9411842812551185e-05,3.9607893995707855e-05
45,val-nn,1.642278790473938,18.234375,1.0,0.09088134765625,0.0999755859375,0.0017642974853515625,0.0017642974853515625,0.0033054351806640625,0.0033054351806640625,2,2,0.001041412353515625,0.0540165020201051,7.376308349194005e-05,4.91753889946267e-05
46,val-nn,1.6366820335388184,18.328125,1.0,0.09088134765625,0.0999755859375,0.0021114349365234375,0.0021114349365234375,0.0034942626953125,0.0034942626953125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6473960876464844,18.546875,1.0,0.09088134765625,0.0999755859375,0.002147674560546875,0.002147674560546875,0.0034694671630859375,0.0034694671630859375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6487170457839966,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014467239379882812,0.0014467239379882812,0.0027103424072265625,0.0027103424072265625,2,2,0.001041412353515625,0.055105790989121925,8.910731412470341e-05,5.9404876083135605e-05
49,val-nn,1.6553908586502075,18.640625,1.0,0.09088134765625,0.0999755859375,0.0017337799072265625,0.0017337799072265625,0.002864837646484375,0.002864837646484375,2,2,0.001041412353515625,0.02580870740427213,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.6567844152450562,18.4375,1.0,0.09088134765625,0.0999755859375,0.0018758773803710938,0.0018758773803710938,0.0025463104248046875,0.0025463104248046875,2,2,0.001041412353515625,0.026939548847994932,5.9411842812551185e-05,3.9607893995707855e-05
