epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.624208927154541,18.546875,1.0,0.09088134765625,0.0999755859375,0.0008807182312011719,0.0008807182312011719,0.0006051063537597656,0.0006051063537597656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.622740626335144,19.171875,1.0,0.09088134765625,0.0999755859375,0.000858306884765625,0.000858306884765625,0.0006184577941894531,0.0006184577941894531,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.621698260307312,18.546875,1.0,0.09088134765625,0.0999755859375,0.001220703125,0.001220703125,0.0007920265197753906,0.0007920265197753906,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6217334270477295,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014400482177734375,0.0014400482177734375,0.0010137557983398438,0.0010137557983398438,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6297986507415771,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015668869018554688,0.0015668869018554688,0.0009813308715820312,0.0009813308715820312,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6294256448745728,18.4375,1.0,0.09088134765625,0.0999755859375,0.0016994476318359375,0.0016994476318359375,0.0009765625,0.0009765625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6311959028244019,18.125,1.0,0.09088134765625,0.0999755859375,0.0017518997192382812,0.0017518997192382812,0.0007967948913574219,0.0007967948913574219,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6313730478286743,18.125,1.0,0.09088134765625,0.0999755859375,0.0013456344604492188,0.0013456344604492188,0.0009603500366210938,0.0009603500366210938,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6373279094696045,17.921875,1.0,0.09088134765625,0.0999755859375,0.002178192138671875,0.002178192138671875,0.0008502006530761719,0.0008502006530761719,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6311737298965454,19.375,1.0,0.09088134765625,0.0999755859375,0.0012426376342773438,0.0012426376342773438,0.0008797645568847656,0.0008797645568847656,2,2,0.001041412353515625,0.027161539166487732,8.911776239983737e-05,3.9607893995707855e-05
