epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6325515508651733,17.8125,1.0,0.09088134765625,0.0999755859375,0.0015039443969726562,0.0015039443969726562,0.0019588470458984375,0.0019588470458984375,2,2,0.001041412353515625,0.02716162210309741,7.129421283025295e-05,3.9607893995707855e-05
42,val-nn,1.6354385614395142,18.4375,1.0,0.09088134765625,0.0999755859375,0.0016260147094726562,0.0016260147094726562,0.0020809173583984375,0.0020809173583984375,2,2,0.001041412353515625,0.02785537636034557,7.129421283025295e-05,3.9607893995707855e-05
43,val-nn,1.6271508932113647,17.609375,1.0,0.09088134765625,0.0999755859375,0.0010242462158203125,0.0010242462158203125,0.0021533966064453125,0.0021533966064453125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6443771123886108,17.8125,1.0,0.09088134765625,0.0999755859375,0.0010728836059570312,0.0010728836059570312,0.002101898193359375,0.002101898193359375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6353956460952759,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0008840560913085938,0.0008840560913085938,0.001964569091796875,0.001964569091796875,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.9607893995707855e-05
46,val-nn,1.6373106241226196,18.015625,1.0,0.09088134765625,0.0999755859375,0.0008296966552734375,0.0008296966552734375,0.0018529891967773438,0.0018529891967773438,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6350899934768677,17.5,1.0,0.09088134765625,0.0999755859375,0.0007781982421875,0.0007781982421875,0.0017061233520507812,0.0017061233520507812,2,2,0.001041412353515625,0.026868887473179785,7.129421283025295e-05,3.9607893995707855e-05
48,val-nn,1.6407541036605835,18.234375,1.0,0.09088134765625,0.0999755859375,0.0006651878356933594,0.0006651878356933594,0.0016345977783203125,0.0016345977783203125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6455752849578857,18.328125,1.0,0.09088134765625,0.0999755859375,0.0007085800170898438,0.0007085800170898438,0.001590728759765625,0.001590728759765625,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.64853036403656,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006194114685058594,0.0006194114685058594,0.001522064208984375,0.001522064208984375,1,1,0.0,0.05894253163908967,0.0,0.0
