epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
5,val-nn,1.6197165250778198,18.75,1.00390625,0.09088134765625,0.0999755859375,0.03118896484375,0.03118896484375,0.0020294189453125,0.0020294189453125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195576190948486,19.6875,1.001953125,0.09088134765625,0.0999755859375,0.0174102783203125,0.0174102783203125,0.0017595291137695312,0.0017595291137695312,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197929382324219,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00838470458984375,0.00838470458984375,0.0015897750854492188,0.0015897750854492188,2,2,0.001041412353515625,0.027848549968245786,8.911776239983737e-05,3.9607893995707855e-05
8,val-nn,1.619960069656372,19.6875,1.0,0.09088134765625,0.0999755859375,0.005706787109375,0.005706787109375,0.0014886856079101562,0.0014886856079101562,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.620284914970398,21.046875,1.0,0.09088134765625,0.0999755859375,0.00438690185546875,0.00438690185546875,0.0014410018920898438,0.0014410018920898438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6199018955230713,19.890625,1.0,0.09088134765625,0.0999755859375,0.003849029541015625,0.003849029541015625,0.0013971328735351562,0.0013971328735351562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6193408966064453,18.640625,1.0,0.09088134765625,0.0999755859375,0.002201080322265625,0.002201080322265625,0.0013685226440429688,0.0013685226440429688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198604106903076,19.0625,1.0,0.09088134765625,0.0999755859375,0.0018682479858398438,0.0018682479858398438,0.0013513565063476562,0.0013513565063476562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6202051639556885,18.4375,1.0,0.09088134765625,0.0999755859375,0.00235748291015625,0.00235748291015625,0.0013484954833984375,0.0013484954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6200506687164307,19.375,1.0,0.09088134765625,0.0999755859375,0.0017938613891601562,0.0017938613891601562,0.0013027191162109375,0.0013027191162109375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.620007038116455,17.5,1.0009765625,0.09088134765625,0.0999755859375,0.00408935546875,0.00408935546875,0.0012960433959960938,0.0012960433959960938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6199122667312622,19.796875,1.0,0.09088134765625,0.0999755859375,0.0022830963134765625,0.0022830963134765625,0.0012807846069335938,0.0012807846069335938,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196776628494263,19.890625,1.0,0.09088134765625,0.0999755859375,0.0017633438110351562,0.0017633438110351562,0.0012731552124023438,0.0012731552124023438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619953989982605,19.265625,1.0,0.09088134765625,0.0999755859375,0.0019273757934570312,0.0019273757934570312,0.0012598037719726562,0.0012598037719726562,2,2,0.001041412353515625,0.054300850803009386,0.00011064462887588888,4.91753889946267e-05
19,val-nn,1.6200377941131592,18.015625,1.0,0.09088134765625,0.0999755859375,0.0018091201782226562,0.0018091201782226562,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.62030029296875,18.546875,1.0,0.09088134765625,0.0999755859375,0.0023345947265625,0.0023345947265625,0.0012187957763671875,0.0012187957763671875,2,2,0.001041412353515625,0.026293760316076813,8.911776239983737e-05,3.9607893995707855e-05
21,val-nn,1.6199151277542114,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.0012054443359375,0.0012054443359375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6201640367507935,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018100738525390625,0.0018100738525390625,0.0011005401611328125,0.0011005401611328125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619836688041687,20.40625,1.0009765625,0.09088134765625,0.0999755859375,0.00217437744140625,0.00217437744140625,0.0010328292846679688,0.0010328292846679688,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
24,val-nn,1.6200960874557495,18.859375,1.0,0.09088134765625,0.0999755859375,0.001964569091796875,0.001964569091796875,0.0009784698486328125,0.0009784698486328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620225429534912,19.265625,1.0,0.09088134765625,0.0999755859375,0.002277374267578125,0.002277374267578125,0.00090789794921875,0.00090789794921875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6216013431549072,16.765625,1.0,0.09088134765625,0.0999755859375,0.001220703125,0.001220703125,0.0008864402770996094,0.0008864402770996094,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6210176944732666,17.5,1.0009765625,0.09088134765625,0.0999755859375,0.002155303955078125,0.002155303955078125,0.0008649826049804688,0.0008649826049804688,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.620301604270935,20.0,1.0,0.09088134765625,0.0999755859375,0.0012331008911132812,0.0012331008911132812,0.0008544921875,0.0008544921875,2,2,0.001041412353515625,0.02686244739919124,8.911776239983737e-05,3.9607893995707855e-05
29,val-nn,1.6201525926589966,19.375,1.0,0.09088134765625,0.0999755859375,0.001239776611328125,0.001239776611328125,0.0008440017700195312,0.0008440017700195312,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.621389389038086,17.921875,1.0,0.09088134765625,0.0999755859375,0.00102996826171875,0.00102996826171875,0.0007910728454589844,0.0007910728454589844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6210122108459473,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0025043487548828125,0.0025043487548828125,0.0007505416870117188,0.0007505416870117188,2,2,0.001041412353515625,0.05376772132679963,0.00011064462887588888,4.91753889946267e-05
32,val-nn,1.6209756135940552,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011119842529296875,0.0011119842529296875,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6240496635437012,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009074211120605469,0.0009074211120605469,0.0006966590881347656,0.0006966590881347656,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6214866638183594,18.328125,1.0,0.09088134765625,0.0999755859375,0.0010137557983398438,0.0010137557983398438,0.0006794929504394531,0.0006794929504394531,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6249018907546997,17.390625,1.0,0.09088134765625,0.0999755859375,0.0008902549743652344,0.0008902549743652344,0.0006847381591796875,0.0006847381591796875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6209951639175415,19.578125,1.0,0.09088134765625,0.0999755859375,0.0011692047119140625,0.0011692047119140625,0.0006036758422851562,0.0006036758422851562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6221588850021362,18.015625,1.0,0.09088134765625,0.0999755859375,0.0006923675537109375,0.0006923675537109375,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.620503306388855,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005712509155273438,0.0005712509155273438,0.00045943260192871094,0.00045943260192871094,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6223163604736328,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005793571472167969,0.0005793571472167969,0.0004487037658691406,0.0004487037658691406,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6220555305480957,18.75,1.0,0.09088134765625,0.0999755859375,0.0005564689636230469,0.0005564689636230469,0.0004506111145019531,0.0004506111145019531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6231390237808228,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005536079406738281,0.0005536079406738281,0.0004451274871826172,0.0004451274871826172,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6245837211608887,19.265625,1.0,0.09088134765625,0.0999755859375,0.0004973411560058594,0.0004973411560058594,0.00040411949157714844,0.00040411949157714844,1,1,0.0,0.05894253163908967,0.0,0.0
