epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.6196776628494263,20.0,1.0,0.09088134765625,0.0999755859375,0.0009546279907226562,0.0009546279907226562,0.0002868175506591797,0.0002868175506591797,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6200711727142334,18.234375,1.0,0.09088134765625,0.0999755859375,0.0009264945983886719,0.0009264945983886719,0.0002849102020263672,0.0002849102020263672,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6210784912109375,17.703125,1.0,0.09088134765625,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.0002799034118652344,0.0002799034118652344,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6201435327529907,19.578125,1.0,0.09088134765625,0.0999755859375,0.000850677490234375,0.000850677490234375,0.0002593994140625,0.0002593994140625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.620265245437622,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008745193481445312,0.0008745193481445312,0.0002543926239013672,0.0002543926239013672,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6203229427337646,20.828125,1.0,0.09088134765625,0.0999755859375,0.0009284019470214844,0.0009284019470214844,0.00025200843811035156,0.00025200843811035156,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6195043325424194,20.9375,1.0,0.09088134765625,0.0999755859375,0.0011224746704101562,0.0011224746704101562,0.0002510547637939453,0.0002510547637939453,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6197949647903442,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009055137634277344,0.0009055137634277344,0.00025463104248046875,0.00025463104248046875,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6190531253814697,21.046875,1.0,0.09088134765625,0.0999755859375,0.00110626220703125,0.00110626220703125,0.00023937225341796875,0.00023937225341796875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6192227602005005,20.515625,1.0,0.09088134765625,0.0999755859375,0.0007791519165039062,0.0007791519165039062,0.00023686885833740234,0.00023686885833740234,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6196672916412354,21.671875,1.0,0.09088134765625,0.0999755859375,0.0011796951293945312,0.0011796951293945312,0.0002315044403076172,0.0002315044403076172,1,1,0.0,0.05894253163908967,0.0,0.0
