epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6297476291656494,17.390625,1.0,0.09088134765625,0.0999755859375,0.0011806488037109375,0.0011806488037109375,0.001956939697265625,0.001956939697265625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6379414796829224,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015888214111328125,0.0015888214111328125,0.0022430419921875,0.0022430419921875,2,2,0.001041412353515625,0.02785537636034557,7.129421283025295e-05,3.9607893995707855e-05
43,val-nn,1.6252299547195435,18.125,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0024394989013671875,0.0024394989013671875,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6454404592514038,17.1875,1.0,0.09088134765625,0.0999755859375,0.0012025833129882812,0.0012025833129882812,0.0023632049560546875,0.0023632049560546875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6339017152786255,15.8359375,1.0009765625,0.09088134765625,0.0999755859375,0.0007967948913574219,0.0007967948913574219,0.0018911361694335938,0.0018911361694335938,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.9607893995707855e-05
46,val-nn,1.639013409614563,16.984375,1.0,0.09088134765625,0.0999755859375,0.0007758140563964844,0.0007758140563964844,0.0018825531005859375,0.0018825531005859375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6357307434082031,18.015625,1.0,0.09088134765625,0.0999755859375,0.0008339881896972656,0.0008339881896972656,0.0018787384033203125,0.0018787384033203125,2,2,0.001041412353515625,0.026868887473179785,7.129421283025295e-05,3.9607893995707855e-05
48,val-nn,1.6483365297317505,17.078125,1.0,0.09088134765625,0.0999755859375,0.0006747245788574219,0.0006747245788574219,0.001739501953125,0.001739501953125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.641554594039917,18.125,1.0,0.09088134765625,0.0999755859375,0.0007143020629882812,0.0007143020629882812,0.00170135498046875,0.00170135498046875,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.642397403717041,17.296875,1.0,0.09088134765625,0.0999755859375,0.0006322860717773438,0.0006322860717773438,0.0016241073608398438,0.0016241073608398438,1,1,0.0,0.05894253163908967,0.0,0.0
