epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6241589784622192,18.75,1.0,0.09088134765625,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.0003159046173095703,0.0003159046173095703,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6233893632888794,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010862350463867188,0.0010862350463867188,0.00029206275939941406,0.00029206275939941406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6224250793457031,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009131431579589844,0.0009131431579589844,0.00027632713317871094,0.00027632713317871094,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6230565309524536,18.75,1.0,0.09088134765625,0.0999755859375,0.0009565353393554688,0.0009565353393554688,0.000274658203125,0.000274658203125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6250487565994263,18.015625,1.0,0.09088134765625,0.0999755859375,0.0010204315185546875,0.0010204315185546875,0.00026726722717285156,0.00026726722717285156,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6250145435333252,19.265625,1.0,0.09088134765625,0.0999755859375,0.0012083053588867188,0.0012083053588867188,0.00026607513427734375,0.00026607513427734375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.624694585800171,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007729530334472656,0.0007729530334472656,0.00021147727966308594,0.00021147727966308594,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6218485832214355,19.0625,1.0,0.09088134765625,0.0999755859375,0.001003265380859375,0.001003265380859375,0.0002129077911376953,0.0002129077911376953,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.626306176185608,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009713172912597656,0.0009713172912597656,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6297318935394287,18.75,1.0,0.09088134765625,0.0999755859375,0.002094268798828125,0.002094268798828125,0.0003895759582519531,0.0003895759582519531,1,1,0.0,0.05894253163908967,0.0,0.0
