epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.6276243925094604,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008273124694824219,0.0008273124694824219,0.0018749237060546875,0.0018749237060546875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6227033138275146,20.3125,1.0,0.09088134765625,0.0999755859375,0.0010538101196289062,0.0010538101196289062,0.0018033981323242188,0.0018033981323242188,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.627928376197815,19.171875,1.0,0.09088134765625,0.0999755859375,0.0013418197631835938,0.0013418197631835938,0.00196075439453125,0.00196075439453125,2,2,0.001041412353515625,0.02785537636034557,7.129421283025295e-05,3.9607893995707855e-05
43,val-nn,1.6225751638412476,20.203125,1.0,0.09088134765625,0.0999755859375,0.0008745193481445312,0.0008745193481445312,0.0019168853759765625,0.0019168853759765625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6279041767120361,19.375,1.0,0.09088134765625,0.0999755859375,0.0008893013000488281,0.0008893013000488281,0.001873016357421875,0.001873016357421875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6277481317520142,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.0009379386901855469,0.0009379386901855469,0.0020008087158203125,0.0020008087158203125,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.9607893995707855e-05
46,val-nn,1.6296871900558472,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009522438049316406,0.0009522438049316406,0.0019893646240234375,0.0019893646240234375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.630213975906372,19.375,1.0,0.09088134765625,0.0999755859375,0.0010814666748046875,0.0010814666748046875,0.0021514892578125,0.0021514892578125,2,2,0.001041412353515625,0.026868887473179785,7.129421283025295e-05,3.9607893995707855e-05
48,val-nn,1.6341063976287842,18.953125,1.0,0.09088134765625,0.0999755859375,0.0008206367492675781,0.0008206367492675781,0.0018758773803710938,0.0018758773803710938,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6255775690078735,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008192062377929688,0.0008192062377929688,0.0017862319946289062,0.0017862319946289062,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.636196494102478,19.375,1.0,0.09088134765625,0.0999755859375,0.0008497238159179688,0.0008497238159179688,0.00177764892578125,0.00177764892578125,1,1,0.0,0.05894253163908967,0.0,0.0
