epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6252421140670776,18.75,1.0,0.09088134765625,0.0999755859375,0.001216888427734375,0.001216888427734375,0.0019350051879882812,0.0019350051879882812,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.631221055984497,18.953125,1.0,0.09088134765625,0.0999755859375,0.0016031265258789062,0.0016031265258789062,0.00214385986328125,0.00214385986328125,2,2,0.001041412353515625,0.02785537636034557,7.129421283025295e-05,3.9607893995707855e-05
43,val-nn,1.623696208000183,19.890625,1.0,0.09088134765625,0.0999755859375,0.0010461807250976562,0.0010461807250976562,0.0021820068359375,0.0021820068359375,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6349650621414185,20.3125,1.0,0.09088134765625,0.0999755859375,0.0010957717895507812,0.0010957717895507812,0.002162933349609375,0.002162933349609375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.62846040725708,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0007467269897460938,0.0007467269897460938,0.0017328262329101562,0.0017328262329101562,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.9607893995707855e-05
46,val-nn,1.6355252265930176,18.125,1.0,0.09088134765625,0.0999755859375,0.0006899833679199219,0.0006899833679199219,0.0016775131225585938,0.0016775131225585938,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6279332637786865,19.375,1.0,0.09088134765625,0.0999755859375,0.0007252693176269531,0.0007252693176269531,0.0016803741455078125,0.0016803741455078125,2,2,0.001041412353515625,0.026868887473179785,7.129421283025295e-05,3.9607893995707855e-05
48,val-nn,1.6345009803771973,19.171875,1.0,0.09088134765625,0.0999755859375,0.00067901611328125,0.00067901611328125,0.0016794204711914062,0.0016794204711914062,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6386544704437256,18.328125,1.0,0.09088134765625,0.0999755859375,0.0007195472717285156,0.0007195472717285156,0.0016689300537109375,0.0016689300537109375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6393935680389404,18.4375,1.0,0.09088134765625,0.0999755859375,0.0006799697875976562,0.0006799697875976562,0.001644134521484375,0.001644134521484375,1,1,0.0,0.05894253163908967,0.0,0.0
