epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6239298582077026,20.9375,1.0,0.09088134765625,0.0999755859375,0.001171112060546875,0.001171112060546875,0.00203704833984375,0.00203704833984375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6321465969085693,18.015625,1.0,0.09088134765625,0.0999755859375,0.0016613006591796875,0.0016613006591796875,0.002292633056640625,0.002292633056640625,2,2,0.001041412353515625,0.02785537636034557,7.129421283025295e-05,3.9607893995707855e-05
43,val-nn,1.6237553358078003,17.5,1.0,0.09088134765625,0.0999755859375,0.00106048583984375,0.00106048583984375,0.002277374267578125,0.002277374267578125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6354044675827026,17.609375,1.0,0.09088134765625,0.0999755859375,0.00104522705078125,0.00104522705078125,0.00213623046875,0.00213623046875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6272424459457397,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0008020401000976562,0.0008020401000976562,0.0018739700317382812,0.0018739700317382812,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.9607893995707855e-05
46,val-nn,1.635298490524292,17.703125,1.0,0.09088134765625,0.0999755859375,0.0007138252258300781,0.0007138252258300781,0.0017910003662109375,0.0017910003662109375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6305012702941895,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007596015930175781,0.0007596015930175781,0.0018053054809570312,0.0018053054809570312,2,2,0.001041412353515625,0.026868887473179785,7.129421283025295e-05,3.9607893995707855e-05
48,val-nn,1.6356412172317505,17.390625,1.0,0.09088134765625,0.0999755859375,0.0006279945373535156,0.0006279945373535156,0.0016651153564453125,0.0016651153564453125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6328918933868408,19.375,1.0,0.09088134765625,0.0999755859375,0.0006594657897949219,0.0006594657897949219,0.001651763916015625,0.001651763916015625,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6376875638961792,18.234375,1.0,0.09088134765625,0.0999755859375,0.0006279945373535156,0.0006279945373535156,0.001628875732421875,0.001628875732421875,1,1,0.0,0.05894253163908967,0.0,0.0
