epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6218478679656982,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.00031113624572753906,0.00031113624572753906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6235963106155396,19.375,1.0,0.09088134765625,0.0999755859375,0.00104522705078125,0.00104522705078125,0.00027680397033691406,0.00027680397033691406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6229389905929565,19.375,1.0,0.09088134765625,0.0999755859375,0.0009694099426269531,0.0009694099426269531,0.0002808570861816406,0.0002808570861816406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6245001554489136,19.171875,1.0,0.09088134765625,0.0999755859375,0.001129150390625,0.001129150390625,0.0003027915954589844,0.0003027915954589844,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6238456964492798,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011434555053710938,0.0011434555053710938,0.00029158592224121094,0.00029158592224121094,1,1,0.0,0.05894253163908967,0.0,0.0
46,val-nn,1.6245120763778687,19.0625,1.0,0.09088134765625,0.0999755859375,0.0013790130615234375,0.0013790130615234375,0.0002906322479248047,0.0002906322479248047,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6246436834335327,19.375,1.0,0.09088134765625,0.0999755859375,0.0010213851928710938,0.0010213851928710938,0.00027179718017578125,0.00027179718017578125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6239867210388184,18.546875,1.0,0.09088134765625,0.0999755859375,0.0019025802612304688,0.0019025802612304688,0.00027441978454589844,0.00027441978454589844,1,1,0.0,0.05894253163908967,0.0,0.0
49,val-nn,1.6263079643249512,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.00038552284240722656,0.00038552284240722656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6279735565185547,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.00301361083984375,0.00301361083984375,0.00045800209045410156,0.00045800209045410156,1,1,0.0,0.05894253163908967,0.0,0.0
