epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5155078172683716,73.0,73.375,1.3974609375,1.8671875,1.8671875,163,11,5.258201666346859,5.515625,7.93359375,1.25,0.3046875,,,0.11623631028966644,10.086825667978493,2.563472392503777,0.033416748046875,8.015625,0.013031005859375,0.0041351318359375,2.9309428088276523,0.93017578125,6.5859375,0.3173828125,0.110107421875,2.3208749086533187,0.64013671875,6.55859375,0.27587890625,0.0816650390625,2.320484016375942,0.01064300537109375,7.81640625,0.004589080810546875,0.0013589859008789062,1.2708642824277918,0.01030731201171875,6.765625,0.00811004638671875,0.00151824951171875,122,10,1.412109375,4.493502328983693,4.73828125,7.76953125,0.390380859375,,,2.563472392503777,0.035003662109375,7.23046875,0.01364898681640625,0.004795074462890625,2.9309428088276523,0.94921875,5.76953125,0.323974609375,0.12384033203125,2.3208749086533187,0.66064453125,5.73828125,0.28466796875,0.0936279296875,2.320484016375942,0.0120086669921875,7.03515625,0.005176544189453125,0.00170135498046875,1.2708642824277918,0.01047515869140625,5.98828125,0.00824737548828125,0.001743316650390625,0.13401885771358618
12,train,noise,0.5091571807861328,73.625,73.875,1.4228515625,1.8828125,1.8828125,150,11,5.139340290484483,5.4765625,7.98046875,1.28515625,0.313720703125,,,0.12231486864920962,10.086825667978498,2.563472392503777,0.030731201171875,7.98046875,0.01198577880859375,0.00382232666015625,2.9309428088276515,0.9287109375,6.55078125,0.31689453125,0.11041259765625,2.3208749086533187,0.63818359375,6.51953125,0.275146484375,0.08184814453125,2.320484016375942,0.009765625,7.77734375,0.004207611083984375,0.0012521743774414062,1.2708642824277918,0.0095367431640625,6.7265625,0.007503509521484375,0.0014133453369140625,103,10,1.4755859375,4.328485979830583,4.671875,7.81640625,0.402099609375,,,2.563472392503777,0.032135009765625,7.171875,0.012542724609375,0.0044403076171875,2.9309428088276515,0.94873046875,5.70703125,0.32373046875,0.124755859375,2.3208749086533187,0.66015625,5.67578125,0.284423828125,0.0943603515625,2.320484016375942,0.0110626220703125,6.97265625,0.00476837158203125,0.0015821456909179688,1.2708642824277918,0.009735107421875,5.92578125,0.007656097412109375,0.0016374588012695312,0.1437520992721856
13,train,noise,0.498233824968338,74.5,74.8125,1.3642578125,1.875,1.875,152,11,5.0255311313868285,5.3671875,7.95703125,1.314453125,0.325439453125,,,0.12144128726751476,10.08682566797849,2.563472392503777,0.032257080078125,7.8671875,0.01258087158203125,0.00406646728515625,2.9309428088276515,0.9326171875,6.43359375,0.318115234375,0.11236572265625,2.3208749086533187,0.64013671875,6.40625,0.275634765625,0.083251953125,2.320484016375942,0.011627197265625,7.6640625,0.005008697509765625,0.0015125274658203125,1.2708642824277918,0.0096282958984375,6.6171875,0.00757598876953125,0.0014505386352539062,111,10,1.5,4.185089486606801,4.54296875,7.79296875,0.4169921875,,,2.563472392503777,0.033843994140625,7.0390625,0.0131988525390625,0.0047607421875,2.9309428088276515,0.95263671875,5.5703125,0.324951171875,0.12744140625,2.3208749086533187,0.662109375,5.5390625,0.28515625,0.096435546875,2.320484016375942,0.0131072998046875,6.8359375,0.005649566650390625,0.0019092559814453125,1.2708642824277918,0.0097808837890625,5.79296875,0.00769805908203125,0.001682281494140625,0.1398948094015768
14,train,noise,0.48259466886520386,74.9375,74.9375,1.3466796875,1.8798828125,1.8798828125,138,11,4.887797154051158,5.25390625,7.97265625,1.328125,0.34130859375,,,0.11888474966186265,10.086825667978498,2.563472392503777,0.03271484375,7.75,0.01276397705078125,0.00418853759765625,2.9309428088276515,0.93212890625,6.3203125,0.318115234375,0.1138916015625,2.3208749086533187,0.6416015625,6.2890625,0.2763671875,0.084716796875,2.320484016375942,0.01116943359375,7.55078125,0.004810333251953125,0.0014743804931640625,1.2708642824277918,0.00983428955078125,6.50390625,0.007740020751953125,0.0015077590942382812,95,10,1.533203125,4.020280497293368,4.39453125,7.80859375,0.437255859375,,,2.563472392503777,0.03436279296875,6.88671875,0.01340484619140625,0.00493621826171875,2.9309428088276515,0.9541015625,5.41796875,0.325439453125,0.1302490234375,2.3208749086533187,0.66455078125,5.38671875,0.286376953125,0.09893798828125,2.320484016375942,0.0126953125,6.6875,0.00547027587890625,0.0018901824951171875,1.2708642824277918,0.01001739501953125,5.64453125,0.00788116455078125,0.0017681121826171875,0.14181656316542143
15,train,noise,0.47676384449005127,75.75,75.9375,1.3896484375,1.90234375,1.90234375,145,11,4.951905345013743,5.3046875,8.03125,1.34765625,0.339599609375,,,0.11887508205133016,10.086825667978507,2.563472392503777,0.032806396484375,7.8046875,0.0128021240234375,0.004169464111328125,2.9309428088276515,0.9267578125,6.3828125,0.316162109375,0.11248779296875,2.3208749086533187,0.646484375,6.33203125,0.278564453125,0.08477783203125,2.320484016375942,0.0106658935546875,7.60546875,0.004596710205078125,0.0013990402221679688,1.2708642824277918,0.009857177734375,6.55859375,0.00775909423828125,0.001499176025390625,100,10,1.55078125,4.080797640415207,4.4453125,7.8671875,0.43505859375,,,2.563472392503777,0.034515380859375,6.9375,0.01346588134765625,0.004924774169921875,2.9309428088276515,0.95166015625,5.47265625,0.32470703125,0.1290283203125,2.3208749086533187,0.6708984375,5.421875,0.2890625,0.09918212890625,2.320484016375942,0.01216888427734375,6.73828125,0.00524139404296875,0.0017986297607421875,1.2708642824277918,0.01007843017578125,5.6953125,0.00792694091796875,0.0017633438110351562,0.1389865708729105
16,train,noise,0.4640299081802368,76.3125,76.6875,1.4052734375,1.888671875,1.888671875,140,11,4.9389474100594875,5.2578125,7.99609375,1.318359375,0.34228515625,,,0.12017627021158359,10.086825667978495,2.563472392503777,0.033111572265625,7.7578125,0.012908935546875,0.004230499267578125,2.9309428088276523,0.92724609375,6.3359375,0.31640625,0.1131591796875,2.3208749086533187,0.66259765625,6.25390625,0.28564453125,0.08740234375,2.320484016375942,0.010833740234375,7.55859375,0.004669189453125,0.0014295578002929688,1.2708642824277918,0.00970458984375,6.51171875,0.00763702392578125,0.0014858245849609375,95,10,1.537109375,4.020376883083473,4.39453125,7.83203125,0.438720703125,,,2.563472392503777,0.03485107421875,6.890625,0.0135955810546875,0.005008697509765625,2.9309428088276523,0.951171875,5.42578125,0.324462890625,0.1297607421875,2.3208749086533187,0.6875,5.34375,0.296142578125,0.10235595703125,2.320484016375942,0.0123138427734375,6.69140625,0.005306243896484375,0.0018339157104492188,1.2708642824277918,0.00994873046875,5.6484375,0.0078277587890625,0.0017557144165039062,0.14253823231344276
17,train,noise,0.4698959290981293,76.875,77.1875,1.3642578125,1.892578125,1.892578125,119,11,4.788103902083408,5.16015625,8.015625,1.3623046875,0.3564453125,,,0.12327821891857295,10.086825667978498,2.563472392503777,0.0333251953125,7.65625,0.01300048828125,0.004314422607421875,2.9309428088276515,0.9248046875,6.23828125,0.315673828125,0.11431884765625,2.3208749086533187,0.66845703125,6.140625,0.2880859375,0.08941650390625,2.320484016375942,0.01141357421875,7.45703125,0.00492095947265625,0.00152587890625,1.2708642824277918,0.0096435546875,6.41015625,0.007587432861328125,0.001499176025390625,82,10,1.58984375,3.8602816055740234,4.265625,7.8515625,0.456787109375,,,2.563472392503777,0.035003662109375,6.7578125,0.0136566162109375,0.005126953125,2.9309428088276515,0.9482421875,5.30078125,0.323486328125,0.1318359375,2.3208749086533187,0.69384765625,5.19921875,0.299072265625,0.1053466796875,2.320484016375942,0.01306915283203125,6.55859375,0.0056304931640625,0.001983642578125,1.2708642824277918,0.009857177734375,5.515625,0.007755279541015625,0.0017795562744140625,0.1469955351674457
18,train,noise,0.4480959177017212,77.6875,77.9375,1.359375,1.9072265625,1.9072265625,126,11,4.760443089344831,5.15234375,8.0546875,1.369140625,0.360107421875,,,0.12744703057640777,10.086825667978484,2.563472392503777,0.033599853515625,7.6484375,0.0131072998046875,0.004352569580078125,2.9309428088276515,0.92724609375,6.23046875,0.31640625,0.11474609375,2.3208749086533187,0.669921875,6.1328125,0.28857421875,0.089599609375,2.320484016375942,0.0126800537109375,7.44921875,0.005466461181640625,0.0016965866088867188,1.2708642824277918,0.0101470947265625,6.40234375,0.00798797607421875,0.0015802383422851562,85,10,1.6044921875,3.811419140146019,4.24609375,7.88671875,0.461669921875,,,2.563472392503777,0.03546142578125,6.73828125,0.013824462890625,0.005207061767578125,2.9309428088276515,0.953125,5.26953125,0.3251953125,0.1328125,2.3208749086533187,0.69580078125,5.17578125,0.2998046875,0.10595703125,2.320484016375942,0.01464080810546875,6.53515625,0.00630950927734375,0.0022296905517578125,1.2708642824277918,0.010406494140625,5.49609375,0.00818634033203125,0.0018863677978515625,0.1492944843738549
19,train,noise,0.4439513385295868,77.8125,78.3125,1.37109375,1.92578125,1.92578125,127,11,4.823010789173152,5.19921875,8.109375,1.3818359375,0.359130859375,,,0.11938676794907634,10.086825667978502,2.563472392503777,0.033447265625,7.6953125,0.01305389404296875,0.00431060791015625,2.9309428088276515,0.9248046875,6.28125,0.3154296875,0.11370849609375,2.3208749086533187,0.6796875,6.16015625,0.292724609375,0.09039306640625,2.320484016375942,0.0122528076171875,7.49609375,0.005279541015625,0.0016298294067382812,1.2708642824277918,0.010345458984375,6.44921875,0.00814056396484375,0.001598358154296875,85,10,1.6240234375,3.866816272792334,4.2890625,7.94140625,0.460205078125,,,2.563472392503777,0.035400390625,6.78125,0.0138092041015625,0.005168914794921875,2.9309428088276515,0.95263671875,5.3125,0.324951171875,0.1319580078125,2.3208749086533187,0.70703125,5.1953125,0.3046875,0.10699462890625,2.320484016375942,0.01422119140625,6.578125,0.006130218505859375,0.0021533966064453125,1.2708642824277918,0.0106201171875,5.53515625,0.00835418701171875,0.0019102096557617188,0.14034625964996558
20,train,noise,0.4422014355659485,77.5625,77.8125,1.3857421875,1.904296875,1.904296875,113,11,4.744939603929448,5.13671875,8.0546875,1.3818359375,0.3623046875,,,0.12634814935282176,10.08682566797851,2.563472392503777,0.03436279296875,7.6328125,0.0134124755859375,0.00446319580078125,2.9309428088276515,0.9296875,6.2109375,0.317138671875,0.115234375,2.3208749086533187,0.673828125,6.109375,0.290283203125,0.09039306640625,2.320484016375942,0.012725830078125,7.43359375,0.005481719970703125,0.0017061233520507812,1.2708642824277918,0.0100860595703125,6.38671875,0.0079345703125,0.0015735626220703125,69,10,1.615234375,3.7929407937883473,4.23046875,7.890625,0.4638671875,,,2.563472392503777,0.036285400390625,6.71875,0.01416015625,0.005344390869140625,2.9309428088276515,0.9521484375,5.25390625,0.32470703125,0.1329345703125,2.3208749086533187,0.70068359375,5.1484375,0.302001953125,0.10699462890625,2.320484016375942,0.01491546630859375,6.51953125,0.006427764892578125,0.002277374267578125,1.2708642824277918,0.01033782958984375,5.48046875,0.0081329345703125,0.0018796920776367188,0.14837949777776133
21,train,noise,0.42772918939590454,78.625,79.125,1.369140625,1.916015625,1.916015625,118,11,4.734090967741129,5.13671875,8.09375,1.40625,0.365234375,,,0.13291859449971327,10.086825667978493,2.563472392503777,0.0345458984375,7.6328125,0.0134735107421875,0.004486083984375,2.9309428088276515,0.92724609375,6.21484375,0.31640625,0.11492919921875,2.3208749086533187,0.6865234375,6.0859375,0.2958984375,0.092041015625,2.320484016375942,0.01461029052734375,7.4296875,0.006298065185546875,0.0019588470458984375,1.2708642824277918,0.01042938232421875,6.38671875,0.008209228515625,0.0016279220581054688,78,10,1.63671875,3.7725289106067477,4.21875,7.92578125,0.4677734375,,,2.563472392503777,0.036529541015625,6.70703125,0.014251708984375,0.0053863525390625,2.9309428088276515,0.953125,5.2421875,0.3251953125,0.13330078125,2.3208749086533187,0.71337890625,5.11328125,0.307373046875,0.109130859375,2.320484016375942,0.017303466796875,6.50390625,0.00745391845703125,0.0026454925537109375,1.2708642824277918,0.010711669921875,5.46875,0.00843048095703125,0.0019512176513671875,0.1591057911795185
22,train,noise,0.42998072504997253,78.625,78.9375,1.390625,1.912109375,1.912109375,115,11,4.711360326444335,5.11328125,8.078125,1.41796875,0.3671875,,,0.13678186163355355,10.086825667978491,2.563472392503777,0.036224365234375,7.60546875,0.014129638671875,0.004718780517578125,2.9309428088276515,0.9248046875,6.1953125,0.3154296875,0.11492919921875,2.3208749086533187,0.68115234375,6.07421875,0.29345703125,0.09161376953125,2.320484016375942,0.0168609619140625,7.40234375,0.00727081298828125,0.0022678375244140625,1.2708642824277918,0.01050567626953125,6.36328125,0.008270263671875,0.0016450881958007812,84,10,1.65625,3.7451406856738965,4.19140625,7.9140625,0.47021484375,,,2.563472392503777,0.038604736328125,6.6796875,0.0150604248046875,0.00571441650390625,2.9309428088276515,0.951171875,5.22265625,0.324462890625,0.133544921875,2.3208749086533187,0.70751953125,5.09765625,0.304931640625,0.10858154296875,2.320484016375942,0.020050048828125,6.47265625,0.008636474609375,0.003078460693359375,1.2708642824277918,0.01084136962890625,5.44140625,0.0085296630859375,0.001983642578125,0.15645563271078702
