epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3918129503726959,80.4375,80.9375,1.8095703125,1.734375,1.734375,231,11,5.220500568229547,6.30859375,7.65625,1.1865234375,0.1759033203125,,,0.1328700370609831,10.086825667978493,2.563472392503777,0.08294677734375,8.7109375,0.0323486328125,0.00934600830078125,2.9309428088276523,0.4521484375,8.3359375,0.154296875,0.048919677734375,2.3208749086533187,1.177734375,6.2734375,0.50732421875,0.136474609375,2.320484016375942,0.0079345703125,8.6171875,0.00341796875,0.000919342041015625,1.2708642824277918,0.0078887939453125,7.56640625,0.006206512451171875,0.0010404586791992188,156,10,1.294921875,4.548403980413181,5.8046875,7.42578125,0.218017578125,,,2.563472392503777,0.09039306640625,8.1875,0.0352783203125,0.01080322265625,2.9309428088276523,0.4697265625,7.796875,0.1602783203125,0.053741455078125,2.3208749086533187,1.2001953125,5.7265625,0.51708984375,0.1475830078125,2.320484016375942,0.0087127685546875,8.109375,0.0037555694580078125,0.0010728836059570312,1.2708642824277918,0.00820159912109375,7.0625,0.0064544677734375,0.0011587142944335938,0.1478637897024752
12,train,noise,0.3904339373111725,80.5,81.0,1.826171875,1.7421875,1.7421875,219,11,5.183646206230317,6.30078125,7.6875,1.1943359375,0.1806640625,,,0.12942881388838864,10.086825667978498,2.563472392503777,0.08502197265625,8.6953125,0.03314208984375,0.00959014892578125,2.9309428088276515,0.45654296875,8.3203125,0.15576171875,0.049468994140625,2.3208749086533187,1.193359375,6.234375,0.51416015625,0.138427734375,2.320484016375942,0.00914764404296875,8.6015625,0.003940582275390625,0.0010614395141601562,1.2708642824277918,0.00852203369140625,7.5546875,0.00670623779296875,0.001125335693359375,147,10,1.3134765625,4.477586477738744,5.78515625,7.45703125,0.2239990234375,,,2.563472392503777,0.0924072265625,8.1640625,0.036041259765625,0.01107025146484375,2.9309428088276515,0.473876953125,7.76953125,0.1617431640625,0.05438232421875,2.3208749086533187,1.216796875,5.671875,0.5244140625,0.150146484375,2.320484016375942,0.0101318359375,8.0859375,0.004367828369140625,0.0012502670288085938,1.2708642824277918,0.00888824462890625,7.0390625,0.006992340087890625,0.0012598037719726562,0.15179048060734907
13,train,noise,0.3798408806324005,81.125,81.5625,1.80859375,1.740234375,1.740234375,200,11,5.102104255195885,6.23828125,7.6796875,1.2041015625,0.1876220703125,,,0.14351921481289662,10.08682566797849,2.563472392503777,0.0849609375,8.6328125,0.03314208984375,0.00965118408203125,2.9309428088276515,0.45703125,8.2578125,0.1558837890625,0.049835205078125,2.3208749086533187,1.201171875,6.15625,0.517578125,0.1402587890625,2.320484016375942,0.00891876220703125,8.5390625,0.0038433074951171875,0.001041412353515625,1.2708642824277918,0.00829315185546875,7.4921875,0.006526947021484375,0.0011043548583984375,131,10,1.3125,4.405173814587288,5.71484375,7.4453125,0.2325439453125,,,2.563472392503777,0.09283447265625,8.09375,0.03619384765625,0.01120758056640625,2.9309428088276515,0.474853515625,7.6953125,0.162109375,0.054931640625,2.3208749086533187,1.2255859375,5.5859375,0.52783203125,0.1524658203125,2.320484016375942,0.0098419189453125,8.015625,0.004241943359375,0.001224517822265625,1.2708642824277918,0.0086212158203125,6.96875,0.00678253173828125,0.0012331008911132812,0.1595381656325312
14,train,noise,0.3623976707458496,82.25,82.6875,1.7998046875,1.7509765625,1.7509765625,214,11,5.163930921533889,6.2421875,7.7109375,1.208984375,0.1907958984375,,,0.13084894717255183,10.086825667978498,2.563472392503777,0.08770751953125,8.6328125,0.034210205078125,0.0099639892578125,2.9309428088276515,0.45068359375,8.2734375,0.1536865234375,0.04913330078125,2.3208749086533187,1.2060546875,6.15234375,0.51953125,0.140869140625,2.320484016375942,0.00897979736328125,8.546875,0.0038700103759765625,0.001049041748046875,1.2708642824277918,0.00962066650390625,7.4921875,0.007568359375,0.0012798309326171875,139,10,1.318359375,4.4400073887531555,5.7109375,7.4765625,0.236328125,,,2.563472392503777,0.09576416015625,8.0859375,0.037353515625,0.01157379150390625,2.9309428088276515,0.46826171875,7.703125,0.1597900390625,0.05419921875,2.3208749086533187,1.23046875,5.5703125,0.5302734375,0.1531982421875,2.320484016375942,0.0099639892578125,8.0078125,0.00429534912109375,0.0012407302856445312,1.2708642824277918,0.01007843017578125,6.9609375,0.00792694091796875,0.0014429092407226562,0.15270468990493485
15,train,noise,0.3702225983142853,81.6875,82.5625,1.8173828125,1.767578125,1.767578125,186,11,5.132596959010135,6.28515625,7.75,1.22265625,0.1890869140625,,,0.14880636341782474,10.086825667978507,2.563472392503777,0.08721923828125,8.671875,0.034027099609375,0.009857177734375,2.9309428088276515,0.45263671875,8.3125,0.1544189453125,0.04913330078125,2.3208749086533187,1.197265625,6.2109375,0.515625,0.1390380859375,2.320484016375942,0.0090484619140625,8.5859375,0.00389862060546875,0.0010509490966796875,1.2708642824277918,0.0096588134765625,7.53515625,0.007598876953125,0.001277923583984375,116,10,1.3330078125,4.409167731677014,5.75,7.51171875,0.2344970703125,,,2.563472392503777,0.09539794921875,8.125,0.037200927734375,0.011474609375,2.9309428088276515,0.470947265625,7.7421875,0.16064453125,0.05426025390625,2.3208749086533187,1.2236328125,5.625,0.52734375,0.151611328125,2.320484016375942,0.0099945068359375,8.0546875,0.004306793212890625,0.0012378692626953125,1.2708642824277918,0.010101318359375,7.00390625,0.0079498291015625,0.001438140869140625,0.16653619410123235
16,train,noise,0.34094148874282837,83.125,83.5625,1.8359375,1.7705078125,1.7705078125,191,11,5.054541923418571,6.25,7.76171875,1.2275390625,0.194580078125,,,0.1522614359859225,10.086825667978495,2.563472392503777,0.08734130859375,8.640625,0.0340576171875,0.00991058349609375,2.9309428088276523,0.45849609375,8.265625,0.1563720703125,0.0499267578125,2.3208749086533187,1.216796875,6.13671875,0.52392578125,0.1419677734375,2.320484016375942,0.0098114013671875,8.5546875,0.0042266845703125,0.0011444091796875,1.2708642824277918,0.00978851318359375,7.5,0.007701873779296875,0.001300811767578125,114,10,1.3515625,4.307958507042277,5.70703125,7.5234375,0.2413330078125,,,2.563472392503777,0.095703125,8.078125,0.037322998046875,0.011566162109375,2.9309428088276523,0.476806640625,7.68359375,0.1627197265625,0.055206298828125,2.3208749086533187,1.2451171875,5.5390625,0.53662109375,0.155029296875,2.320484016375942,0.01070404052734375,8.0078125,0.004611968994140625,0.0013332366943359375,1.2708642824277918,0.01033782958984375,6.95703125,0.0081329345703125,0.0014810562133789062,0.16946632758785474
17,train,noise,0.33511796593666077,83.1875,83.875,1.8310546875,1.7705078125,1.7705078125,192,11,5.186304183092676,6.27734375,7.7734375,1.216796875,0.1922607421875,,,0.1289475326244725,10.086825667978498,2.563472392503777,0.087890625,8.6640625,0.0343017578125,0.00994110107421875,2.9309428088276515,0.45751953125,8.296875,0.1561279296875,0.0496826171875,2.3208749086533187,1.2333984375,6.1328125,0.53125,0.1434326171875,2.320484016375942,0.01032257080078125,8.578125,0.00444793701171875,0.0012006759643554688,1.2708642824277918,0.00913238525390625,7.53125,0.0071868896484375,0.001209259033203125,124,10,1.3369140625,4.451547669626833,5.73828125,7.53515625,0.2386474609375,,,2.563472392503777,0.09613037109375,8.109375,0.037506103515625,0.0115814208984375,2.9309428088276515,0.47509765625,7.71875,0.162109375,0.0548095703125,2.3208749086533187,1.2607421875,5.53515625,0.54296875,0.156494140625,2.320484016375942,0.0113525390625,8.03125,0.004894256591796875,0.0014095306396484375,1.2708642824277918,0.0095977783203125,6.98828125,0.0075531005859375,0.001369476318359375,0.15084897106348333
18,train,noise,0.3252744972705841,84.25,84.5625,1.8271484375,1.775390625,1.775390625,177,11,5.131466555240245,6.26953125,7.7890625,1.23828125,0.19482421875,,,0.1470075617370324,10.086825667978484,2.563472392503777,0.08966064453125,8.65625,0.03497314453125,0.0101470947265625,2.9309428088276515,0.4609375,8.28125,0.1572265625,0.050079345703125,2.3208749086533187,1.2392578125,6.11328125,0.5341796875,0.144287109375,2.320484016375942,0.0106353759765625,8.5703125,0.004581451416015625,0.0012378692626953125,1.2708642824277918,0.009613037109375,7.5234375,0.007564544677734375,0.0012750625610351562,115,10,1.34765625,4.404979884440674,5.72265625,7.55078125,0.241943359375,,,2.563472392503777,0.09771728515625,8.09375,0.038116455078125,0.0117950439453125,2.9309428088276515,0.47802734375,7.69921875,0.1630859375,0.05523681640625,2.3208749086533187,1.2666015625,5.51171875,0.5458984375,0.157470703125,2.320484016375942,0.011688232421875,8.0234375,0.005039215087890625,0.001453399658203125,1.2708642824277918,0.0100860595703125,6.97265625,0.0079345703125,0.00144195556640625,0.17171324779091024
19,train,noise,0.3307397663593292,83.9375,84.3125,1.8154296875,1.765625,1.765625,185,11,5.20834671867263,6.24609375,7.75390625,1.20703125,0.1944580078125,,,0.13898753338117223,10.086825667978502,2.563472392503777,0.09222412109375,8.625,0.035980224609375,0.010467529296875,2.9309428088276515,0.4658203125,8.25,0.158935546875,0.050750732421875,2.3208749086533187,1.2431640625,6.08203125,0.53564453125,0.14501953125,2.320484016375942,0.00991058349609375,8.546875,0.004268646240234375,0.0011568069458007812,1.2708642824277918,0.00936126708984375,7.5,0.007366180419921875,0.0012454986572265625,118,10,1.322265625,4.490043792431181,5.69921875,7.51953125,0.2418212890625,,,2.563472392503777,0.10064697265625,8.0625,0.039276123046875,0.01218414306640625,2.9309428088276515,0.483642578125,7.6640625,0.1650390625,0.0560302734375,2.3208749086533187,1.271484375,5.48046875,0.5478515625,0.158447265625,2.320484016375942,0.01074981689453125,8.0,0.004634857177734375,0.0013399124145507812,1.2708642824277918,0.00983428955078125,6.953125,0.007740020751953125,0.0014104843139648438,0.15989700811374521
20,train,noise,0.31643351912498474,85.1875,85.75,1.8056640625,1.7744140625,1.7744140625,198,11,5.28099577376029,6.28125,7.7734375,1.2158203125,0.192138671875,,,0.1446973240268143,10.08682566797851,2.563472392503777,0.09222412109375,8.65625,0.035980224609375,0.01042938232421875,2.9309428088276515,0.465576171875,8.28125,0.1588134765625,0.050537109375,2.3208749086533187,1.25,6.1015625,0.53857421875,0.1453857421875,2.320484016375942,0.01024627685546875,8.578125,0.004413604736328125,0.0011911392211914062,1.2708642824277918,0.00959014892578125,7.53125,0.007549285888671875,0.001270294189453125,124,10,1.330078125,4.569148399040279,5.734375,7.53515625,0.2391357421875,,,2.563472392503777,0.10076904296875,8.09375,0.039306640625,0.01214599609375,2.9309428088276515,0.48291015625,7.69921875,0.164794921875,0.05572509765625,2.3208749086533187,1.279296875,5.49609375,0.55126953125,0.1588134765625,2.320484016375942,0.01123046875,8.03125,0.004840850830078125,0.0013942718505859375,1.2708642824277918,0.0100555419921875,6.984375,0.00791168212890625,0.001434326171875,0.16204916176246337
21,train,noise,0.30710369348526,85.25,85.5,1.8076171875,1.7861328125,1.7861328125,201,11,5.410620032853496,6.32421875,7.8125,1.2041015625,0.190185546875,,,0.13258443721647198,10.086825667978493,2.563472392503777,0.09124755859375,8.703125,0.03558349609375,0.01026153564453125,2.9309428088276515,0.460693359375,8.3359375,0.1572265625,0.049774169921875,2.3208749086533187,1.25390625,6.13671875,0.54052734375,0.14501953125,2.320484016375942,0.0116119384765625,8.625,0.005001068115234375,0.0013427734375,1.2708642824277918,0.00954437255859375,7.578125,0.00750732421875,0.0012559890747070312,124,10,1.310546875,4.7291789425227995,5.77734375,7.5703125,0.2369384765625,,,2.563472392503777,0.0997314453125,8.140625,0.038909912109375,0.011962890625,2.9309428088276515,0.47802734375,7.75,0.1630859375,0.054901123046875,2.3208749086533187,1.2822265625,5.53125,0.552734375,0.1583251953125,2.320484016375942,0.01280975341796875,8.0703125,0.005519866943359375,0.0015821456909179688,1.2708642824277918,0.0099334716796875,7.02734375,0.00782012939453125,0.0014095306396484375,0.15087608920838785
22,train,noise,0.3030071258544922,85.3125,86.0,1.8271484375,1.787109375,1.787109375,222,11,5.455901338516617,6.3515625,7.81640625,1.212890625,0.1873779296875,,,0.14301666990561657,10.086825667978491,2.563472392503777,0.09722900390625,8.71875,0.037933349609375,0.01090240478515625,2.9309428088276515,0.466796875,8.3515625,0.1593017578125,0.05029296875,2.3208749086533187,1.255859375,6.16015625,0.541015625,0.144775390625,2.320484016375942,0.01117706298828125,8.6484375,0.00481414794921875,0.0012884140014648438,1.2708642824277918,0.0101776123046875,7.6015625,0.00800323486328125,0.00133514404296875,138,10,1.30859375,4.759885025609745,5.8046875,7.578125,0.23388671875,,,2.563472392503777,0.10516357421875,8.15625,0.041015625,0.01256561279296875,2.9309428088276515,0.482421875,7.76953125,0.1646728515625,0.05523681640625,2.3208749086533187,1.283203125,5.55859375,0.55322265625,0.157958984375,2.320484016375942,0.0123291015625,8.1015625,0.005313873291015625,0.00151824951171875,1.2708642824277918,0.01064300537109375,7.0546875,0.00836944580078125,0.0015039443969726562,0.15886178183335628
