epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3926456570625305,80.5625,80.9375,1.6572265625,2.19921875,2.19921875,899,11,6.739258976994712,8.0078125,9.3203125,1.1865234375,0.140625,,,0.08576424420325618,10.086825667978497,2.563472392503777,0.10369873046875,10.3671875,0.04046630859375,0.0098114013671875,2.9309428088276515,0.499755859375,9.9375,0.1705322265625,0.045684814453125,2.3208749086533187,1.048828125,8.234375,0.4521484375,0.1015625,2.320484016375942,0.04888916015625,10.234375,0.0210723876953125,0.004734039306640625,1.2708642824277918,0.00823974609375,9.265625,0.006481170654296875,0.0008873939514160156,656,10,1.3037109375,6.123680752341324,7.59765625,9.4765625,0.197998046875,,,2.563472392503777,0.1051025390625,9.953125,0.040985107421875,0.01033782958984375,2.9309428088276515,0.50048828125,9.53125,0.170654296875,0.047515869140625,2.3208749086533187,1.0576171875,7.8046875,0.455810546875,0.10662841796875,2.320484016375942,0.050079345703125,9.8203125,0.0215911865234375,0.0050506591796875,1.2708642824277918,0.0083770751953125,8.8515625,0.006591796875,0.0009446144104003906,0.10259730933208386
12,train,noise,0.39647746086120605,80.125,80.375,1.6884765625,2.185546875,2.185546875,877,11,6.674160558187628,7.9296875,9.28125,1.1875,0.1455078125,,,0.0871705888538086,10.086825667978493,2.563472392503777,0.1031494140625,10.2890625,0.04022216796875,0.00982666015625,2.9309428088276515,0.49169921875,9.875,0.167724609375,0.0452880859375,2.3208749086533187,1.03515625,8.1796875,0.446044921875,0.10101318359375,2.320484016375942,0.048065185546875,10.15625,0.020721435546875,0.004688262939453125,1.2708642824277918,0.0090179443359375,9.1796875,0.0070953369140625,0.000980377197265625,568,10,1.3212890625,5.988982643109124,7.5,9.4296875,0.204833984375,,,2.563472392503777,0.1044921875,9.8515625,0.040771484375,0.01038360595703125,2.9309428088276515,0.492919921875,9.4453125,0.168212890625,0.0472412109375,2.3208749086533187,1.0439453125,7.73046875,0.449951171875,0.1063232421875,2.320484016375942,0.0494384765625,9.71875,0.02130126953125,0.005035400390625,1.2708642824277918,0.0092315673828125,8.75,0.007266998291015625,0.0010528564453125,0.10784867896635206
13,train,noise,0.39506739377975464,80.75,81.125,1.767578125,2.236328125,2.236328125,771,11,6.684591424113243,7.984375,9.4375,1.21484375,0.154052734375,,,0.0900582135444669,10.08682566797849,2.563472392503777,0.096923828125,10.3515625,0.037811279296875,0.00919342041015625,2.9309428088276515,0.4833984375,9.9453125,0.1649169921875,0.044281005859375,2.3208749086533187,1.0263671875,8.25,0.4423828125,0.099609375,2.320484016375942,0.0518798828125,10.203125,0.022369384765625,0.005035400390625,1.2708642824277918,0.008209228515625,9.2421875,0.006458282470703125,0.0008869171142578125,502,10,1.3564453125,5.950036129648143,7.51171875,9.59375,0.216796875,,,2.563472392503777,0.09942626953125,9.875,0.038787841796875,0.0098724365234375,2.9309428088276515,0.486572265625,9.46875,0.166015625,0.046600341796875,2.3208749086533187,1.037109375,7.7578125,0.44677734375,0.10546875,2.320484016375942,0.053955078125,9.7265625,0.0232391357421875,0.00548553466796875,1.2708642824277918,0.008392333984375,8.765625,0.006603240966796875,0.0009555816650390625,0.10754752761290469
14,train,noise,0.3637852966785431,82.125,82.125,1.802734375,2.271484375,2.271484375,809,11,6.764647341288826,8.0546875,9.546875,1.220703125,0.1561279296875,,,0.09342535148494656,10.086825667978495,2.563472392503777,0.09454345703125,10.4296875,0.036895751953125,0.00890350341796875,2.9309428088276515,0.47900390625,10.03125,0.1634521484375,0.0435791015625,2.3208749086533187,1.0322265625,8.3125,0.444580078125,0.09942626953125,2.320484016375942,0.048980712890625,10.28125,0.0211029052734375,0.004718780517578125,1.2708642824277918,0.00853729248046875,9.3125,0.006717681884765625,0.00091552734375,509,10,1.37109375,6.026120190840783,7.5703125,9.703125,0.2198486328125,,,2.563472392503777,0.0992431640625,9.9375,0.038726806640625,0.009796142578125,2.9309428088276515,0.487548828125,9.5234375,0.1663818359375,0.046417236328125,2.3208749086533187,1.0458984375,7.796875,0.45068359375,0.10577392578125,2.320484016375942,0.050689697265625,9.7890625,0.0218353271484375,0.005123138427734375,1.2708642824277918,0.0088043212890625,8.8203125,0.006927490234375,0.000995635986328125,0.11382232245671633
15,train,noise,0.34864845871925354,83.0625,83.375,1.8115234375,2.287109375,2.287109375,729,11,6.7296057224454895,8.03125,9.6015625,1.2431640625,0.1639404296875,,,0.10023930144147992,10.086825667978509,2.563472392503777,0.08917236328125,10.4140625,0.0347900390625,0.00841522216796875,2.9309428088276515,0.467529296875,10.0234375,0.1595458984375,0.04266357421875,2.3208749086533187,1.02734375,8.296875,0.442626953125,0.0992431640625,2.320484016375942,0.05303955078125,10.2421875,0.022857666015625,0.005123138427734375,1.2708642824277918,0.00859832763671875,9.28125,0.006763458251953125,0.0009241104125976562,440,10,1.4326171875,5.912085037626525,7.5078125,9.765625,0.2308349609375,,,2.563472392503777,0.09454345703125,9.8828125,0.036895751953125,0.00939178466796875,2.9309428088276515,0.477783203125,9.484375,0.1629638671875,0.045745849609375,2.3208749086533187,1.0419921875,7.74609375,0.448974609375,0.10601806640625,2.320484016375942,0.055389404296875,9.71875,0.02386474609375,0.005634307861328125,1.2708642824277918,0.008819580078125,8.765625,0.0069427490234375,0.0010051727294921875,0.13458523608995324
16,train,noise,0.34805041551589966,83.0625,83.125,1.87109375,2.359375,2.359375,715,11,6.736445051079128,8.1328125,9.8203125,1.28515625,0.1717529296875,,,0.10472629045338418,10.086825667978504,2.563472392503777,0.08197021484375,10.53125,0.031982421875,0.007663726806640625,2.9309428088276515,0.44677734375,10.171875,0.1524658203125,0.040374755859375,2.3208749086533187,0.99853515625,8.4609375,0.43017578125,0.09552001953125,2.320484016375942,0.0498046875,10.3515625,0.0214691162109375,0.004764556884765625,1.2708642824277918,0.00902557373046875,9.390625,0.007099151611328125,0.0009593963623046875,423,10,1.482421875,5.8424014298073415,7.56640625,9.984375,0.241943359375,,,2.563472392503777,0.09027099609375,9.953125,0.03521728515625,0.0089111328125,2.9309428088276515,0.46484375,9.5703125,0.1585693359375,0.044281005859375,2.3208749086533187,1.01953125,7.8515625,0.439208984375,0.10308837890625,2.320484016375942,0.05224609375,9.78125,0.02252197265625,0.005283355712890625,1.2708642824277918,0.00923919677734375,8.8203125,0.007266998291015625,0.00104522705078125,0.13093610838422687
17,train,noise,0.3244987726211548,84.125,84.375,1.849609375,2.337890625,2.337890625,718,11,6.658191780410318,8.03125,9.75,1.2705078125,0.1761474609375,,,0.10035443340884297,10.086825667978495,2.563472392503777,0.087646484375,10.421875,0.0341796875,0.008270263671875,2.9309428088276515,0.45947265625,10.0390625,0.15673828125,0.041900634765625,2.3208749086533187,1.015625,8.3203125,0.437744140625,0.09814453125,2.320484016375942,0.049835205078125,10.25,0.0214691162109375,0.00481414794921875,1.2708642824277918,0.00860595703125,9.28125,0.00676727294921875,0.0009245872497558594,420,10,1.4677734375,5.7716346099255675,7.44921875,9.90625,0.2484130859375,,,2.563472392503777,0.097412109375,9.8203125,0.037994384765625,0.00972747802734375,2.9309428088276515,0.48046875,9.421875,0.1639404296875,0.046295166015625,2.3208749086533187,1.0390625,7.69140625,0.44775390625,0.10638427734375,2.320484016375942,0.052490234375,9.6640625,0.0226287841796875,0.005374908447265625,1.2708642824277918,0.008819580078125,8.703125,0.0069427490234375,0.0010118484497070312,0.13337550149154728
18,train,noise,0.33096301555633545,83.9375,84.5,1.8720703125,2.3515625,2.3515625,641,11,6.597410221393112,7.984375,9.8125,1.294921875,0.1861572265625,,,0.09376365115881469,10.086825667978506,2.563472392503777,0.08587646484375,10.375,0.033477783203125,0.00814056396484375,2.9309428088276515,0.450927734375,10.015625,0.15380859375,0.04132080078125,2.3208749086533187,1.0283203125,8.25,0.443115234375,0.09979248046875,2.320484016375942,0.046356201171875,10.2109375,0.0199737548828125,0.004497528076171875,1.2708642824277918,0.009033203125,9.234375,0.007110595703125,0.0009765625,365,10,1.5,5.655930583915491,7.35546875,9.96875,0.26220703125,,,2.563472392503777,0.09613037109375,9.7265625,0.0374755859375,0.0096893310546875,2.9309428088276515,0.4716796875,9.34375,0.1610107421875,0.045867919921875,2.3208749086533187,1.052734375,7.57421875,0.45361328125,0.1087646484375,2.320484016375942,0.049102783203125,9.578125,0.0211639404296875,0.00507354736328125,1.2708642824277918,0.00926971435546875,8.609375,0.007293701171875,0.0010738372802734375,0.12727597693412487
19,train,noise,0.31608301401138306,84.5,84.75,1.9111328125,2.34765625,2.34765625,570,11,6.388413503133131,7.84765625,9.7890625,1.3291015625,0.1982421875,,,0.1114272495588768,10.086825667978493,2.563472392503777,0.08184814453125,10.25,0.03192138671875,0.0078582763671875,2.9309428088276515,0.4404296875,9.8984375,0.1502685546875,0.040863037109375,2.3208749086533187,1.029296875,8.109375,0.443359375,0.1011962890625,2.320484016375942,0.047698974609375,10.0703125,0.0205535888671875,0.00469207763671875,1.2708642824277918,0.00902557373046875,9.1015625,0.007099151611328125,0.0009899139404296875,307,10,1.580078125,5.301699905029675,7.17578125,9.953125,0.279052734375,,,2.563472392503777,0.09075927734375,9.5546875,0.035400390625,0.0093231201171875,2.9309428088276515,0.457763671875,9.1875,0.15625,0.045318603515625,2.3208749086533187,1.052734375,7.390625,0.453369140625,0.11083984375,2.320484016375942,0.050506591796875,9.390625,0.021759033203125,0.00531768798828125,1.2708642824277918,0.00928497314453125,8.4296875,0.0073089599609375,0.0010995864868164062,0.14990550742503894
20,train,noise,0.3024534583091736,86.0,86.4375,1.8759765625,2.369140625,2.369140625,563,11,6.368727991609665,7.74609375,9.8671875,1.3544921875,0.2147216796875,,,0.131250447454646,10.086825667978509,2.563472392503777,0.0850830078125,10.140625,0.033203125,0.0082550048828125,2.9309428088276515,0.44677734375,9.78125,0.1524658203125,0.041839599609375,2.3208749086533187,1.046875,7.97265625,0.451171875,0.10400390625,2.320484016375942,0.050537109375,9.96875,0.0217742919921875,0.0050201416015625,1.2708642824277918,0.00911712646484375,9.0,0.007171630859375,0.001010894775390625,290,10,1.6103515625,5.272702377940448,6.99609375,10.03125,0.30224609375,,,2.563472392503777,0.0955810546875,9.3671875,0.03729248046875,0.0099945068359375,2.9309428088276515,0.46875,8.9921875,0.159912109375,0.047210693359375,2.3208749086533187,1.0751953125,7.16796875,0.46337890625,0.11541748046875,2.320484016375942,0.0535888671875,9.2109375,0.0230865478515625,0.005748748779296875,1.2708642824277918,0.00939178466796875,8.25,0.007389068603515625,0.0011358261108398438,0.16093491979872518
21,train,noise,0.29586464166641235,85.4375,85.75,1.9091796875,2.369140625,2.369140625,539,11,6.2754364687591755,7.64453125,9.859375,1.3798828125,0.2247314453125,,,0.10504130379753135,10.086825667978498,2.563472392503777,0.0855712890625,10.0390625,0.03338623046875,0.00838470458984375,2.9309428088276523,0.447265625,9.6796875,0.152587890625,0.04229736328125,2.3208749086533187,1.044921875,7.875,0.450439453125,0.1048583984375,2.320484016375942,0.0562744140625,9.8515625,0.0242462158203125,0.005645751953125,1.2708642824277918,0.0088653564453125,8.8984375,0.0069732666015625,0.0009937286376953125,266,10,1.6484375,5.1045981667822975,6.85546875,10.0234375,0.316162109375,,,2.563472392503777,0.09625244140625,9.2265625,0.037567138671875,0.010223388671875,2.9309428088276523,0.468017578125,8.8515625,0.15966796875,0.0478515625,2.3208749086533187,1.0732421875,7.02734375,0.46240234375,0.11700439453125,2.320484016375942,0.059844970703125,9.0546875,0.0258026123046875,0.00652313232421875,1.2708642824277918,0.0091705322265625,8.109375,0.007213592529296875,0.0011281967163085938,0.13827052004557908
22,train,noise,0.3009663224220276,85.5625,86.0,1.931640625,2.365234375,2.365234375,473,11,6.160467032143553,7.53515625,9.8359375,1.384765625,0.2340087890625,,,0.11358273994719556,10.086825667978497,2.563472392503777,0.0845947265625,9.9296875,0.032989501953125,0.0083770751953125,2.9309428088276515,0.4443359375,9.578125,0.151611328125,0.042449951171875,2.3208749086533187,1.0361328125,7.78515625,0.4462890625,0.10504150390625,2.320484016375942,0.055145263671875,9.75,0.0237579345703125,0.005596160888671875,1.2708642824277918,0.0091400146484375,8.7890625,0.00719451904296875,0.00103759765625,225,10,1.6728515625,4.94347306442183,6.70703125,10.0,0.329345703125,,,2.563472392503777,0.0948486328125,9.078125,0.0369873046875,0.01023101806640625,2.9309428088276515,0.4638671875,8.7109375,0.158203125,0.048126220703125,2.3208749086533187,1.0634765625,6.90234375,0.458251953125,0.1177978515625,2.320484016375942,0.059234619140625,8.90625,0.0255279541015625,0.006561279296875,1.2708642824277918,0.009429931640625,7.9609375,0.00742340087890625,0.00118255615234375,0.14757911279564195
23,train,noise,0.2819902300834656,86.625,86.8125,1.9111328125,2.3828125,2.3828125,465,11,6.101941217872505,7.453125,9.8984375,1.3994140625,0.247314453125,,,0.11667998224621325,10.086825667978498,2.563472392503777,0.0849609375,9.84375,0.03314208984375,0.00847625732421875,2.9309428088276515,0.4462890625,9.4921875,0.15234375,0.042999267578125,2.3208749086533187,1.052734375,7.66796875,0.453369140625,0.107666015625,2.320484016375942,0.053924560546875,9.6640625,0.0232391357421875,0.00551605224609375,1.2708642824277918,0.009033203125,8.703125,0.007106781005859375,0.0010347366333007812,223,10,1.708984375,4.845359122242948,6.5625,10.0703125,0.34814453125,,,2.563472392503777,0.0965576171875,8.9296875,0.037689208984375,0.01058197021484375,2.9309428088276515,0.469482421875,8.5546875,0.16015625,0.049468994140625,2.3208749086533187,1.08203125,6.71875,0.46630859375,0.121826171875,2.320484016375942,0.057830810546875,8.765625,0.0249176025390625,0.00650787353515625,1.2708642824277918,0.009368896484375,7.81640625,0.0073699951171875,0.0011959075927734375,0.15575864198981507
