epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23085810244083405,89.3125,89.4375,1.9072265625,2.0234375,2.0234375,127,10,5.070714204991291,6.4765625,8.2265625,1.3359375,0.2127685546875,,,0.15521269640047752,10.086825667978504,2.563472392503777,0.087646484375,8.8671875,0.0341796875,0.00969696044921875,2.9309428088276515,0.42578125,8.5546875,0.145263671875,0.045257568359375,2.3208749086533187,0.91796875,6.9609375,0.3955078125,0.1043701171875,2.320484016375942,0.11212158203125,8.5703125,0.048309326171875,0.0127410888671875,1.2708642824277918,0.0113983154296875,7.72265625,0.00897216796875,0.0014715194702148438,122,10,1.337890625,5.063233445172433,6.19921875,8.2265625,0.2464599609375,,,2.563472392503777,0.0941162109375,8.578125,0.036712646484375,0.0107421875,2.9309428088276515,0.453857421875,8.21875,0.1549072265625,0.049713134765625,2.3208749086533187,0.9462890625,6.62890625,0.40771484375,0.111083984375,2.320484016375942,0.1162109375,8.2890625,0.050079345703125,0.013641357421875,1.2708642824277918,0.0120849609375,7.4453125,0.00951385498046875,0.0016183853149414062,0.1555795591201612
25,train,noise,0.23851187527179718,88.75,88.75,1.904296875,2.0234375,2.0234375,127,10,5.1647403810775305,6.48046875,8.234375,1.33984375,0.212890625,,,0.1422742946273216,10.086825667978518,2.563472392503777,0.0933837890625,8.859375,0.036407470703125,0.01032257080078125,2.9309428088276515,0.4326171875,8.546875,0.1475830078125,0.04595947265625,2.3208749086533187,0.923828125,6.953125,0.398193359375,0.10498046875,2.320484016375942,0.12261962890625,8.5546875,0.052825927734375,0.0139312744140625,1.2708642824277918,0.01177978515625,7.73046875,0.00926971435546875,0.0015201568603515625,125,10,1.33984375,5.162310660067982,6.203125,8.234375,0.2467041015625,,,2.563472392503777,0.1005859375,8.5625,0.03924560546875,0.011474609375,2.9309428088276515,0.460693359375,8.2109375,0.1572265625,0.050445556640625,2.3208749086533187,0.95263671875,6.6171875,0.410400390625,0.11175537109375,2.320484016375942,0.127685546875,8.265625,0.055023193359375,0.014984130859375,1.2708642824277918,0.01245880126953125,7.44921875,0.00980377197265625,0.001667022705078125,0.14274707510939982
26,train,noise,0.22271326184272766,89.6875,89.75,1.9169921875,2.025390625,2.025390625,117,10,5.170254912446692,6.47265625,8.234375,1.3212890625,0.2142333984375,,,0.13561740664666017,10.086825667978495,2.563472392503777,0.09307861328125,8.8515625,0.03631591796875,0.0102996826171875,2.9309428088276515,0.42919921875,8.546875,0.1463623046875,0.045654296875,2.3208749086533187,0.9189453125,6.953125,0.39599609375,0.10455322265625,2.320484016375942,0.12091064453125,8.546875,0.052093505859375,0.0137481689453125,1.2708642824277918,0.0125579833984375,7.71484375,0.00988006591796875,0.0016222000122070312,116,10,1.3212890625,5.171333756367839,6.19140625,8.234375,0.248291015625,,,2.563472392503777,0.10028076171875,8.5546875,0.03912353515625,0.01145172119140625,2.9309428088276515,0.457763671875,8.203125,0.1561279296875,0.0501708984375,2.3208749086533187,0.9482421875,6.61328125,0.40869140625,0.1114501953125,2.320484016375942,0.1265869140625,8.2578125,0.054534912109375,0.01486968994140625,1.2708642824277918,0.0133514404296875,7.43359375,0.01050567626953125,0.0017900466918945312,0.13671864765902852
27,train,noise,0.21384212374687195,90.375,90.3125,1.9169921875,2.029296875,2.029296875,113,10,5.238021013977393,6.49609375,8.25,1.3037109375,0.212646484375,,,0.14508537193379345,10.086825667978504,2.563472392503777,0.09503173828125,8.8671875,0.03704833984375,0.0104827880859375,2.9309428088276523,0.433349609375,8.5625,0.1478271484375,0.04595947265625,2.3208749086533187,0.92041015625,6.9765625,0.396728515625,0.10443115234375,2.320484016375942,0.1234130859375,8.5703125,0.053192138671875,0.01399993896484375,1.2708642824277918,0.0128326416015625,7.7421875,0.01009368896484375,0.001651763916015625,112,10,1.3037109375,5.229500152509161,6.21484375,8.25,0.24658203125,,,2.563472392503777,0.10223388671875,8.578125,0.039886474609375,0.0116424560546875,2.9309428088276523,0.4619140625,8.2265625,0.1575927734375,0.050506591796875,2.3208749086533187,0.9501953125,6.63671875,0.409423828125,0.111328125,2.320484016375942,0.129150390625,8.28125,0.055633544921875,0.0151214599609375,1.2708642824277918,0.0136871337890625,7.4609375,0.01076507568359375,0.001827239990234375,0.1460027540648202
28,train,noise,0.20804080367088318,90.3125,90.3125,1.921875,2.04296875,2.04296875,117,10,5.266880674643573,6.51171875,8.28125,1.3056640625,0.2139892578125,,,0.12999463641589817,10.086825667978498,2.563472392503777,0.0980224609375,8.8828125,0.038238525390625,0.01080322265625,2.9309428088276515,0.4326171875,8.578125,0.1475830078125,0.045806884765625,2.3208749086533187,0.916015625,7.0,0.394775390625,0.103759765625,2.320484016375942,0.1326904296875,8.5703125,0.057159423828125,0.0150146484375,1.2708642824277918,0.01306915283203125,7.7578125,0.010284423828125,0.001678466796875,116,10,1.3037109375,5.265702301341596,6.2265625,8.28125,0.248291015625,,,2.563472392503777,0.105712890625,8.578125,0.041259765625,0.01203155517578125,2.9309428088276515,0.46044921875,8.234375,0.1571044921875,0.050262451171875,2.3208749086533187,0.94677734375,6.65625,0.407958984375,0.11077880859375,2.320484016375942,0.13916015625,8.2734375,0.05999755859375,0.0162811279296875,1.2708642824277918,0.01392364501953125,7.47265625,0.010955810546875,0.0018568038940429688,0.129197485816178
29,train,noise,0.20035436749458313,90.75,90.875,1.8994140625,2.044921875,2.044921875,102,10,5.139263999482442,6.46484375,8.2890625,1.33984375,0.219970703125,,,0.14629427262871422,10.086825667978509,2.563472392503777,0.0987548828125,8.828125,0.03851318359375,0.0109405517578125,2.9309428088276515,0.4404296875,8.515625,0.1502685546875,0.046875,2.3208749086533187,0.92431640625,6.9375,0.398193359375,0.105224609375,2.320484016375942,0.133544921875,8.515625,0.057586669921875,0.01520538330078125,1.2708642824277918,0.013519287109375,7.70703125,0.0106353759765625,0.00174713134765625,102,10,1.33984375,5.137931780076414,6.171875,8.2890625,0.25537109375,,,2.563472392503777,0.1065673828125,8.5234375,0.04156494140625,0.01219940185546875,2.9309428088276515,0.468505859375,8.1640625,0.159912109375,0.051483154296875,2.3208749086533187,0.95458984375,6.58203125,0.411376953125,0.11236572265625,2.320484016375942,0.14013671875,8.2109375,0.060394287109375,0.0164947509765625,1.2708642824277918,0.0144195556640625,7.4140625,0.01134490966796875,0.0019378662109375,0.14589827013611098
30,train,noise,0.2030622661113739,90.5,90.5625,1.923828125,2.03515625,2.03515625,108,10,5.094838744425533,6.47265625,8.265625,1.3330078125,0.2169189453125,,,0.1445143989210245,10.086825667978498,2.563472392503777,0.096435546875,8.84375,0.037628173828125,0.01067352294921875,2.9309428088276515,0.431640625,8.5390625,0.147216796875,0.0458984375,2.3208749086533187,0.92529296875,6.94140625,0.398681640625,0.105224609375,2.320484016375942,0.13525390625,8.5234375,0.058258056640625,0.015380859375,1.2708642824277918,0.01314544677734375,7.71484375,0.010345458984375,0.0016984939575195312,108,10,1.3330078125,5.091427194886758,6.18359375,8.265625,0.251953125,,,2.563472392503777,0.1041259765625,8.5390625,0.040618896484375,0.01190185546875,2.9309428088276515,0.458984375,8.1953125,0.1566162109375,0.050384521484375,2.3208749086533187,0.9560546875,6.58984375,0.411865234375,0.1124267578125,2.320484016375942,0.1422119140625,8.21875,0.061279296875,0.0167236328125,1.2708642824277918,0.014007568359375,7.42578125,0.01102447509765625,0.0018796920776367188,0.14424435131027438
31,train,noise,0.19140490889549255,91.0,91.0625,1.9140625,2.037109375,2.037109375,112,10,5.055904183144013,6.46484375,8.265625,1.3486328125,0.21826171875,,,0.1308894099749765,10.086825667978477,2.563472392503777,0.09796142578125,8.8359375,0.0382080078125,0.0108489990234375,2.9309428088276515,0.43896484375,8.515625,0.1497802734375,0.046722412109375,2.3208749086533187,0.92822265625,6.9296875,0.400146484375,0.10565185546875,2.320484016375942,0.1370849609375,8.5078125,0.059051513671875,0.01560211181640625,1.2708642824277918,0.011962890625,7.7109375,0.0094146728515625,0.0015468597412109375,111,10,1.3466796875,5.053315406219375,6.171875,8.265625,0.25341796875,,,2.563472392503777,0.10589599609375,8.5234375,0.04132080078125,0.01212310791015625,2.9309428088276515,0.467041015625,8.171875,0.1593017578125,0.05126953125,2.3208749086533187,0.958984375,6.578125,0.4130859375,0.1129150390625,2.320484016375942,0.144287109375,8.203125,0.06219482421875,0.016998291015625,1.2708642824277918,0.01282501220703125,7.41796875,0.0100860595703125,0.0017223358154296875,0.130075199336534
32,train,noise,0.1797303706407547,91.8125,91.75,1.9052734375,2.041015625,2.041015625,107,10,5.021558446597989,6.47265625,8.28125,1.3388671875,0.21875,,,0.14360848244103655,10.086825667978509,2.563472392503777,0.09979248046875,8.8359375,0.038909912109375,0.01103973388671875,2.9309428088276523,0.438232421875,8.5234375,0.1495361328125,0.046600341796875,2.3208749086533187,0.935546875,6.921875,0.403076171875,0.10638427734375,2.320484016375942,0.140625,8.5078125,0.06060791015625,0.0160064697265625,1.2708642824277918,0.01239776611328125,7.71875,0.00975799560546875,0.0016012191772460938,108,10,1.33984375,5.012772241226081,6.1796875,8.28125,0.25390625,,,2.563472392503777,0.10797119140625,8.53125,0.0421142578125,0.0123443603515625,2.9309428088276523,0.466796875,8.1796875,0.1593017578125,0.051239013671875,2.3208749086533187,0.966796875,6.5703125,0.41650390625,0.11370849609375,2.320484016375942,0.14892578125,8.203125,0.06414794921875,0.01751708984375,1.2708642824277918,0.01324462890625,7.42578125,0.0104217529296875,0.00177764892578125,0.14221526610096352
33,train,noise,0.1798740178346634,91.875,91.9375,1.8974609375,2.048828125,2.048828125,106,10,5.058637223150274,6.48828125,8.3046875,1.3427734375,0.21826171875,,,0.15428337167032166,10.08682566797851,2.563472392503777,0.0987548828125,8.859375,0.03851318359375,0.01090240478515625,2.9309428088276523,0.431396484375,8.5546875,0.147216796875,0.045806884765625,2.3208749086533187,0.93408203125,6.94140625,0.402587890625,0.10601806640625,2.320484016375942,0.14501953125,8.5234375,0.062469482421875,0.016448974609375,1.2708642824277918,0.013153076171875,7.734375,0.01035308837890625,0.0016956329345703125,107,10,1.3427734375,5.051518181557808,6.19921875,8.3046875,0.25341796875,,,2.563472392503777,0.107177734375,8.546875,0.04180908203125,0.01222991943359375,2.9309428088276523,0.460693359375,8.2109375,0.1571044921875,0.050445556640625,2.3208749086533187,0.96630859375,6.5859375,0.41650390625,0.11346435546875,2.320484016375942,0.153564453125,8.2109375,0.066162109375,0.0180206298828125,1.2708642824277918,0.01413726806640625,7.44140625,0.0111236572265625,0.00189208984375,0.15503409558817038
34,train,noise,0.17425164580345154,92.5,92.5,1.8388671875,2.046875,2.046875,112,10,5.113305735593189,6.5,8.296875,1.345703125,0.2161865234375,,,0.1530051265540182,10.086825667978522,2.563472392503777,0.09783935546875,8.8671875,0.038177490234375,0.01079559326171875,2.9309428088276515,0.432861328125,8.5703125,0.147705078125,0.0458984375,2.3208749086533187,0.93310546875,6.95703125,0.402099609375,0.10577392578125,2.320484016375942,0.138427734375,8.546875,0.05963134765625,0.01568603515625,1.2708642824277918,0.01265716552734375,7.74609375,0.00995635986328125,0.001628875732421875,111,10,1.345703125,5.109571097643236,6.21484375,8.296875,0.2509765625,,,2.563472392503777,0.10638427734375,8.5625,0.04150390625,0.01212310791015625,2.9309428088276515,0.46240234375,8.21875,0.15771484375,0.050567626953125,2.3208749086533187,0.96435546875,6.60546875,0.41552734375,0.11297607421875,2.320484016375942,0.1466064453125,8.2421875,0.06317138671875,0.017181396484375,1.2708642824277918,0.01346588134765625,7.45703125,0.01059722900390625,0.0017986297607421875,0.15236638984437023
35,train,noise,0.1674019694328308,92.5,92.5625,1.857421875,2.044921875,2.044921875,114,10,5.09442271914605,6.51171875,8.2890625,1.34765625,0.2144775390625,,,0.1459695873882973,10.086825667978506,2.563472392503777,0.0987548828125,8.8828125,0.03851318359375,0.0108795166015625,2.9309428088276523,0.438232421875,8.5703125,0.1495361328125,0.04638671875,2.3208749086533187,0.93896484375,6.95703125,0.404541015625,0.10626220703125,2.320484016375942,0.1427001953125,8.546875,0.061492919921875,0.0161590576171875,1.2708642824277918,0.01375579833984375,7.7578125,0.01082611083984375,0.0017671585083007812,115,10,1.34765625,5.095113315283407,6.2265625,8.2890625,0.2491455078125,,,2.563472392503777,0.10723876953125,8.578125,0.041839599609375,0.01219940185546875,2.9309428088276523,0.46728515625,8.2265625,0.159423828125,0.051025390625,2.3208749086533187,0.97119140625,6.60546875,0.41845703125,0.11358642578125,2.320484016375942,0.1513671875,8.2421875,0.06524658203125,0.0177154541015625,1.2708642824277918,0.01476287841796875,7.46875,0.01161956787109375,0.0019683837890625,0.14647364238955166
36,train,noise,0.1619817018508911,92.6875,92.8125,1.8564453125,2.048828125,2.048828125,106,10,5.092087674580249,6.515625,8.296875,1.3330078125,0.2149658203125,,,0.13939776109402457,10.086825667978507,2.563472392503777,0.099853515625,8.875,0.0389404296875,0.01099395751953125,2.9309428088276523,0.43701171875,8.5703125,0.149169921875,0.0462646484375,2.3208749086533187,0.939453125,6.95703125,0.40478515625,0.1063232421875,2.320484016375942,0.1466064453125,8.5390625,0.06317138671875,0.0165863037109375,1.2708642824277918,0.0129241943359375,7.76171875,0.01016998291015625,0.001659393310546875,106,10,1.333984375,5.0888250801454555,6.2265625,8.296875,0.249755859375,,,2.563472392503777,0.1083984375,8.5703125,0.04229736328125,0.01233673095703125,2.9309428088276523,0.46533203125,8.2265625,0.15869140625,0.050811767578125,2.3208749086533187,0.97265625,6.6015625,0.4189453125,0.11376953125,2.320484016375942,0.15576171875,8.234375,0.067138671875,0.018218994140625,1.2708642824277918,0.0137939453125,7.46875,0.0108489990234375,0.0018396377563476562,0.13828442661810736
37,train,noise,0.1674770563840866,92.4375,92.5625,1.8828125,2.052734375,2.052734375,122,10,5.088847457754369,6.51171875,8.3046875,1.3408203125,0.216064453125,,,0.13954347059485772,10.086825667978506,2.563472392503777,0.09808349609375,8.8828125,0.03826904296875,0.01080322265625,2.9309428088276523,0.43505859375,8.5703125,0.1484375,0.04608154296875,2.3208749086533187,0.935546875,6.96484375,0.403076171875,0.10589599609375,2.320484016375942,0.1439208984375,8.546875,0.06201171875,0.01629638671875,1.2708642824277918,0.01291656494140625,7.7578125,0.010162353515625,0.001659393310546875,122,10,1.33984375,5.091365506988174,6.22265625,8.3046875,0.2509765625,,,2.563472392503777,0.106689453125,8.5703125,0.0416259765625,0.01214599609375,2.9309428088276523,0.462158203125,8.2265625,0.15771484375,0.05047607421875,2.3208749086533187,0.96875,6.60546875,0.41748046875,0.11334228515625,2.320484016375942,0.15283203125,8.234375,0.06585693359375,0.01788330078125,1.2708642824277918,0.01386260986328125,7.46484375,0.0109100341796875,0.001850128173828125,0.13977347471698157
38,train,noise,0.16087661683559418,93.0,93.0,1.859375,2.046875,2.046875,111,10,5.106136388816026,6.48828125,8.296875,1.3427734375,0.2176513671875,,,0.1531971770456506,10.086825667978507,2.563472392503777,0.10028076171875,8.8515625,0.03912353515625,0.011077880859375,2.9309428088276515,0.437744140625,8.546875,0.1494140625,0.046478271484375,2.3208749086533187,0.9375,6.93359375,0.404052734375,0.1064453125,2.320484016375942,0.1419677734375,8.5234375,0.061187744140625,0.01611328125,1.2708642824277918,0.0133819580078125,7.734375,0.010528564453125,0.0017242431640625,111,10,1.3427734375,5.1048509689117365,6.19921875,8.296875,0.252685546875,,,2.563472392503777,0.109375,8.5390625,0.04266357421875,0.012481689453125,2.9309428088276515,0.466064453125,8.1953125,0.1590576171875,0.051055908203125,2.3208749086533187,0.97021484375,6.578125,0.41796875,0.1138916015625,2.320484016375942,0.15087890625,8.21875,0.06500244140625,0.0177154541015625,1.2708642824277918,0.01436614990234375,7.44140625,0.01129913330078125,0.0019235610961914062,0.1527920110487367
39,train,noise,0.14996299147605896,93.75,93.75,1.865234375,2.064453125,2.064453125,102,10,5.04249961571226,6.48828125,8.34375,1.35546875,0.222412109375,,,0.1602291999148752,10.086825667978486,2.563472392503777,0.0950927734375,8.859375,0.037109375,0.01050567626953125,2.9309428088276515,0.43212890625,8.5546875,0.1474609375,0.0458984375,2.3208749086533187,0.93603515625,6.9375,0.4033203125,0.10626220703125,2.320484016375942,0.1405029296875,8.5234375,0.060577392578125,0.015960693359375,1.2708642824277918,0.012969970703125,7.73046875,0.0102081298828125,0.0016717910766601562,101,10,1.353515625,5.044426111659982,6.1875,8.34375,0.25830078125,,,2.563472392503777,0.1036376953125,8.546875,0.0404052734375,0.0118408203125,2.9309428088276515,0.4599609375,8.1953125,0.156982421875,0.050445556640625,2.3208749086533187,0.96875,6.5703125,0.417236328125,0.11383056640625,2.320484016375942,0.14892578125,8.2109375,0.06414794921875,0.0175018310546875,1.2708642824277918,0.01385498046875,7.4296875,0.01090240478515625,0.0018568038940429688,0.16108016884033197
40,train,noise,0.1414644569158554,93.875,93.8125,1.8740234375,2.048828125,2.048828125,92,10,4.995828424133509,6.4296875,8.3046875,1.3427734375,0.2254638671875,,,0.15322564547437212,10.086825667978498,2.563472392503777,0.09735107421875,8.796875,0.037994384765625,0.01082611083984375,2.9309428088276515,0.43359375,8.4921875,0.14794921875,0.046295166015625,2.3208749086533187,0.9375,6.87890625,0.404052734375,0.10711669921875,2.320484016375942,0.1456298828125,8.4609375,0.062744140625,0.016632080078125,1.2708642824277918,0.01407623291015625,7.67578125,0.011077880859375,0.0018281936645507812,92,10,1.341796875,4.9939700153871485,6.12890625,8.3046875,0.261962890625,,,2.563472392503777,0.10595703125,8.4765625,0.041351318359375,0.0121917724609375,2.9309428088276515,0.461181640625,8.140625,0.1573486328125,0.0509033203125,2.3208749086533187,0.97021484375,6.5078125,0.41796875,0.11480712890625,2.320484016375942,0.154296875,8.140625,0.0665283203125,0.0182647705078125,1.2708642824277918,0.015045166015625,7.3671875,0.0118408203125,0.002033233642578125,0.15293861307975912
1,test,,1.127116322517395,37.5,37.5,0.7333984375,1.30078125,1.30078125,80,10,4.035895429272398,5.07421875,5.6484375,0.69921875,0.10137939453125,2.923828125,2.609375,0.17805283432003663,7.2014204881744135,2.4182958340544896,0.1868896484375,7.12109375,0.0772705078125,0.024932861328125,2.355388542207534,0.333740234375,6.76171875,0.1417236328125,0.044921875,2.312026227210945,0.65576171875,6.07421875,0.28369140625,0.08880615234375,2.296713566893418,0.037841796875,7.296875,0.0164794921875,0.005130767822265625,1.11356214278757,0.0421142578125,6.10546875,0.037811279296875,0.006801605224609375,79,10,0.70849609375,4.022678980326688,5.015625,5.6484375,0.1119384765625,2.9375,2.61328125,2.4182958340544896,0.192138671875,7.05078125,0.0794677734375,0.025848388671875,2.355388542207534,0.3388671875,6.69140625,0.143798828125,0.04595947265625,2.312026227210945,0.6591796875,6.0078125,0.28515625,0.0899658203125,2.296713566893418,0.03839111328125,7.234375,0.0167236328125,0.005252838134765625,1.11356214278757,0.042999267578125,6.04296875,0.03863525390625,0.00701904296875,0.18065154461448768
2,test,,0.7682037949562073,56.03125,55.5625,0.86572265625,1.3701171875,1.3701171875,52,10,4.258195714552243,4.72265625,6.3125,1.064453125,0.251953125,2.58203125,2.724609375,0.16395990307257652,7.2014204881744135,2.4182958340544896,0.209228515625,6.72265625,0.08648681640625,0.029296875,2.355388542207534,0.396728515625,6.28515625,0.16845703125,0.0560302734375,2.312026227210945,0.880859375,5.2734375,0.381103515625,0.125244140625,2.296713566893418,0.04534912109375,6.9296875,0.019744873046875,0.00646209716796875,1.11356214278757,0.053680419921875,5.73046875,0.0482177734375,0.0092010498046875,49,10,1.0927734375,4.15086610835306,4.53125,6.3125,0.2822265625,2.5625,2.7109375,2.4182958340544896,0.21533203125,6.51953125,0.0889892578125,0.030975341796875,2.355388542207534,0.399658203125,6.0859375,0.169677734375,0.058013916015625,2.312026227210945,0.8857421875,5.0703125,0.383056640625,0.12939453125,2.296713566893418,0.046600341796875,6.734375,0.020294189453125,0.006824493408203125,1.11356214278757,0.05621337890625,5.53125,0.05047607421875,0.00995635986328125,0.1613608936201381
3,test,,0.941021740436554,56.9375,57.875,1.2587890625,1.4306640625,1.4306640625,53,10,4.525862941146365,4.921875,6.53515625,1.0830078125,0.2469482421875,2.546875,2.638671875,0.13638023794439075,7.2014204881744135,2.4182958340544896,0.2130126953125,6.9140625,0.08807373046875,0.029022216796875,2.355388542207534,0.38134765625,6.51171875,0.161865234375,0.052398681640625,2.312026227210945,0.8359375,5.5625,0.361572265625,0.11553955078125,2.296713566893418,0.0721435546875,7.07421875,0.031402587890625,0.0099945068359375,1.11356214278757,0.06866455078125,5.8984375,0.061676025390625,0.011383056640625,47,10,1.111328125,4.383255872216877,4.73046875,6.53515625,0.276123046875,2.490234375,2.603515625,2.4182958340544896,0.2181396484375,6.7109375,0.0902099609375,0.0305328369140625,2.355388542207534,0.384765625,6.31640625,0.163330078125,0.054290771484375,2.312026227210945,0.8408203125,5.359375,0.36376953125,0.11944580078125,2.296713566893418,0.0755615234375,6.875,0.03289794921875,0.01074981689453125,1.11356214278757,0.07000732421875,5.703125,0.0628662109375,0.01198577880859375,0.13664884625898352
4,test,,1.0307753086090088,53.71875,55.09375,1.6376953125,1.712890625,1.712890625,71,10,5.284973242959063,5.9609375,7.375,1.1015625,0.1917724609375,2.701171875,2.767578125,0.12146909889864367,7.2014204881744135,2.4182958340544896,0.1767578125,8.0234375,0.0731201171875,0.0211029052734375,2.355388542207534,0.31005859375,7.6953125,0.131591796875,0.03729248046875,2.312026227210945,0.81494140625,6.64453125,0.3525390625,0.0985107421875,2.296713566893418,0.10186767578125,8.0546875,0.044342041015625,0.01233673095703125,1.11356214278757,0.058624267578125,6.95703125,0.052642822265625,0.0082855224609375,63,10,1.1162109375,5.1369406189858795,5.765625,7.375,0.218505859375,2.63671875,2.70703125,2.4182958340544896,0.186279296875,7.80859375,0.0770263671875,0.02276611328125,2.355388542207534,0.3232421875,7.47265625,0.1373291015625,0.039825439453125,2.312026227210945,0.83203125,6.41015625,0.35986328125,0.10302734375,2.296713566893418,0.10467529296875,7.8515625,0.045562744140625,0.0129852294921875,1.11356214278757,0.061187744140625,6.75390625,0.054931640625,0.0088958740234375,0.1251218861626384
5,test,,0.8642744421958923,59.71875,61.125,1.7294921875,1.810546875,1.810546875,73,10,5.303051677781074,5.98828125,7.640625,1.162109375,0.2164306640625,2.693359375,2.60546875,0.13562669306259068,7.2014204881744135,2.4182958340544896,0.20166015625,8.0,0.0833740234375,0.02398681640625,2.355388542207534,0.341064453125,7.66015625,0.144775390625,0.0408935546875,2.312026227210945,0.79833984375,6.703125,0.34521484375,0.09619140625,2.296713566893418,0.11041259765625,8.0625,0.048065185546875,0.0133209228515625,1.11356214278757,0.06610107421875,6.96875,0.059356689453125,0.009307861328125,66,10,1.1806640625,5.178157915399359,5.78125,7.640625,0.2432861328125,2.630859375,2.5546875,2.4182958340544896,0.2135009765625,7.7734375,0.08831787109375,0.0260467529296875,2.355388542207534,0.365234375,7.40625,0.155029296875,0.044891357421875,2.312026227210945,0.8154296875,6.46484375,0.3525390625,0.1007080078125,2.296713566893418,0.11370849609375,7.8515625,0.049530029296875,0.01407623291015625,1.11356214278757,0.0684814453125,6.7578125,0.061492919921875,0.00992584228515625,0.13541700913985677
6,test,,0.9103242754936218,59.71875,62.03125,1.734375,1.8330078125,1.8330078125,85,10,5.532653393329546,5.96875,7.6796875,1.1708984375,0.2230224609375,2.63671875,2.603515625,0.13338697117902135,7.2014204881744135,2.4182958340544896,0.2286376953125,7.9296875,0.09454345703125,0.027252197265625,2.355388542207534,0.39794921875,7.52734375,0.1689453125,0.047821044921875,2.312026227210945,0.814453125,6.65234375,0.352294921875,0.098388671875,2.296713566893418,0.1197509765625,8.0234375,0.0521240234375,0.01448822021484375,1.11356214278757,0.07421875,6.93359375,0.066650390625,0.0104827880859375,78,10,1.1943359375,5.354293355871532,5.71875,7.6796875,0.25537109375,2.564453125,2.548828125,2.4182958340544896,0.2412109375,7.65625,0.0997314453125,0.0296478271484375,2.355388542207534,0.421630859375,7.23046875,0.1790771484375,0.052215576171875,2.312026227210945,0.83154296875,6.37109375,0.359619140625,0.103515625,2.296713566893418,0.12310791015625,7.76953125,0.0535888671875,0.015350341796875,1.11356214278757,0.078369140625,6.67578125,0.07037353515625,0.01146697998046875,0.13161604997081564
7,test,,0.7863215208053589,60.65625,64.8125,1.7421875,1.8330078125,1.8330078125,73,10,5.411910641063809,5.93359375,7.66015625,1.1806640625,0.225341796875,2.6875,2.669921875,0.14126859465009403,7.2014204881744135,2.4182958340544896,0.259033203125,7.83203125,0.10711669921875,0.0310211181640625,2.355388542207534,0.43505859375,7.41796875,0.1846923828125,0.052490234375,2.312026227210945,0.8134765625,6.6171875,0.351806640625,0.09869384765625,2.296713566893418,0.1429443359375,7.9453125,0.062255859375,0.0173797607421875,1.11356214278757,0.07806396484375,6.890625,0.070068359375,0.011077880859375,66,10,1.2265625,5.167080279123901,5.6796875,7.66015625,0.25830078125,2.6171875,2.62890625,2.4182958340544896,0.27734375,7.54296875,0.11468505859375,0.03424072265625,2.355388542207534,0.464599609375,7.10546875,0.197265625,0.057830810546875,2.312026227210945,0.828125,6.3359375,0.358154296875,0.10357666015625,2.296713566893418,0.1495361328125,7.6796875,0.0650634765625,0.01873779296875,1.11356214278757,0.082275390625,6.62890625,0.07391357421875,0.01210784912109375,0.1492671549492025
