epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.48153403401374817,77.4375,79.25,2.125,1.4521484375,1.712890625,78,10,4.350860934843486,4.7734375,5.61328125,1.244140625,0.149658203125,,,0.14097459924902697,10.08682566797851,2.563472392503777,0.0367431640625,7.26171875,0.01433563232421875,0.005008697509765625,2.9309428088276523,0.300048828125,7.1015625,0.1024169921875,0.038970947265625,2.3208749086533187,0.62744140625,5.83984375,0.270263671875,0.08843994140625,2.320484016375942,0.041778564453125,7.0078125,0.01800537109375,0.005889892578125,1.2708642824277918,0.0041961669921875,6.03515625,0.0033016204833984375,0.00069427490234375,72,10,1.4248046875,4.075447379293253,5.0234375,6.18359375,0.187744140625,,,2.563472392503777,0.054718017578125,7.4765625,0.0213470458984375,0.00720977783203125,2.9309428088276523,0.380859375,7.19140625,0.1300048828125,0.04791259765625,2.3208749086533187,0.92578125,5.4921875,0.39892578125,0.1260986328125,2.320484016375942,0.05682373046875,7.23046875,0.0244903564453125,0.0077362060546875,1.2708642824277918,0.005603790283203125,6.28125,0.0044097900390625,0.0008907318115234375,0.17336029822030696
12,train,noise,0.45776259899139404,78.375,79.8125,2.193359375,1.5029296875,1.751953125,76,10,4.4062561232690545,4.8125,5.6640625,1.291015625,0.1507568359375,,,0.13087196987126218,10.086825667978507,2.563472392503777,0.03814697265625,7.296875,0.01488494873046875,0.005176544189453125,2.9309428088276523,0.30322265625,7.13671875,0.10345458984375,0.0391845703125,2.3208749086533187,0.62841796875,5.875,0.270751953125,0.088134765625,2.320484016375942,0.040924072265625,7.05078125,0.01763916015625,0.005741119384765625,1.2708642824277918,0.0044097900390625,6.07421875,0.003467559814453125,0.00072479248046875,69,10,1.458984375,4.067349437112958,5.02734375,6.19140625,0.1878662109375,,,2.563472392503777,0.058135986328125,7.47265625,0.022674560546875,0.007659912109375,2.9309428088276523,0.3837890625,7.19140625,0.1309814453125,0.0482177734375,2.3208749086533187,0.92138671875,5.50390625,0.39697265625,0.1253662109375,2.320484016375942,0.055755615234375,7.234375,0.024017333984375,0.007587432861328125,1.2708642824277918,0.006191253662109375,6.28515625,0.004871368408203125,0.0009832382202148438,0.16565115965855992
13,train,noise,0.4579506814479828,78.5625,80.3125,2.17578125,1.4755859375,1.7421875,74,10,4.435793168278738,4.828125,5.65234375,1.2578125,0.1458740234375,,,0.12110522424636494,10.086825667978498,2.563472392503777,0.040802001953125,7.30859375,0.0159149169921875,0.005519866943359375,2.9309428088276515,0.311279296875,7.13671875,0.106201171875,0.040130615234375,2.3208749086533187,0.64697265625,5.85546875,0.27880859375,0.0904541015625,2.320484016375942,0.042694091796875,7.0625,0.018402099609375,0.00597381591796875,1.2708642824277918,0.004512786865234375,6.08984375,0.003551483154296875,0.00074005126953125,66,10,1.4404296875,4.1111867456064175,5.0546875,6.1875,0.1827392578125,,,2.563472392503777,0.061248779296875,7.49609375,0.023895263671875,0.0080413818359375,2.9309428088276515,0.3935546875,7.19921875,0.13427734375,0.049285888671875,2.3208749086533187,0.94970703125,5.4765625,0.4091796875,0.1287841796875,2.320484016375942,0.058868408203125,7.2578125,0.025360107421875,0.0079803466796875,1.2708642824277918,0.005962371826171875,6.3125,0.00469207763671875,0.000942230224609375,0.16508168596603448
14,train,noise,0.4522029757499695,78.9375,80.8125,2.216796875,1.50390625,1.76171875,75,10,4.471474558237544,4.84765625,5.68359375,1.279296875,0.1470947265625,,,0.1408693090617353,10.086825667978507,2.563472392503777,0.041229248046875,7.328125,0.016082763671875,0.00556182861328125,2.9309428088276523,0.314453125,7.15234375,0.1072998046875,0.0404052734375,2.3208749086533187,0.640625,5.890625,0.27587890625,0.08935546875,2.320484016375942,0.04229736328125,7.0859375,0.018218994140625,0.00589752197265625,1.2708642824277918,0.00492095947265625,6.109375,0.003871917724609375,0.0008039474487304688,69,10,1.4501953125,4.171349187256205,5.0546875,6.19140625,0.183837890625,,,2.563472392503777,0.06121826171875,7.49609375,0.0238800048828125,0.00803375244140625,2.9309428088276523,0.39599609375,7.19140625,0.1351318359375,0.049591064453125,2.3208749086533187,0.9326171875,5.51171875,0.40185546875,0.12646484375,2.320484016375942,0.057525634765625,7.2578125,0.0247955322265625,0.007801055908203125,1.2708642824277918,0.006500244140625,6.3125,0.005115509033203125,0.0010271072387695312,0.17531501728821347
15,train,noise,0.42930370569229126,80.0625,81.9375,2.203125,1.4931640625,1.755859375,73,10,4.4852588670422335,4.828125,5.66796875,1.2646484375,0.1484375,,,0.1300136765209793,10.086825667978498,2.563472392503777,0.038726806640625,7.3125,0.01511383056640625,0.00524139404296875,2.9309428088276523,0.30908203125,7.140625,0.10546875,0.03985595703125,2.3208749086533187,0.65087890625,5.84765625,0.280517578125,0.091064453125,2.320484016375942,0.043914794921875,7.05859375,0.0189208984375,0.006145477294921875,1.2708642824277918,0.0050048828125,6.08984375,0.003936767578125,0.0008206367492675781,65,10,1.43359375,4.166240941882805,5.03125,6.1796875,0.185302734375,,,2.563472392503777,0.058074951171875,7.48046875,0.0226593017578125,0.0076446533203125,2.9309428088276523,0.39013671875,7.18359375,0.133056640625,0.048980712890625,2.3208749086533187,0.94775390625,5.45703125,0.408447265625,0.12890625,2.320484016375942,0.060455322265625,7.23046875,0.0260467529296875,0.0082244873046875,1.2708642824277918,0.006866455078125,6.2890625,0.005401611328125,0.0010890960693359375,0.16372054116845028
16,train,noise,0.4296249747276306,80.3125,81.875,2.21484375,1.515625,1.7783203125,72,10,4.489796125051808,4.85546875,5.72265625,1.2939453125,0.1513671875,,,0.11638595789237272,10.086825667978498,2.563472392503777,0.040313720703125,7.33984375,0.0157318115234375,0.00543212890625,2.9309428088276523,0.31103515625,7.1640625,0.10614013671875,0.039947509765625,2.3208749086533187,0.654296875,5.8671875,0.281982421875,0.0911865234375,2.320484016375942,0.044158935546875,7.0859375,0.01904296875,0.00615692138671875,1.2708642824277918,0.004749298095703125,6.1171875,0.0037364959716796875,0.0007753372192382812,65,10,1.4697265625,4.167856666820155,5.04296875,6.2265625,0.190185546875,,,2.563472392503777,0.061614990234375,7.484375,0.0240325927734375,0.0081024169921875,2.9309428088276523,0.391357421875,7.19140625,0.133544921875,0.049102783203125,2.3208749086533187,0.94482421875,5.47265625,0.4072265625,0.1282958984375,2.320484016375942,0.06292724609375,7.23828125,0.0271148681640625,0.008544921875,1.2708642824277918,0.006622314453125,6.30078125,0.00521087646484375,0.001049041748046875,0.1493874951181593
17,train,noise,0.41044867038726807,80.5625,82.375,2.228515625,1.51953125,1.7861328125,72,10,4.542929030465178,4.8671875,5.734375,1.29296875,0.151123046875,,,0.11827053464284515,10.0868256679785,2.563472392503777,0.0404052734375,7.3515625,0.0157623291015625,0.00543975830078125,2.9309428088276515,0.305908203125,7.1875,0.10430908203125,0.039215087890625,2.3208749086533187,0.6552734375,5.87890625,0.2822265625,0.09112548828125,2.320484016375942,0.043792724609375,7.1015625,0.0188751220703125,0.006092071533203125,1.2708642824277918,0.004680633544921875,6.12890625,0.0036830902099609375,0.0007624626159667969,66,10,1.4736328125,4.196732003450502,5.05078125,6.23828125,0.190185546875,,,2.563472392503777,0.06268310546875,7.48828125,0.024444580078125,0.00823211669921875,2.9309428088276515,0.384521484375,7.2109375,0.1312255859375,0.048187255859375,2.3208749086533187,0.94287109375,5.484375,0.40625,0.1279296875,2.320484016375942,0.061065673828125,7.25,0.0263214111328125,0.0082855224609375,1.2708642824277918,0.006572723388671875,6.30859375,0.0051727294921875,0.0010395050048828125,0.1584877555713054
18,train,noise,0.4134516716003418,80.75,82.6875,2.23046875,1.5078125,1.7724609375,73,10,4.587643165008937,4.87890625,5.69921875,1.2705078125,0.1444091796875,,,0.1177609376066036,10.086825667978513,2.563472392503777,0.044586181640625,7.3515625,0.01739501953125,0.00598907470703125,2.9309428088276515,0.322021484375,7.1640625,0.10986328125,0.041229248046875,2.3208749086533187,0.65966796875,5.87890625,0.284423828125,0.0916748046875,2.320484016375942,0.045562744140625,7.10546875,0.0196380615234375,0.006328582763671875,1.2708642824277918,0.004917144775390625,6.13671875,0.00386810302734375,0.0007996559143066406,66,10,1.44140625,4.284382015709975,5.07421875,6.203125,0.181884765625,,,2.563472392503777,0.0657958984375,7.5078125,0.025665283203125,0.00861358642578125,2.9309428088276515,0.405029296875,7.1953125,0.13818359375,0.05059814453125,2.3208749086533187,0.9521484375,5.4921875,0.410400390625,0.1287841796875,2.320484016375942,0.06396484375,7.26953125,0.0275726318359375,0.0086517333984375,1.2708642824277918,0.006526947021484375,6.33203125,0.00513458251953125,0.0010290145874023438,0.15411400929861077
19,train,noise,0.41296297311782837,81.0,82.875,2.263671875,1.5205078125,1.7900390625,73,10,4.60514351124012,4.890625,5.734375,1.2880859375,0.147216796875,,,0.1395947941491906,10.086825667978495,2.563472392503777,0.042327880859375,7.37109375,0.016510009765625,0.00567626953125,2.9309428088276523,0.31640625,7.19140625,0.10791015625,0.040435791015625,2.3208749086533187,0.65185546875,5.91015625,0.28076171875,0.09039306640625,2.320484016375942,0.047271728515625,7.1171875,0.0203704833984375,0.00655364990234375,1.2708642824277918,0.00510406494140625,6.15234375,0.004016876220703125,0.0008282661437988281,65,10,1.4697265625,4.262375376915837,5.0703125,6.2265625,0.185546875,,,2.563472392503777,0.065185546875,7.50390625,0.0254364013671875,0.00853729248046875,2.9309428088276523,0.396484375,7.20703125,0.13525390625,0.049530029296875,2.3208749086533187,0.93310546875,5.5234375,0.402099609375,0.126220703125,2.320484016375942,0.06719970703125,7.2578125,0.028961181640625,0.00909423828125,1.2708642824277918,0.007038116455078125,6.328125,0.0055389404296875,0.001110076904296875,0.1654300531341443
20,train,noise,0.39661526679992676,81.75,83.3125,2.24609375,1.5224609375,1.783203125,72,10,4.558206871299915,4.86328125,5.72265625,1.306640625,0.150146484375,,,0.1191812401678244,10.086825667978507,2.563472392503777,0.0426025390625,7.34375,0.0166168212890625,0.005733489990234375,2.9309428088276523,0.308837890625,7.17578125,0.1053466796875,0.03961181640625,2.3208749086533187,0.6533203125,5.87890625,0.281494140625,0.0909423828125,2.320484016375942,0.05010986328125,7.08203125,0.0215911865234375,0.006977081298828125,1.2708642824277918,0.00494384765625,6.125,0.0038890838623046875,0.0008058547973632812,67,10,1.48046875,4.218933304566135,5.04296875,6.21875,0.1893310546875,,,2.563472392503777,0.065185546875,7.47265625,0.0254364013671875,0.008575439453125,2.9309428088276523,0.38671875,7.19921875,0.1319580078125,0.04852294921875,2.3208749086533187,0.9384765625,5.484375,0.404296875,0.12744140625,2.320484016375942,0.0692138671875,7.22265625,0.0298309326171875,0.0093994140625,1.2708642824277918,0.006679534912109375,6.296875,0.00525665283203125,0.0010576248168945312,0.1608233671151986
21,train,noise,0.39627113938331604,81.875,83.625,2.26953125,1.5244140625,1.787109375,72,10,4.512459847150369,4.8515625,5.73046875,1.30859375,0.1534423828125,,,0.12346621675209649,10.086825667978495,2.563472392503777,0.04296875,7.328125,0.0167694091796875,0.00579833984375,2.9309428088276515,0.3115234375,7.16015625,0.10626220703125,0.0400390625,2.3208749086533187,0.65625,5.859375,0.28271484375,0.09149169921875,2.320484016375942,0.05267333984375,7.06640625,0.022705078125,0.00734710693359375,1.2708642824277918,0.005096435546875,6.11328125,0.004009246826171875,0.0008320808410644531,65,10,1.48828125,4.138211672490966,5.015625,6.21484375,0.193115234375,,,2.563472392503777,0.0653076171875,7.44921875,0.025482177734375,0.0086212158203125,2.9309428088276515,0.39013671875,7.16796875,0.133056640625,0.049102783203125,2.3208749086533187,0.93798828125,5.4609375,0.404052734375,0.1278076171875,2.320484016375942,0.07318115234375,7.19140625,0.031524658203125,0.00997161865234375,1.2708642824277918,0.00701141357421875,6.2734375,0.005519866943359375,0.0011157989501953125,0.16892685030612556
22,train,noise,0.3866877555847168,82.1875,83.875,2.283203125,1.5205078125,1.796875,71,10,4.574095102315951,4.85546875,5.7421875,1.302734375,0.15478515625,,,0.11253815858998113,10.086825667978497,2.563472392503777,0.0416259765625,7.33203125,0.0162353515625,0.005611419677734375,2.9309428088276515,0.312255859375,7.16015625,0.10650634765625,0.04010009765625,2.3208749086533187,0.6611328125,5.8515625,0.284912109375,0.0921630859375,2.320484016375942,0.055267333984375,7.0625,0.0238037109375,0.007701873779296875,1.2708642824277918,0.004894256591796875,6.11328125,0.0038509368896484375,0.0007991790771484375,63,10,1.4853515625,4.223648233904441,5.0078125,6.22265625,0.1949462890625,,,2.563472392503777,0.06414794921875,7.4453125,0.0250244140625,0.0084686279296875,2.9309428088276515,0.390380859375,7.16015625,0.1331787109375,0.0491943359375,2.3208749086533187,0.94140625,5.4453125,0.40576171875,0.12841796875,2.320484016375942,0.07806396484375,7.171875,0.03363037109375,0.01064300537109375,1.2708642824277918,0.006679534912109375,6.265625,0.00525665283203125,0.0010633468627929688,0.1479905017267307
