epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
14,train,noise,0.30099162459373474,84.9375,85.25,2.013671875,2.0,2.0,38,10,3.6311271460788315,5.203125,6.33984375,1.6171875,0.179443359375,,,0.18272464281017717,10.086825667978502,2.563472392503777,0.0609130859375,7.64453125,0.0237579345703125,0.007843017578125,2.9309428088276523,0.338134765625,7.45703125,0.1153564453125,0.04156494140625,2.3208749086533187,0.68017578125,6.1640625,0.29296875,0.09039306640625,2.320484016375942,0.0958251953125,7.33203125,0.041290283203125,0.01273345947265625,1.2708642824277918,0.006397247314453125,6.4609375,0.005031585693359375,0.000988006591796875,36,10,1.619140625,3.6238950120835227,4.3671875,6.33984375,0.311279296875,,,2.563472392503777,0.080322265625,6.76953125,0.031341552734375,0.01158905029296875,2.9309428088276523,0.437255859375,6.42578125,0.149169921875,0.059906005859375,2.3208749086533187,0.8681640625,4.953125,0.3740234375,0.1297607421875,2.320484016375942,0.126953125,6.43359375,0.054718017578125,0.01898193359375,1.2708642824277918,0.00855255126953125,5.62109375,0.0067291259765625,0.0015172958374023438,0.1827061277261767
15,train,noise,0.28492021560668945,85.625,85.8125,2.056640625,2.0,2.0,35,10,3.6795469606038247,5.2109375,6.33984375,1.59765625,0.1781005859375,,,0.16930456124872847,10.086825667978486,2.563472392503777,0.060791015625,7.65234375,0.023712158203125,0.00782012939453125,2.9309428088276515,0.330322265625,7.48046875,0.1126708984375,0.040557861328125,2.3208749086533187,0.68701171875,6.16015625,0.2958984375,0.0911865234375,2.320484016375942,0.10198974609375,7.328125,0.0439453125,0.0135345458984375,1.2708642824277918,0.005908966064453125,6.46875,0.004650115966796875,0.0009112358093261719,35,10,1.5986328125,3.676444315609906,4.3828125,6.33984375,0.308837890625,,,2.563472392503777,0.08001708984375,6.78515625,0.0312042236328125,0.01151275634765625,2.9309428088276515,0.42919921875,6.45703125,0.1463623046875,0.058685302734375,2.3208749086533187,0.88037109375,4.94140625,0.37939453125,0.13134765625,2.320484016375942,0.1365966796875,6.4296875,0.058837890625,0.0203704833984375,1.2708642824277918,0.00782012939453125,5.63671875,0.006153106689453125,0.0013828277587890625,0.1682225796868038
16,train,noise,0.27514898777008057,86.9375,87.0625,2.123046875,2.0,2.0,31,10,3.64104937159086,5.1953125,6.33984375,1.580078125,0.1805419921875,,,0.18281627383276317,10.086825667978502,2.563472392503777,0.06378173828125,7.6328125,0.0248870849609375,0.00821685791015625,2.9309428088276515,0.326904296875,7.47265625,0.11151123046875,0.04022216796875,2.3208749086533187,0.67529296875,6.16796875,0.291015625,0.08984375,2.320484016375942,0.10809326171875,7.30078125,0.046600341796875,0.01438140869140625,1.2708642824277918,0.006481170654296875,6.453125,0.005100250244140625,0.0010023117065429688,31,10,1.580078125,3.6386000000326577,4.3671875,6.33984375,0.31103515625,,,2.563472392503777,0.0838623046875,6.765625,0.03271484375,0.0121002197265625,2.9309428088276515,0.42724609375,6.4453125,0.145751953125,0.05853271484375,2.3208749086533187,0.8681640625,4.953125,0.3740234375,0.1297607421875,2.320484016375942,0.1456298828125,6.3984375,0.062744140625,0.0217742919921875,1.2708642824277918,0.00856781005859375,5.62109375,0.006744384765625,0.0015192031860351562,0.1825292303556259
17,train,noise,0.2563512623310089,87.5625,87.375,2.1171875,2.0,2.0,26,8,3.6644035364364367,5.21484375,6.33984375,1.5791015625,0.177490234375,,,0.1781557874846165,10.086825667978513,2.563472392503777,0.06842041015625,7.640625,0.0266876220703125,0.00879669189453125,2.9309428088276515,0.34765625,7.453125,0.11859130859375,0.04266357421875,2.3208749086533187,0.6767578125,6.18359375,0.29150390625,0.08978271484375,2.320484016375942,0.11810302734375,7.30078125,0.0509033203125,0.0156707763671875,1.2708642824277918,0.006805419921875,6.47265625,0.0053558349609375,0.001049041748046875,26,8,1.580078125,3.6589731135201493,4.390625,6.33984375,0.3076171875,,,2.563472392503777,0.09051513671875,6.7734375,0.035308837890625,0.0130157470703125,2.9309428088276515,0.453125,6.4140625,0.154541015625,0.0618896484375,2.3208749086533187,0.87109375,4.96875,0.375244140625,0.1297607421875,2.320484016375942,0.160400390625,6.390625,0.06915283203125,0.0239105224609375,1.2708642824277918,0.0089874267578125,5.64453125,0.00707244873046875,0.0015878677368164062,0.17924847991316756
18,train,noise,0.24762681126594543,88.0625,88.125,2.06640625,2.0,2.0,29,9,3.6476739136239993,5.19140625,6.33984375,1.568359375,0.1812744140625,,,0.18872961116936304,10.086825667978504,2.563472392503777,0.07000732421875,7.61328125,0.0272979736328125,0.00902557373046875,2.930942808827651,0.358154296875,7.40625,0.1221923828125,0.044097900390625,2.3208749086533187,0.6826171875,6.1484375,0.294189453125,0.09088134765625,2.320484016375942,0.12744140625,7.2578125,0.054931640625,0.0169677734375,1.2708642824277918,0.007080078125,6.44921875,0.0055694580078125,0.0010957717895507812,29,9,1.5673828125,3.6485278383128468,4.3515625,6.33984375,0.3134765625,,,2.563472392503777,0.09307861328125,6.73046875,0.036285400390625,0.01345062255859375,2.930942808827651,0.466552734375,6.3515625,0.1591796875,0.06402587890625,2.3208749086533187,0.88037109375,4.9140625,0.37939453125,0.1318359375,2.320484016375942,0.173583984375,6.328125,0.07476806640625,0.0260009765625,1.2708642824277918,0.00936126708984375,5.60546875,0.007366180419921875,0.0016651153564453125,0.18863981634061464
19,train,noise,0.2413877695798874,88.1875,88.125,2.08203125,2.0,2.0,27,8,3.640406153533322,5.171875,6.33984375,1.5517578125,0.1846923828125,,,0.1580859911481527,10.08682566797849,2.563472392503777,0.07000732421875,7.59375,0.027313232421875,0.0090484619140625,2.9309428088276515,0.361083984375,7.37890625,0.1231689453125,0.0445556640625,2.3208749086533187,0.67138671875,6.1484375,0.289306640625,0.08966064453125,2.320484016375942,0.1312255859375,7.2265625,0.056549072265625,0.01751708984375,1.2708642824277918,0.0072784423828125,6.42578125,0.005725860595703125,0.0011301040649414062,27,8,1.5517578125,3.635812568523251,4.32421875,6.33984375,0.318115234375,,,2.563472392503777,0.09307861328125,6.69921875,0.03631591796875,0.013519287109375,2.9309428088276515,0.470703125,6.3125,0.16064453125,0.06488037109375,2.3208749086533187,0.8671875,4.91015625,0.373779296875,0.1304931640625,2.320484016375942,0.1793212890625,6.28515625,0.0772705078125,0.0269775390625,1.2708642824277918,0.0096893310546875,5.57421875,0.00762176513671875,0.00173187255859375,0.1578191347264643
20,train,noise,0.23427653312683105,88.25,88.5,2.107421875,2.0,2.0,27,10,3.6608862686245036,5.1875,6.33984375,1.5439453125,0.18212890625,,,0.1871014281767412,10.086825667978498,2.563472392503777,0.07232666015625,7.60546875,0.0282135009765625,0.00933074951171875,2.9309428088276515,0.357666015625,7.40234375,0.12200927734375,0.0440673828125,2.3208749086533187,0.67431640625,6.15625,0.29052734375,0.08984375,2.320484016375942,0.13720703125,7.23046875,0.059112548828125,0.018280029296875,1.2708642824277918,0.007266998291015625,6.44140625,0.005718231201171875,0.001125335693359375,27,10,1.54296875,3.6627064297844263,4.3515625,6.33984375,0.31396484375,,,2.563472392503777,0.0963134765625,6.71875,0.037567138671875,0.0139312744140625,2.9309428088276515,0.467529296875,6.34375,0.1595458984375,0.064208984375,2.3208749086533187,0.87255859375,4.92578125,0.3759765625,0.130859375,2.320484016375942,0.1881103515625,6.29296875,0.0810546875,0.0281982421875,1.2708642824277918,0.009613037109375,5.6015625,0.007564544677734375,0.0017108917236328125,0.18727484700044322
21,train,noise,0.22539378702640533,88.8125,88.875,2.111328125,2.0,2.0,28,10,3.6506449441355184,5.1875,6.33984375,1.5546875,0.181884765625,,,0.1825463549098768,10.086825667978504,2.563472392503777,0.07196044921875,7.60546875,0.028076171875,0.00928497314453125,2.9309428088276515,0.349365234375,7.421875,0.119140625,0.04302978515625,2.3208749086533187,0.67626953125,6.15625,0.29150390625,0.090087890625,2.320484016375942,0.1488037109375,7.2109375,0.06414794921875,0.0198211669921875,1.2708642824277918,0.00798797607421875,6.44140625,0.00628662109375,0.0012369155883789062,29,10,1.5546875,3.6456286710332173,4.3515625,6.33984375,0.3134765625,,,2.563472392503777,0.095703125,6.7265625,0.037322998046875,0.0138397216796875,2.9309428088276515,0.457275390625,6.37109375,0.156005859375,0.06280517578125,2.3208749086533187,0.8779296875,4.91796875,0.378173828125,0.131591796875,2.320484016375942,0.2030029296875,6.26953125,0.08746337890625,0.0304107666015625,1.2708642824277918,0.01059722900390625,5.6015625,0.00833892822265625,0.00188446044921875,0.1827688558025425
22,train,noise,0.22372522950172424,89.125,89.125,2.123046875,2.0,2.0,25,8,3.643946588111482,5.19140625,6.33984375,1.5546875,0.1815185546875,,,0.1671106985404633,10.086825667978507,2.563472392503777,0.07080078125,7.61328125,0.0276031494140625,0.009124755859375,2.9309428088276515,0.351318359375,7.41796875,0.11981201171875,0.043243408203125,2.3208749086533187,0.677734375,6.15625,0.2919921875,0.09027099609375,2.320484016375942,0.15283203125,7.203125,0.06585693359375,0.0203399658203125,1.2708642824277918,0.00760650634765625,6.4453125,0.005985260009765625,0.0011777877807617188,26,9,1.5546875,3.643636023460368,4.359375,6.33984375,0.312744140625,,,2.563472392503777,0.09423828125,6.734375,0.036773681640625,0.01361846923828125,2.9309428088276515,0.461181640625,6.3671875,0.1573486328125,0.06329345703125,2.3208749086533187,0.8828125,4.9140625,0.38037109375,0.1322021484375,2.320484016375942,0.2108154296875,6.2578125,0.09088134765625,0.031585693359375,1.2708642824277918,0.01007843017578125,5.609375,0.00792694091796875,0.0017900466918945312,0.16637699990025515
23,train,noise,0.21310709416866302,89.75,90.0,2.16015625,2.0,2.0,26,8,3.685901217197206,5.19921875,6.33984375,1.533203125,0.1800537109375,,,0.18560785145916514,10.086825667978504,2.563472392503777,0.07135009765625,7.62109375,0.0278167724609375,0.009185791015625,2.9309428088276515,0.358154296875,7.4140625,0.1221923828125,0.044036865234375,2.3208749086533187,0.6728515625,6.17578125,0.2900390625,0.0894775390625,2.320484016375942,0.1563720703125,7.20703125,0.0673828125,0.0207977294921875,1.2708642824277918,0.007720947265625,6.453125,0.006076812744140625,0.0011930465698242188,26,8,1.533203125,3.6875026855174715,4.375,6.33984375,0.309814453125,,,2.563472392503777,0.09521484375,6.75,0.037139892578125,0.01372528076171875,2.9309428088276515,0.47119140625,6.36328125,0.1607666015625,0.064453125,2.3208749086533187,0.87841796875,4.94140625,0.37841796875,0.131103515625,2.320484016375942,0.2156982421875,6.265625,0.09295654296875,0.0322265625,1.2708642824277918,0.01012420654296875,5.625,0.007965087890625,0.0017938613891601562,0.18553330906527557
