epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4402529299259186,77.5,80.375,2.201171875,2.0,2.0,69,11,4.6851777988977155,5.453125,6.609375,1.451171875,0.1751708984375,,,0.15486480506779626,10.0868256679785,2.563472392503777,0.0672607421875,7.87890625,0.0262298583984375,0.008392333984375,2.9309428088276515,0.371337890625,7.640625,0.126708984375,0.044281005859375,2.3208749086533187,0.9189453125,5.93359375,0.395751953125,0.11822509765625,2.320484016375942,0.0244293212890625,7.72265625,0.010528564453125,0.003143310546875,1.2708642824277918,0.005153656005859375,6.7109375,0.004055023193359375,0.000766754150390625,51,10,1.591796875,3.86306415938114,4.828125,6.33984375,0.2384033203125,,,2.563472392503777,0.074462890625,7.2421875,0.029052734375,0.01007843017578125,2.9309428088276515,0.39990234375,6.9609375,0.136474609375,0.051513671875,2.3208749086533187,0.99658203125,5.15625,0.429443359375,0.139404296875,2.320484016375942,0.02716064453125,7.09375,0.0117034912109375,0.0037975311279296875,1.2708642824277918,0.005767822265625,6.08984375,0.00453948974609375,0.0009455680847167969,0.19030609636029439
12,train,noise,0.42480379343032837,79.75,81.9375,2.271484375,2.0,2.0,67,11,4.683612363415406,5.46875,6.609375,1.4609375,0.1724853515625,,,0.16461694897842116,10.086825667978513,2.563472392503777,0.06842041015625,7.89453125,0.026702880859375,0.00852203369140625,2.9309428088276515,0.37060546875,7.66015625,0.12646484375,0.044097900390625,2.3208749086533187,0.9033203125,5.984375,0.38916015625,0.115966796875,2.320484016375942,0.0260162353515625,7.73828125,0.01120758056640625,0.0033397674560546875,1.2708642824277918,0.005367279052734375,6.73046875,0.004222869873046875,0.0007963180541992188,48,10,1.603515625,3.8728215029583173,4.84765625,6.33984375,0.2353515625,,,2.563472392503777,0.075439453125,7.26171875,0.0294189453125,0.0101776123046875,2.9309428088276515,0.3974609375,6.984375,0.1356201171875,0.05108642578125,2.3208749086533187,0.978515625,5.2109375,0.421630859375,0.136474609375,2.320484016375942,0.0289764404296875,7.109375,0.01248931884765625,0.0040435791015625,1.2708642824277918,0.0059661865234375,6.10546875,0.004695892333984375,0.0009751319885253906,0.20061691321394534
13,train,noise,0.4106059670448303,79.8125,81.75,2.28125,2.0,2.0,69,11,4.74596228110082,5.46484375,6.609375,1.4482421875,0.1728515625,,,0.15826546148290987,10.086825667978497,2.563472392503777,0.069091796875,7.890625,0.026947021484375,0.00860595703125,2.9309428088276523,0.369140625,7.66015625,0.1259765625,0.0439453125,2.3208749086533187,0.90576171875,5.9765625,0.390380859375,0.1163330078125,2.320484016375942,0.0275726318359375,7.73046875,0.01187896728515625,0.0035400390625,1.2708642824277918,0.005596160888671875,6.7265625,0.00440216064453125,0.0008306503295898438,51,10,1.591796875,3.9338266690548864,4.84375,6.33984375,0.2362060546875,,,2.563472392503777,0.0760498046875,7.25390625,0.0296783447265625,0.0102691650390625,2.9309428088276523,0.39599609375,6.98046875,0.1351318359375,0.050933837890625,2.3208749086533187,0.98046875,5.203125,0.42236328125,0.1368408203125,2.320484016375942,0.030609130859375,7.1015625,0.01319122314453125,0.0042724609375,1.2708642824277918,0.0062103271484375,6.1015625,0.004886627197265625,0.0010156631469726562,0.18731507462576746
14,train,noise,0.3947417736053467,80.75,83.0625,2.318359375,2.0,2.0,66,11,4.742993280495214,5.46875,6.609375,1.4404296875,0.172607421875,,,0.1602865203949046,10.086825667978506,2.563472392503777,0.0714111328125,7.890625,0.027862548828125,0.0088958740234375,2.9309428088276523,0.371337890625,7.65625,0.126708984375,0.044219970703125,2.3208749086533187,0.92529296875,5.9375,0.398681640625,0.11883544921875,2.320484016375942,0.0265045166015625,7.734375,0.01142120361328125,0.0034027099609375,1.2708642824277918,0.005725860595703125,6.7265625,0.004505157470703125,0.0008497238159179688,48,10,1.5869140625,3.915035228403798,4.84375,6.33984375,0.2362060546875,,,2.563472392503777,0.07867431640625,7.25,0.0306854248046875,0.0106201171875,2.9309428088276523,0.398681640625,6.9765625,0.1361083984375,0.051300048828125,2.3208749086533187,1.001953125,5.16015625,0.431640625,0.139892578125,2.320484016375942,0.0294036865234375,7.10546875,0.01267242431640625,0.0041046142578125,1.2708642824277918,0.00634765625,6.1015625,0.00499725341796875,0.0010385513305664062,0.19343199861492152
15,train,noise,0.4038670063018799,80.0625,82.625,2.34765625,2.0,2.0,69,11,4.776119035374604,5.4765625,6.609375,1.447265625,0.1715087890625,,,0.14891286628291792,10.086825667978498,2.563472392503777,0.072265625,7.89453125,0.0281829833984375,0.0089874267578125,2.9309428088276515,0.372802734375,7.66015625,0.127197265625,0.044342041015625,2.3208749086533187,0.91796875,5.9609375,0.3955078125,0.11773681640625,2.320484016375942,0.0272064208984375,7.7421875,0.01172637939453125,0.003490447998046875,1.2708642824277918,0.005695343017578125,6.734375,0.004482269287109375,0.0008444786071777344,51,10,1.5908203125,3.956200675837426,4.8515625,6.33984375,0.2349853515625,,,2.563472392503777,0.07952880859375,7.25390625,0.0310211181640625,0.0107269287109375,2.9309428088276515,0.39990234375,6.98046875,0.136474609375,0.0513916015625,2.3208749086533187,0.9931640625,5.18359375,0.427978515625,0.1385498046875,2.320484016375942,0.03009033203125,7.109375,0.012969970703125,0.0041961669921875,1.2708642824277918,0.00628662109375,6.109375,0.004947662353515625,0.0010271072387695312,0.188914907170711
16,train,noise,0.3883538842201233,80.5,83.0625,2.3828125,2.0,2.0,65,11,4.768218697488807,5.47265625,6.609375,1.4609375,0.1722412109375,,,0.1416169224288993,10.08682566797849,2.563472392503777,0.072509765625,7.890625,0.028289794921875,0.00902557373046875,2.9309428088276515,0.37060546875,7.66015625,0.12646484375,0.044097900390625,2.3208749086533187,0.927734375,5.9375,0.399658203125,0.11907958984375,2.320484016375942,0.02618408203125,7.73828125,0.01128387451171875,0.003360748291015625,1.2708642824277918,0.005847930908203125,6.73046875,0.004604339599609375,0.0008678436279296875,46,10,1.6005859375,3.9449799060772537,4.84375,6.33984375,0.2362060546875,,,2.563472392503777,0.07989501953125,7.24609375,0.0311737060546875,0.0107879638671875,2.9309428088276515,0.39697265625,6.98046875,0.135498046875,0.05108642578125,2.3208749086533187,1.0029296875,5.15625,0.432373046875,0.1400146484375,2.320484016375942,0.02899169921875,7.10546875,0.0124969482421875,0.004047393798828125,1.2708642824277918,0.006496429443359375,6.1015625,0.0051116943359375,0.0010623931884765625,0.1724967946755067
17,train,noise,0.3814007639884949,81.875,83.75,2.373046875,2.0,2.0,69,11,4.775586466201671,5.4765625,6.609375,1.46875,0.171630859375,,,0.1561057520950876,10.086825667978509,2.563472392503777,0.07568359375,7.88671875,0.0295257568359375,0.0094146728515625,2.9309428088276515,0.38818359375,7.62890625,0.1324462890625,0.046173095703125,2.3208749086533187,0.93701171875,5.921875,0.40380859375,0.12017822265625,2.320484016375942,0.0271759033203125,7.7421875,0.01171112060546875,0.00348663330078125,1.2708642824277918,0.005878448486328125,6.734375,0.0046234130859375,0.0008711814880371094,52,10,1.6064453125,3.9647298185239395,4.84375,6.33984375,0.236083984375,,,2.563472392503777,0.083251953125,7.2421875,0.032470703125,0.01123809814453125,2.9309428088276515,0.41552734375,6.9453125,0.1417236328125,0.053436279296875,2.3208749086533187,1.0126953125,5.140625,0.436279296875,0.141357421875,2.320484016375942,0.030181884765625,7.10546875,0.01300811767578125,0.004215240478515625,1.2708642824277918,0.006488800048828125,6.1015625,0.005107879638671875,0.0010614395141601562,0.18687540448258944
18,train,noise,0.36031344532966614,82.5625,84.625,2.421875,2.0,2.0,67,11,4.841103419777752,5.50390625,6.609375,1.4521484375,0.1673583984375,,,0.1663342678441049,10.086825667978507,2.563472392503777,0.078125,7.91015625,0.0304718017578125,0.0096893310546875,2.9309428088276515,0.39404296875,7.64453125,0.1343994140625,0.046722412109375,2.3208749086533187,0.9384765625,5.9453125,0.404296875,0.11993408203125,2.320484016375942,0.0295562744140625,7.765625,0.01273345947265625,0.0037784576416015625,1.2708642824277918,0.005828857421875,6.76171875,0.004589080810546875,0.0008606910705566406,48,10,1.607421875,3.9961975198063424,4.875,6.33984375,0.2310791015625,,,2.563472392503777,0.08563232421875,7.265625,0.033416748046875,0.01151275634765625,2.9309428088276515,0.420166015625,6.96484375,0.143310546875,0.0538330078125,2.3208749086533187,1.013671875,5.16796875,0.43701171875,0.1409912109375,2.320484016375942,0.032867431640625,7.12890625,0.01416778564453125,0.00457000732421875,1.2708642824277918,0.006397247314453125,6.1328125,0.005035400390625,0.001041412353515625,0.19379186216430205
19,train,noise,0.3570495545864105,82.0625,84.375,2.423828125,2.0,2.0,66,11,4.791129360498527,5.46484375,6.609375,1.46484375,0.1729736328125,,,0.1422895583029225,10.08682566797849,2.563472392503777,0.0765380859375,7.875,0.0298614501953125,0.0095367431640625,2.9309428088276515,0.3828125,7.6328125,0.130615234375,0.04559326171875,2.3208749086533187,0.94970703125,5.88671875,0.4091796875,0.1219482421875,2.320484016375942,0.0277557373046875,7.73046875,0.011962890625,0.0035648345947265625,1.2708642824277918,0.0056915283203125,6.7265625,0.00447845458984375,0.0008449554443359375,48,10,1.6181640625,3.954019530590589,4.828125,6.33984375,0.2384033203125,,,2.563472392503777,0.0838623046875,7.22265625,0.03271484375,0.01134490966796875,2.9309428088276515,0.408203125,6.94140625,0.1392822265625,0.0526123046875,2.3208749086533187,1.0244140625,5.1015625,0.44140625,0.143310546875,2.320484016375942,0.030853271484375,7.0859375,0.01329803466796875,0.004314422607421875,1.2708642824277918,0.006259918212890625,6.0859375,0.004924774169921875,0.001026153564453125,0.1768077086475244
20,train,noise,0.33903491497039795,83.8125,85.875,2.412109375,2.0,2.0,65,11,4.804914827646788,5.453125,6.609375,1.466796875,0.175048828125,,,0.1529194114125491,10.08682566797851,2.563472392503777,0.07489013671875,7.8671875,0.029205322265625,0.00934600830078125,2.9309428088276515,0.373046875,7.63671875,0.127197265625,0.04449462890625,2.3208749086533187,0.95263671875,5.8671875,0.410400390625,0.12255859375,2.320484016375942,0.0257720947265625,7.71875,0.0111083984375,0.003314971923828125,1.2708642824277918,0.00580596923828125,6.7109375,0.00457000732421875,0.0008640289306640625,49,10,1.626953125,3.9547410036111272,4.80859375,6.33984375,0.241455078125,,,2.563472392503777,0.08203125,7.20703125,0.031982421875,0.0111236572265625,2.9309428088276515,0.397705078125,6.9453125,0.1357421875,0.0513916015625,2.3208749086533187,1.0263671875,5.078125,0.442138671875,0.1439208984375,2.320484016375942,0.0284271240234375,7.07421875,0.0122528076171875,0.003986358642578125,1.2708642824277918,0.006381988525390625,6.06640625,0.0050201416015625,0.0010499954223632812,0.1849089859939787
21,train,noise,0.3501044511795044,83.1875,85.375,2.384765625,2.0,2.0,65,11,4.81277931420573,5.44921875,6.609375,1.478515625,0.17578125,,,0.13443769130750396,10.086825667978518,2.563472392503777,0.074951171875,7.859375,0.0292510986328125,0.00936126708984375,2.9309428088276523,0.376953125,7.625,0.128662109375,0.04498291015625,2.3208749086533187,0.962890625,5.84375,0.414794921875,0.12396240234375,2.320484016375942,0.025970458984375,7.71484375,0.01119232177734375,0.0033435821533203125,1.2708642824277918,0.005481719970703125,6.70703125,0.004314422607421875,0.0008158683776855469,47,10,1.6376953125,3.967531275475141,4.80078125,6.33984375,0.242919921875,,,2.563472392503777,0.08203125,7.19921875,0.031982421875,0.011138916015625,2.9309428088276523,0.401611328125,6.92578125,0.1370849609375,0.05194091796875,2.3208749086533187,1.0361328125,5.05078125,0.4462890625,0.1455078125,2.320484016375942,0.028533935546875,7.0625,0.01229095458984375,0.00400543212890625,1.2708642824277918,0.0059967041015625,6.05859375,0.004718780517578125,0.000988006591796875,0.16910103131615994
22,train,noise,0.33593907952308655,83.875,86.3125,2.4296875,2.0,2.0,65,11,4.803663856463662,5.45703125,6.609375,1.484375,0.1741943359375,,,0.14979662002246946,10.086825667978495,2.563472392503777,0.07733154296875,7.8671875,0.0301666259765625,0.0096435546875,2.9309428088276515,0.380615234375,7.62890625,0.1298828125,0.04534912109375,2.3208749086533187,0.97265625,5.83203125,0.4189453125,0.125,2.320484016375942,0.02508544921875,7.7265625,0.01081085205078125,0.0032253265380859375,1.2708642824277918,0.005924224853515625,6.71484375,0.00466156005859375,0.0008802413940429688,47,10,1.638671875,3.9558927571073754,4.8125,6.33984375,0.240966796875,,,2.563472392503777,0.08477783203125,7.20703125,0.033050537109375,0.0114898681640625,2.9309428088276515,0.40576171875,6.93359375,0.138427734375,0.052398681640625,2.3208749086533187,1.046875,5.0390625,0.450927734375,0.146728515625,2.320484016375942,0.0276031494140625,7.078125,0.01189422607421875,0.0038700103759765625,1.2708642824277918,0.006465911865234375,6.0703125,0.00508880615234375,0.0010633468627929688,0.18052942117870946
23,train,noise,0.3420533537864685,82.875,85.75,2.42578125,2.0,2.0,66,11,4.8235275030049225,5.43359375,6.609375,1.4873046875,0.177978515625,,,0.1471504350540298,10.086825667978502,2.563472392503777,0.0743408203125,7.84765625,0.02899169921875,0.0092926025390625,2.9309428088276515,0.37255859375,7.6171875,0.1270751953125,0.0445556640625,2.3208749086533187,0.970703125,5.8125,0.41845703125,0.125244140625,2.320484016375942,0.0263519287109375,7.69921875,0.0113525390625,0.003398895263671875,1.2708642824277918,0.005828857421875,6.69140625,0.00458526611328125,0.0008692741394042969,47,10,1.646484375,3.980143666368678,4.77734375,6.33984375,0.2462158203125,,,2.563472392503777,0.08111572265625,7.1796875,0.031646728515625,0.01104736328125,2.9309428088276515,0.396240234375,6.91796875,0.1351318359375,0.0513916015625,2.3208749086533187,1.04296875,5.015625,0.44921875,0.1468505859375,2.320484016375942,0.0288848876953125,7.04296875,0.012451171875,0.004070281982421875,1.2708642824277918,0.00637054443359375,6.0390625,0.00501251220703125,0.0010528564453125,0.1787874404753298
