epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39955732226371765,80.4375,80.75,1.5458984375,2.189453125,2.189453125,376,11,5.189642744083073,6.2265625,8.8359375,1.62109375,0.295654296875,,,0.13019982499274366,10.086825667978507,2.563472392503777,0.1026611328125,8.5859375,0.040069580078125,0.01168060302734375,2.9309428088276515,0.410888671875,8.3359375,0.14013671875,0.04486083984375,2.3208749086533187,0.79150390625,6.9609375,0.341064453125,0.0926513671875,2.320484016375942,0.1583251953125,8.2265625,0.0682373046875,0.018524169921875,1.2708642824277918,0.009033203125,7.4765625,0.007106781005859375,0.0012044906616210938,293,10,1.69921875,4.708517591474565,5.77734375,8.5546875,0.32470703125,,,2.563472392503777,0.103515625,8.1328125,0.040374755859375,0.01241302490234375,2.9309428088276515,0.4111328125,7.88671875,0.1402587890625,0.047210693359375,2.3208749086533187,0.794921875,6.5078125,0.342529296875,0.09820556640625,2.320484016375942,0.1593017578125,7.78125,0.06866455078125,0.0196685791015625,1.2708642824277918,0.00914764404296875,7.03125,0.007198333740234375,0.0012979507446289062,0.1326383698331891
12,train,noise,0.36310967803001404,82.4375,82.6875,1.62109375,2.228515625,2.228515625,362,11,5.180619168729811,6.3515625,8.921875,1.64453125,0.288330078125,,,0.10776738906770436,10.086825667978504,2.563472392503777,0.11053466796875,8.6953125,0.043121337890625,0.01239776611328125,2.9309428088276523,0.420654296875,8.4375,0.1435546875,0.045318603515625,2.3208749086533187,0.779296875,7.11328125,0.3359375,0.08990478515625,2.320484016375942,0.1610107421875,8.3515625,0.06939697265625,0.0185699462890625,1.2708642824277918,0.0099334716796875,7.6015625,0.00782012939453125,0.0013036727905273438,279,10,1.72265625,4.683494210978712,5.8984375,8.640625,0.317138671875,,,2.563472392503777,0.111572265625,8.2421875,0.04351806640625,0.01319122314453125,2.9309428088276523,0.421142578125,7.98828125,0.1436767578125,0.047698974609375,2.3208749086533187,0.783203125,6.65234375,0.33740234375,0.09527587890625,2.320484016375942,0.161865234375,7.89453125,0.06976318359375,0.0196990966796875,1.2708642824277918,0.01007080078125,7.1484375,0.00792694091796875,0.0014047622680664062,0.1125638178934764
13,train,noise,0.35599660873413086,82.4375,82.75,1.658203125,2.275390625,2.275390625,405,11,5.411425829795951,6.5859375,9.046875,1.6630859375,0.2724609375,,,0.13296322429117416,10.086825667978491,2.563472392503777,0.11138916015625,8.9296875,0.04345703125,0.012176513671875,2.9309428088276515,0.4072265625,8.703125,0.138916015625,0.042816162109375,2.3208749086533187,0.77587890625,7.35546875,0.334228515625,0.08709716796875,2.320484016375942,0.168212890625,8.5703125,0.072509765625,0.018890380859375,1.2708642824277918,0.00997161865234375,7.8359375,0.00785064697265625,0.0012693405151367188,293,10,1.748046875,4.905439862612532,6.1328125,8.7578125,0.2998046875,,,2.563472392503777,0.1126708984375,8.46875,0.0439453125,0.0129547119140625,2.9309428088276515,0.408447265625,8.25,0.139404296875,0.045074462890625,2.3208749086533187,0.77978515625,6.89453125,0.3359375,0.09222412109375,2.320484016375942,0.169189453125,8.1171875,0.07293701171875,0.02001953125,1.2708642824277918,0.0101165771484375,7.3828125,0.00795745849609375,0.00136566162109375,0.13673758935950164
14,train,noise,0.33649730682373047,83.625,84.0625,1.71484375,2.2890625,2.2890625,373,11,5.60135966734678,6.78515625,9.1015625,1.6376953125,0.254150390625,,,0.12080427068583273,10.086825667978507,2.563472392503777,0.115478515625,9.1171875,0.0450439453125,0.01235198974609375,2.9309428088276515,0.406005859375,8.90625,0.1385498046875,0.041778564453125,2.3208749086533187,0.767578125,7.5703125,0.330810546875,0.08428955078125,2.320484016375942,0.1663818359375,8.7734375,0.0716552734375,0.0182647705078125,1.2708642824277918,0.00959014892578125,8.0390625,0.00754547119140625,0.001190185546875,276,10,1.720703125,5.077389833968764,6.33984375,8.8046875,0.2802734375,,,2.563472392503777,0.1173095703125,8.6640625,0.045745849609375,0.01317596435546875,2.9309428088276515,0.408935546875,8.453125,0.1395263671875,0.04412841796875,2.3208749086533187,0.77197265625,7.1171875,0.33251953125,0.089111328125,2.320484016375942,0.167236328125,8.3203125,0.07208251953125,0.019317626953125,1.2708642824277918,0.009765625,7.58984375,0.00768280029296875,0.0012836456298828125,0.12257738300336118
15,train,noise,0.3315505385398865,83.4375,83.6875,1.72265625,2.30078125,2.30078125,358,11,5.550435147502136,6.71484375,9.140625,1.66015625,0.265380859375,,,0.12012409267758677,10.086825667978506,2.563472392503777,0.1185302734375,9.0390625,0.046234130859375,0.01277923583984375,2.9309428088276515,0.406982421875,8.828125,0.138916015625,0.042205810546875,2.3208749086533187,0.7880859375,7.45703125,0.339599609375,0.08721923828125,2.320484016375942,0.17431640625,8.6875,0.07513427734375,0.019287109375,1.2708642824277918,0.01010894775390625,7.96484375,0.0079498291015625,0.0012655258178710938,256,10,1.734375,5.044992178706158,6.2578125,8.84375,0.29248046875,,,2.563472392503777,0.12060546875,8.578125,0.04705810546875,0.013671875,2.9309428088276515,0.411376953125,8.3671875,0.140380859375,0.044769287109375,2.3208749086533187,0.79248046875,6.9921875,0.34130859375,0.09234619140625,2.320484016375942,0.17529296875,8.2265625,0.0755615234375,0.0204315185546875,1.2708642824277918,0.01030731201171875,7.5078125,0.00811004638671875,0.0013685226440429688,0.12282559665482164
16,train,noise,0.31096237897872925,84.75,85.4375,1.77734375,2.2890625,2.2890625,353,11,5.604634830592094,6.71875,9.125,1.640625,0.263427734375,,,0.1340173380002428,10.086825667978513,2.563472392503777,0.118896484375,9.046875,0.04638671875,0.01280975341796875,2.9309428088276515,0.399658203125,8.8515625,0.1363525390625,0.041412353515625,2.3208749086533187,0.7744140625,7.48828125,0.333740234375,0.085693359375,2.320484016375942,0.177734375,8.6796875,0.07659912109375,0.0196685791015625,1.2708642824277918,0.0098114013671875,7.96875,0.007720947265625,0.00122833251953125,257,10,1.7197265625,5.083855426829247,6.265625,8.828125,0.290283203125,,,2.563472392503777,0.12109375,8.5859375,0.0472412109375,0.0137176513671875,2.9309428088276515,0.404541015625,8.390625,0.1380615234375,0.04400634765625,2.3208749086533187,0.7783203125,7.02734375,0.33544921875,0.0906982421875,2.320484016375942,0.1787109375,8.2265625,0.0770263671875,0.02081298828125,1.2708642824277918,0.0099945068359375,7.515625,0.00786590576171875,0.0013265609741210938,0.13589933926033643
17,train,noise,0.30539003014564514,84.875,85.0625,1.8056640625,2.296875,2.296875,356,11,5.610987961488508,6.71875,9.140625,1.646484375,0.264892578125,,,0.13703472008739304,10.08682566797852,2.563472392503777,0.12347412109375,9.0390625,0.048187255859375,0.0133056640625,2.9309428088276515,0.410888671875,8.828125,0.1402587890625,0.0426025390625,2.3208749086533187,0.771484375,7.49609375,0.332275390625,0.0853271484375,2.320484016375942,0.177734375,8.6875,0.07659912109375,0.0196685791015625,1.2708642824277918,0.01009368896484375,7.96875,0.00794219970703125,0.0012636184692382812,250,10,1.73046875,5.081116373951222,6.26171875,8.84375,0.292236328125,,,2.563472392503777,0.125732421875,8.5703125,0.049041748046875,0.01424407958984375,2.9309428088276515,0.416259765625,8.359375,0.14208984375,0.0452880859375,2.3208749086533187,0.775390625,7.03125,0.333984375,0.09033203125,2.320484016375942,0.1788330078125,8.2265625,0.07708740234375,0.020843505859375,1.2708642824277918,0.01029205322265625,7.51171875,0.00809478759765625,0.00136566162109375,0.13673288363252953
18,train,noise,0.3030831515789032,84.6875,85.375,1.82421875,2.3515625,2.3515625,330,11,5.561962049807194,6.73828125,9.265625,1.7177734375,0.27294921875,,,0.1357986848864579,10.086825667978507,2.563472392503777,0.12060546875,9.0625,0.04705810546875,0.012969970703125,2.9309428088276515,0.408935546875,8.8515625,0.1395263671875,0.04229736328125,2.3208749086533187,0.7763671875,7.5078125,0.33447265625,0.085693359375,2.320484016375942,0.191162109375,8.6796875,0.08233642578125,0.0211029052734375,1.2708642824277918,0.0108184814453125,7.98828125,0.008514404296875,0.00135040283203125,234,10,1.796875,5.039572623347196,6.26953125,8.96875,0.30078125,,,2.563472392503777,0.12274169921875,8.5859375,0.047882080078125,0.01389312744140625,2.9309428088276515,0.414306640625,8.375,0.141357421875,0.0450439453125,2.3208749086533187,0.78076171875,7.02734375,0.33642578125,0.09088134765625,2.320484016375942,0.1922607421875,8.203125,0.0828857421875,0.0223846435546875,1.2708642824277918,0.01100921630859375,7.51953125,0.00865936279296875,0.0014600753784179688,0.13913963080655609
19,train,noise,0.2845838665962219,85.75,86.0625,1.85546875,2.3671875,2.3671875,337,11,5.621547658028066,6.8046875,9.3046875,1.7138671875,0.2685546875,,,0.11918371626490591,10.086825667978502,2.563472392503777,0.1265869140625,9.1171875,0.049407958984375,0.013519287109375,2.9309428088276515,0.421630859375,8.890625,0.1439208984375,0.043304443359375,2.3208749086533187,0.775390625,7.57421875,0.333984375,0.0849609375,2.320484016375942,0.1964111328125,8.734375,0.08465576171875,0.0215301513671875,1.2708642824277918,0.0110931396484375,8.0546875,0.00872802734375,0.0013742446899414062,236,10,1.798828125,5.0939299974087175,6.3359375,9.0,0.29638671875,,,2.563472392503777,0.12890625,8.640625,0.05029296875,0.01448822021484375,2.9309428088276515,0.427490234375,8.4140625,0.1458740234375,0.046142578125,2.3208749086533187,0.7802734375,7.09375,0.336181640625,0.09014892578125,2.320484016375942,0.1976318359375,8.2578125,0.085205078125,0.0228424072265625,1.2708642824277918,0.01129913330078125,7.58203125,0.00888824462890625,0.0014858245849609375,0.11946338822927881
20,train,noise,0.28139543533325195,86.3125,86.5,1.8671875,2.373046875,2.373046875,325,11,5.627499613414048,6.828125,9.3203125,1.70703125,0.26708984375,,,0.13181242715627856,10.086825667978495,2.563472392503777,0.1265869140625,9.140625,0.04937744140625,0.01348114013671875,2.9309428088276515,0.423095703125,8.9140625,0.1444091796875,0.043365478515625,2.3208749086533187,0.775390625,7.59765625,0.333984375,0.084716796875,2.320484016375942,0.1978759765625,8.75,0.08526611328125,0.021636962890625,1.2708642824277918,0.0108795166015625,8.078125,0.0085601806640625,0.0013427734375,223,10,1.7919921875,5.098668247370962,6.359375,9.015625,0.294677734375,,,2.563472392503777,0.12890625,8.6640625,0.05029296875,0.0144500732421875,2.9309428088276515,0.42919921875,8.4296875,0.1463623046875,0.04620361328125,2.3208749086533187,0.7802734375,7.1171875,0.336181640625,0.08990478515625,2.320484016375942,0.19921875,8.28125,0.08587646484375,0.0229644775390625,1.2708642824277918,0.01108551025390625,7.60546875,0.00872039794921875,0.001453399658203125,0.13757981026806937
21,train,noise,0.27748486399650574,86.75,87.125,1.88671875,2.36328125,2.36328125,339,11,5.7037772079472715,6.86328125,9.3046875,1.6923828125,0.261962890625,,,0.1316594266795233,10.08682566797851,2.563472392503777,0.1298828125,9.1640625,0.0506591796875,0.0137786865234375,2.9309428088276523,0.430419921875,8.9375,0.1468505859375,0.0439453125,2.3208749086533187,0.7802734375,7.625,0.336181640625,0.0849609375,2.320484016375942,0.1915283203125,8.8046875,0.08251953125,0.020843505859375,1.2708642824277918,0.01050567626953125,8.1171875,0.008270263671875,0.0012922286987304688,244,10,1.7802734375,5.1601779520196525,6.40234375,9.0,0.28857421875,,,2.563472392503777,0.1322021484375,8.703125,0.05157470703125,0.01474761962890625,2.9309428088276523,0.436767578125,8.4609375,0.1490478515625,0.04681396484375,2.3208749086533187,0.78515625,7.15234375,0.338134765625,0.09002685546875,2.320484016375942,0.192626953125,8.3359375,0.0830078125,0.0220947265625,1.2708642824277918,0.0106964111328125,7.65234375,0.00841522216796875,0.0013933181762695312,0.1356135928702033
22,train,noise,0.2706439197063446,87.3125,87.625,1.8896484375,2.365234375,2.365234375,324,11,5.5863254501811035,6.796875,9.296875,1.712890625,0.26904296875,,,0.1250653824161993,10.086825667978491,2.563472392503777,0.1302490234375,9.1015625,0.05078125,0.01390838623046875,2.930942808827651,0.431396484375,8.8671875,0.1470947265625,0.044342041015625,2.3208749086533187,0.77880859375,7.55859375,0.335693359375,0.08544921875,2.320484016375942,0.193115234375,8.734375,0.08319091796875,0.02117919921875,1.2708642824277918,0.01055908203125,8.046875,0.00830841064453125,0.0013093948364257812,225,10,1.794921875,5.055503337686096,6.3203125,9.0,0.29736328125,,,2.563472392503777,0.1326904296875,8.6171875,0.051727294921875,0.01493072509765625,2.930942808827651,0.4375,8.375,0.1492919921875,0.04730224609375,2.3208749086533187,0.78369140625,7.07421875,0.337646484375,0.0906982421875,2.320484016375942,0.1942138671875,8.2578125,0.083740234375,0.0224761962890625,1.2708642824277918,0.01074981689453125,7.5703125,0.00846099853515625,0.001415252685546875,0.12789259385636534
23,train,noise,0.2669968605041504,87.375,87.625,1.8916015625,2.376953125,2.376953125,320,11,5.614311522057594,6.83203125,9.3203125,1.734375,0.26708984375,,,0.1387872374166879,10.086825667978506,2.563472392503777,0.1307373046875,9.1328125,0.050994873046875,0.01390838623046875,2.9309428088276515,0.437255859375,8.890625,0.149169921875,0.044769287109375,2.3208749086533187,0.77587890625,7.6015625,0.33447265625,0.08477783203125,2.320484016375942,0.19775390625,8.7578125,0.085205078125,0.0216064453125,1.2708642824277918,0.01078033447265625,8.078125,0.00848388671875,0.0013303756713867188,223,10,1.8154296875,5.065235919990599,6.359375,9.015625,0.294921875,,,2.563472392503777,0.133056640625,8.65625,0.051910400390625,0.01491546630859375,2.9309428088276515,0.443359375,8.3984375,0.1512451171875,0.0477294921875,2.3208749086533187,0.78076171875,7.1171875,0.33642578125,0.0899658203125,2.320484016375942,0.198974609375,8.28125,0.08575439453125,0.0229339599609375,1.2708642824277918,0.01100921630859375,7.60546875,0.0086669921875,0.0014429092407226562,0.14184473583137786
