epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.6539614200592041,65.6875,65.75,1.25,1.4853515625,1.4853515625,33,10,3.0766906177192133,4.00390625,6.01953125,1.216796875,0.334716796875,,,0.13586270551126006,10.086825667978498,2.563472392503777,0.0285186767578125,6.51171875,0.0111236572265625,0.00434112548828125,2.9309428088276523,0.892578125,5.15234375,0.304443359375,0.128662109375,2.3208749086533187,0.31689453125,5.69140625,0.136474609375,0.050079345703125,2.320484016375942,0.06549072265625,6.1953125,0.028228759765625,0.01035308837890625,1.2708642824277918,0.004169464111328125,5.26953125,0.0032787322998046875,0.0007901191711425781,32,10,1.216796875,3.069631050622717,3.3359375,6.01953125,0.44580078125,,,2.563472392503777,0.03289794921875,5.8359375,0.01282501220703125,0.005573272705078125,2.9309428088276523,0.97216796875,4.32421875,0.33154296875,0.155029296875,2.3208749086533187,0.357177734375,4.94140625,0.1539306640625,0.0631103515625,2.320484016375942,0.08026123046875,5.49609375,0.03460693359375,0.014190673828125,1.2708642824277918,0.004669189453125,4.59765625,0.003673553466796875,0.0010137557983398438,0.1361764594919173
13,train,noise,0.6325197219848633,66.9375,67.0,1.24609375,1.4775390625,1.4775390625,34,10,3.124025340042008,4.0546875,6.00390625,1.1875,0.324462890625,,,0.12516238588755674,10.086825667978472,2.563472392503777,0.0283355712890625,6.5625,0.01105499267578125,0.00428009033203125,2.9309428088276515,0.88720703125,5.2109375,0.302734375,0.126953125,2.3208749086533187,0.322021484375,5.734375,0.1387939453125,0.050506591796875,2.320484016375942,0.06048583984375,6.25390625,0.02606201171875,0.00948333740234375,1.2708642824277918,0.003574371337890625,5.3203125,0.002811431884765625,0.0006709098815917969,32,10,1.1875,3.116267183810821,3.404296875,6.00390625,0.432861328125,,,2.563472392503777,0.032806396484375,5.90234375,0.0128021240234375,0.005496978759765625,2.9309428088276515,0.970703125,4.39453125,0.3310546875,0.1531982421875,2.3208749086533187,0.36376953125,5.0,0.15673828125,0.06353759765625,2.320484016375942,0.07611083984375,5.57421875,0.03277587890625,0.0132904052734375,1.2708642824277918,0.004085540771484375,4.66796875,0.0032138824462890625,0.000873565673828125,0.12595137027803108
14,train,noise,0.6322618126869202,67.0625,67.0625,1.2958984375,1.5009765625,1.5009765625,35,10,3.216147000033034,4.15234375,6.05078125,1.1591796875,0.313720703125,,,0.12160793263262182,10.086825667978504,2.563472392503777,0.0305328369140625,6.65234375,0.01190948486328125,0.004547119140625,2.9309428088276515,0.8642578125,5.35546875,0.294921875,0.1220703125,2.3208749086533187,0.334716796875,5.8046875,0.144287109375,0.051727294921875,2.320484016375942,0.0576171875,6.35546875,0.0248260498046875,0.00890350341796875,1.2708642824277918,0.003833770751953125,5.4140625,0.003017425537109375,0.0007071495056152344,35,10,1.1591796875,3.2107195055725484,3.515625,6.05078125,0.4189453125,,,2.563472392503777,0.035736083984375,6.0078125,0.01393890380859375,0.0058746337890625,2.9309428088276515,0.9619140625,4.5234375,0.328125,0.149169921875,2.3208749086533187,0.38232421875,5.07421875,0.1646728515625,0.06549072265625,2.320484016375942,0.07513427734375,5.6875,0.032379150390625,0.01287078857421875,1.2708642824277918,0.00435638427734375,4.77734375,0.0034275054931640625,0.0009102821350097656,0.12117348369643152
15,train,noise,0.6233301758766174,67.875,67.875,1.2919921875,1.501953125,1.501953125,29,10,3.0616260642741935,4.03515625,6.05078125,1.22265625,0.3330078125,,,0.12837735104792647,10.086825667978507,2.563472392503777,0.0312347412109375,6.53515625,0.01218414306640625,0.004734039306640625,2.9309428088276515,0.86474609375,5.23828125,0.294921875,0.1241455078125,2.3208749086533187,0.336181640625,5.68359375,0.1448974609375,0.052886962890625,2.320484016375942,0.056304931640625,6.2421875,0.024261474609375,0.00885772705078125,1.2708642824277918,0.003757476806640625,5.296875,0.002956390380859375,0.0007081031799316406,29,10,1.22265625,3.0582489104275075,3.37109375,6.05078125,0.44287109375,,,2.563472392503777,0.036529541015625,5.859375,0.01424407958984375,0.006153106689453125,2.9309428088276515,0.96240234375,4.375,0.328369140625,0.1527099609375,2.3208749086533187,0.38330078125,4.92578125,0.1651611328125,0.06732177734375,2.320484016375942,0.07281494140625,5.546875,0.0313720703125,0.01279449462890625,1.2708642824277918,0.004322052001953125,4.6328125,0.003398895263671875,0.0009307861328125,0.12889890812334528
16,train,noise,0.6128248572349548,68.625,68.6875,1.3134765625,1.5224609375,1.5224609375,32,10,3.0725621242316405,4.04296875,6.09375,1.248046875,0.336669921875,,,0.12440089158736128,10.086825667978498,2.563472392503777,0.032073974609375,6.54296875,0.01250457763671875,0.004852294921875,2.9309428088276523,0.86181640625,5.25,0.2939453125,0.12353515625,2.3208749086533187,0.3388671875,5.6875,0.14599609375,0.05322265625,2.320484016375942,0.057159423828125,6.25,0.0246429443359375,0.00897979736328125,1.2708642824277918,0.0037822723388671875,5.3046875,0.0029773712158203125,0.0007119178771972656,32,10,1.2470703125,3.0655573718702267,3.36328125,6.09375,0.4482421875,,,2.563472392503777,0.037841796875,5.8515625,0.01476287841796875,0.00638580322265625,2.9309428088276523,0.9599609375,4.375,0.32763671875,0.1524658203125,2.3208749086533187,0.386962890625,4.91015625,0.166748046875,0.06805419921875,2.320484016375942,0.076416015625,5.53125,0.032928466796875,0.0134429931640625,1.2708642824277918,0.004383087158203125,4.625,0.003448486328125,0.0009455680847167969,0.1243869013056339
17,train,noise,0.6122415065765381,68.6875,68.6875,1.2802734375,1.5166015625,1.5166015625,36,10,3.0142065589193554,3.978515625,6.0859375,1.271484375,0.345947265625,,,0.12247604146675015,10.086825667978518,2.563472392503777,0.03167724609375,6.48046875,0.01235198974609375,0.004840850830078125,2.9309428088276515,0.86376953125,5.1796875,0.294677734375,0.125,2.3208749086533187,0.330078125,5.640625,0.1422119140625,0.0523681640625,2.320484016375942,0.0645751953125,6.16796875,0.02783203125,0.01025390625,1.2708642824277918,0.00373077392578125,5.2421875,0.0029354095458984375,0.0007104873657226562,35,10,1.271484375,3.013318158984933,3.2890625,6.0859375,0.45947265625,,,2.563472392503777,0.0374755859375,5.77734375,0.014617919921875,0.00640106201171875,2.9309428088276515,0.96337890625,4.29296875,0.328857421875,0.1549072265625,2.3208749086533187,0.37744140625,4.85546875,0.1627197265625,0.06732177734375,2.320484016375942,0.0849609375,5.44140625,0.036590576171875,0.01514434814453125,1.2708642824277918,0.004306793212890625,4.55078125,0.0033893585205078125,0.0009446144104003906,0.1225105065413315
18,train,noise,0.6059765815734863,69.25,69.25,1.2958984375,1.52734375,1.52734375,29,10,2.9420360691504484,3.93359375,6.10546875,1.30078125,0.355712890625,,,0.12445488133744434,10.086825667978491,2.563472392503777,0.033447265625,6.4296875,0.0130462646484375,0.00514984130859375,2.9309428088276515,0.8623046875,5.140625,0.294189453125,0.1256103515625,2.3208749086533187,0.345947265625,5.5625,0.1490478515625,0.055328369140625,2.320484016375942,0.06744384765625,6.1171875,0.0290679931640625,0.0107879638671875,1.2708642824277918,0.003856658935546875,5.1953125,0.0030345916748046875,0.0007410049438476562,29,10,1.30078125,2.9418709025030836,3.2265625,6.10546875,0.471435546875,,,2.563472392503777,0.039794921875,5.7109375,0.0155181884765625,0.006870269775390625,2.9309428088276515,0.96240234375,4.234375,0.328369140625,0.15625,2.3208749086533187,0.39453125,4.7578125,0.1700439453125,0.07110595703125,2.320484016375942,0.0887451171875,5.37109375,0.038238525390625,0.0160064697265625,1.2708642824277918,0.004558563232421875,4.48828125,0.0035858154296875,0.0010137557983398438,0.12462055166155248
19,train,noise,0.5940597057342529,69.5625,69.5625,1.3291015625,1.5341796875,1.5341796875,29,10,2.949057092806897,3.94140625,6.1171875,1.314453125,0.35546875,,,0.13041353612106152,10.086825667978502,2.563472392503777,0.035858154296875,6.43359375,0.01398468017578125,0.005512237548828125,2.9309428088276523,0.86962890625,5.1328125,0.296630859375,0.1265869140625,2.3208749086533187,0.349365234375,5.5625,0.1505126953125,0.0557861328125,2.320484016375942,0.06561279296875,6.12890625,0.0282745361328125,0.01047515869140625,1.2708642824277918,0.00391387939453125,5.203125,0.003078460693359375,0.0007510185241699219,30,10,1.3134765625,2.9473673588842764,3.234375,6.1171875,0.47119140625,,,2.563472392503777,0.042572021484375,5.7109375,0.0166015625,0.007343292236328125,2.9309428088276523,0.97021484375,4.22265625,0.3310546875,0.157470703125,2.3208749086533187,0.39794921875,4.7578125,0.17138671875,0.07159423828125,2.320484016375942,0.08709716796875,5.37890625,0.03753662109375,0.01568603515625,1.2708642824277918,0.004638671875,4.49609375,0.003650665283203125,0.00102996826171875,0.1305922409005596
20,train,noise,0.5919350385665894,70.1875,70.25,1.31640625,1.5380859375,1.5380859375,32,10,2.9599484090347765,3.9453125,6.12109375,1.3173828125,0.355712890625,,,0.11617799372461328,10.086825667978518,2.563472392503777,0.035430908203125,6.4375,0.01381683349609375,0.005443572998046875,2.9309428088276515,0.86279296875,5.1484375,0.29443359375,0.12548828125,2.3208749086533187,0.35009765625,5.56640625,0.1507568359375,0.055877685546875,2.320484016375942,0.0684814453125,6.12890625,0.029510498046875,0.01093292236328125,1.2708642824277918,0.0037784576416015625,5.20703125,0.0029735565185546875,0.0007243156433105469,33,10,1.3173828125,2.9583947955966257,3.236328125,6.12109375,0.471435546875,,,2.563472392503777,0.04241943359375,5.71484375,0.0165557861328125,0.00731658935546875,2.9309428088276515,0.96923828125,4.23046875,0.330810546875,0.1572265625,2.3208749086533187,0.401611328125,4.75390625,0.1729736328125,0.072265625,2.320484016375942,0.090576171875,5.375,0.039031982421875,0.01629638671875,1.2708642824277918,0.004505157470703125,4.5,0.0035457611083984375,0.00099945068359375,0.11603867231235127
21,train,noise,0.5845934748649597,70.375,70.3125,1.357421875,1.556640625,1.556640625,34,10,2.981477073124,3.947265625,6.15234375,1.3447265625,0.3583984375,,,0.11569733607286657,10.086825667978513,2.563472392503777,0.0372314453125,6.4375,0.01451873779296875,0.005718231201171875,2.9309428088276515,0.85302734375,5.171875,0.291015625,0.1240234375,2.3208749086533187,0.349853515625,5.5703125,0.1507568359375,0.0557861328125,2.320484016375942,0.061920166015625,6.14453125,0.0266876220703125,0.00988006591796875,1.2708642824277918,0.003795623779296875,5.2109375,0.002986907958984375,0.0007271766662597656,33,10,1.3447265625,2.9777526258246643,3.234375,6.15234375,0.474365234375,,,2.563472392503777,0.045013427734375,5.70703125,0.017547607421875,0.007762908935546875,2.9309428088276515,0.96240234375,4.2421875,0.328369140625,0.1561279296875,2.3208749086533187,0.399658203125,4.7578125,0.1722412109375,0.07196044921875,2.320484016375942,0.08416748046875,5.38671875,0.036285400390625,0.0151519775390625,1.2708642824277918,0.004558563232421875,4.49609375,0.0035858154296875,0.0010118484497070312,0.1156813504598877
22,train,noise,0.5717898607254028,71.1875,71.25,1.341796875,1.5556640625,1.5556640625,26,10,2.823474656284395,3.85546875,6.15625,1.37109375,0.373779296875,,,0.12494559997710565,10.086825667978498,2.563472392503777,0.036651611328125,6.34375,0.0142974853515625,0.005710601806640625,2.9309428088276515,0.8564453125,5.07421875,0.292236328125,0.126220703125,2.3208749086533187,0.34423828125,5.48828125,0.1483154296875,0.055755615234375,2.320484016375942,0.064208984375,6.046875,0.0276641845703125,0.0103912353515625,1.2708642824277918,0.003978729248046875,5.1171875,0.003131866455078125,0.0007762908935546875,27,10,1.3701171875,2.820862588390181,3.115234375,6.15625,0.493896484375,,,2.563472392503777,0.045074462890625,5.58984375,0.017578125,0.0079345703125,2.9309428088276515,0.96728515625,4.11328125,0.330078125,0.1600341796875,2.3208749086533187,0.39404296875,4.6484375,0.1697998046875,0.072509765625,2.320484016375942,0.087646484375,5.26171875,0.03778076171875,0.0161285400390625,1.2708642824277918,0.004779815673828125,4.375,0.00376129150390625,0.0010900497436523438,0.12517727282277036
