epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38609033823013306,80.8125,80.6875,1.7763671875,1.642578125,1.642578125,50,10,3.8073535475873235,5.109375,6.21484375,1.2958984375,0.1778564453125,,,0.17591668465928295,10.086825667978495,2.563472392503777,0.040924072265625,7.58984375,0.015960693359375,0.00533294677734375,2.9309428088276523,0.296142578125,7.44921875,0.10101318359375,0.036834716796875,2.3208749086533187,0.90673828125,5.6171875,0.390625,0.12200927734375,2.320484016375942,0.03717041015625,7.35546875,0.0160064697265625,0.005001068115234375,1.2708642824277918,0.0078277587890625,6.36328125,0.006160736083984375,0.0012273788452148438,50,10,1.2939453125,3.8115997192323623,4.4453125,6.21484375,0.28466796875,,,2.563472392503777,0.05291748046875,6.90234375,0.0206451416015625,0.007549285888671875,2.9309428088276523,0.376708984375,6.625,0.1285400390625,0.051055908203125,2.3208749086533187,1.0625,4.640625,0.4580078125,0.1571044921875,2.320484016375942,0.03948974609375,6.6875,0.01702880859375,0.00583648681640625,1.2708642824277918,0.0092010498046875,5.69921875,0.007236480712890625,0.0016088485717773438,0.1760910494935185
12,train,noise,0.36904996633529663,81.3125,81.5625,1.822265625,1.6435546875,1.6435546875,49,10,3.8641033272266525,5.12890625,6.2265625,1.2890625,0.17626953125,,,0.17493770056099364,10.086825667978506,2.563472392503777,0.044708251953125,7.60546875,0.0174407958984375,0.005809783935546875,2.9309428088276515,0.308349609375,7.4453125,0.10516357421875,0.038238525390625,2.3208749086533187,0.91455078125,5.62109375,0.39404296875,0.12274169921875,2.320484016375942,0.035858154296875,7.37890625,0.0154571533203125,0.00481414794921875,1.2708642824277918,0.00778961181640625,6.38671875,0.006130218505859375,0.001216888427734375,48,10,1.287109375,3.8671253996353823,4.46484375,6.2265625,0.282958984375,,,2.563472392503777,0.057952880859375,6.9140625,0.0225982666015625,0.00824737548828125,2.9309428088276515,0.389404296875,6.6171875,0.1328125,0.052642822265625,2.3208749086533187,1.072265625,4.640625,0.4619140625,0.157958984375,2.320484016375942,0.037872314453125,6.7109375,0.016326904296875,0.005580902099609375,1.2708642824277918,0.0092010498046875,5.71875,0.00724029541015625,0.0016040802001953125,0.17478160720806685
13,train,noise,0.3631459176540375,82.25,82.1875,1.8330078125,1.6435546875,1.6435546875,45,9,3.8122777998642334,5.11328125,6.2109375,1.283203125,0.1767578125,,,0.18448081127480948,10.086825667978498,2.563472392503777,0.043670654296875,7.58984375,0.01702880859375,0.005687713623046875,2.9309428088276523,0.300537109375,7.44140625,0.10260009765625,0.037384033203125,2.3208749086533187,0.90576171875,5.62109375,0.39013671875,0.121826171875,2.320484016375942,0.0377197265625,7.35546875,0.0162506103515625,0.00507354736328125,1.2708642824277918,0.006927490234375,6.3671875,0.005451202392578125,0.0010852813720703125,45,9,1.2802734375,3.8263955853592924,4.4453125,6.2109375,0.2841796875,,,2.563472392503777,0.056396484375,6.89453125,0.022003173828125,0.00804901123046875,2.9309428088276523,0.38134765625,6.61328125,0.130126953125,0.05169677734375,2.3208749086533187,1.0625,4.640625,0.4580078125,0.1571044921875,2.320484016375942,0.040191650390625,6.68359375,0.017333984375,0.00594329833984375,1.2708642824277918,0.0082244873046875,5.69921875,0.006473541259765625,0.0014390945434570312,0.184105704838077
14,train,noise,0.3661748766899109,81.75,81.5625,1.87109375,1.681640625,1.681640625,44,9,3.881958656481206,5.1796875,6.2734375,1.2939453125,0.1741943359375,,,0.17844173170184804,10.086825667978502,2.563472392503777,0.04132080078125,7.66015625,0.01611328125,0.00533294677734375,2.9309428088276523,0.299560546875,7.51171875,0.1021728515625,0.03692626953125,2.3208749086533187,0.89794921875,5.70703125,0.386962890625,0.11968994140625,2.320484016375942,0.041015625,7.41796875,0.0176849365234375,0.00547027587890625,1.2708642824277918,0.007678985595703125,6.4375,0.00604248046875,0.001190185546875,44,9,1.291015625,3.892424039781525,4.51171875,6.2734375,0.28076171875,,,2.563472392503777,0.053436279296875,6.96875,0.020843505859375,0.0075531005859375,2.9309428088276523,0.38232421875,6.6796875,0.13037109375,0.051361083984375,2.3208749086533187,1.0673828125,4.69921875,0.459716796875,0.1561279296875,2.320484016375942,0.0439453125,6.74609375,0.0189361572265625,0.00643157958984375,1.2708642824277918,0.00910186767578125,5.765625,0.007160186767578125,0.0015735626220703125,0.17803096964451084
15,train,noise,0.34857314825057983,82.625,82.875,1.8701171875,1.6591796875,1.6591796875,44,10,3.86482711443469,5.13671875,6.25,1.2763671875,0.1785888671875,,,0.18850072763964304,10.086825667978498,2.563472392503777,0.043487548828125,7.61328125,0.0169677734375,0.005649566650390625,2.9309428088276515,0.307861328125,7.44921875,0.10504150390625,0.038177490234375,2.3208749086533187,0.9111328125,5.6328125,0.392578125,0.1221923828125,2.320484016375942,0.0413818359375,7.37109375,0.0178375244140625,0.005550384521484375,1.2708642824277918,0.0074462890625,6.390625,0.005859375,0.0011625289916992188,44,10,1.2744140625,3.8693879358683523,4.453125,6.25,0.287841796875,,,2.563472392503777,0.05621337890625,6.90234375,0.0219268798828125,0.0080108642578125,2.9309428088276515,0.39013671875,6.6015625,0.133056640625,0.052825927734375,2.3208749086533187,1.078125,4.6171875,0.464599609375,0.1591796875,2.320484016375942,0.044097900390625,6.68359375,0.0189971923828125,0.00650787353515625,1.2708642824277918,0.00872039794921875,5.70703125,0.006862640380859375,0.0015239715576171875,0.18897335354795713
16,train,noise,0.34122103452682495,82.625,82.75,1.8779296875,1.650390625,1.650390625,43,10,3.8796464292040835,5.1328125,6.23046875,1.2666015625,0.1756591796875,,,0.17517345685035599,10.086825667978495,2.563472392503777,0.045196533203125,7.609375,0.0176239013671875,0.005870819091796875,2.9309428088276515,0.31640625,7.43359375,0.10797119140625,0.039215087890625,2.3208749086533187,0.919921875,5.6171875,0.396484375,0.1234130859375,2.320484016375942,0.04022216796875,7.375,0.017333984375,0.00539398193359375,1.2708642824277918,0.00788116455078125,6.390625,0.00620269775390625,0.0012302398681640625,43,10,1.2646484375,3.888637780757488,4.45703125,6.23046875,0.28466796875,,,2.563472392503777,0.0587158203125,6.90234375,0.0229034423828125,0.00836181640625,2.9309428088276515,0.39990234375,6.5859375,0.136474609375,0.05413818359375,2.3208749086533187,1.087890625,4.6015625,0.46875,0.1605224609375,2.320484016375942,0.042999267578125,6.69140625,0.0185394287109375,0.00634765625,1.2708642824277918,0.0093536376953125,5.70703125,0.00736236572265625,0.0016336441040039062,0.17480325417470619
17,train,noise,0.3544055223464966,82.5625,82.8125,1.8603515625,1.6455078125,1.6455078125,45,10,3.842597828818446,5.07421875,6.234375,1.2744140625,0.186279296875,,,0.1851259767366955,10.086825667978506,2.563472392503777,0.041656494140625,7.5546875,0.0162506103515625,0.00545501708984375,2.9309428088276515,0.3017578125,7.40234375,0.10296630859375,0.037689208984375,2.3208749086533187,0.931640625,5.53125,0.4013671875,0.1259765625,2.320484016375942,0.039642333984375,7.3125,0.0170745849609375,0.005359649658203125,1.2708642824277918,0.007801055908203125,6.328125,0.006137847900390625,0.0012292861938476562,45,10,1.2763671875,3.844041554278658,4.359375,6.234375,0.30078125,,,2.563472392503777,0.05340576171875,6.81640625,0.0208282470703125,0.00771331787109375,2.9309428088276515,0.380126953125,6.53125,0.129638671875,0.0521240234375,2.3208749086533187,1.0927734375,4.49609375,0.470703125,0.16357421875,2.320484016375942,0.042572021484375,6.59375,0.018341064453125,0.00637054443359375,1.2708642824277918,0.0092620849609375,5.61328125,0.007289886474609375,0.0016460418701171875,0.18484500412295485
18,train,noise,0.3353961408138275,83.75,83.875,1.869140625,1.64453125,1.64453125,44,10,3.8626357704959955,5.0859375,6.23828125,1.2666015625,0.1844482421875,,,0.18306462208431848,10.086825667978495,2.563472392503777,0.0416259765625,7.56640625,0.0162353515625,0.00543975830078125,2.9309428088276515,0.301513671875,7.4140625,0.1029052734375,0.037628173828125,2.3208749086533187,0.9228515625,5.5625,0.3974609375,0.12457275390625,2.320484016375942,0.0416259765625,7.32421875,0.0179443359375,0.00562286376953125,1.2708642824277918,0.007472991943359375,6.34375,0.00588226318359375,0.0011758804321289062,44,9,1.263671875,3.8670384562949005,4.37890625,6.23828125,0.2978515625,,,2.563472392503777,0.053497314453125,6.8359375,0.0208740234375,0.0077056884765625,2.9309428088276515,0.380859375,6.55078125,0.1300048828125,0.052093505859375,2.3208749086533187,1.0849609375,4.53125,0.467529296875,0.161865234375,2.320484016375942,0.044647216796875,6.609375,0.0192413330078125,0.00666046142578125,1.2708642824277918,0.0089263916015625,5.6328125,0.007022857666015625,0.00157928466796875,0.1825804310715062
19,train,noise,0.3250160217285156,83.4375,83.5,1.912109375,1.6552734375,1.6552734375,42,9,3.924085887396831,5.140625,6.2421875,1.2509765625,0.176513671875,,,0.17799650015448334,10.086825667978518,2.563472392503777,0.044036865234375,7.6171875,0.017181396484375,0.005718231201171875,2.9309428088276523,0.30859375,7.453125,0.105224609375,0.0382080078125,2.3208749086533187,0.9091796875,5.640625,0.391845703125,0.12188720703125,2.320484016375942,0.042633056640625,7.375,0.01837158203125,0.00571441650390625,1.2708642824277918,0.00759124755859375,6.39453125,0.00597381591796875,0.0011835098266601562,42,9,1.2509765625,3.9253414258691186,4.45703125,6.2421875,0.285888671875,,,2.563472392503777,0.057373046875,6.90625,0.0223846435546875,0.00817108154296875,2.9309428088276523,0.3896484375,6.609375,0.1329345703125,0.052734375,2.3208749086533187,1.07421875,4.6328125,0.462646484375,0.158447265625,2.320484016375942,0.0457763671875,6.6875,0.0197296142578125,0.00675201416015625,1.2708642824277918,0.00909423828125,5.7109375,0.0071563720703125,0.0015869140625,0.17834881966100807
20,train,noise,0.30624839663505554,84.6875,84.75,1.921875,1.6689453125,1.6689453125,43,9,3.86400240502036,5.12890625,6.265625,1.259765625,0.1815185546875,,,0.17651570689598423,10.086825667978507,2.563472392503777,0.041473388671875,7.609375,0.01617431640625,0.005390167236328125,2.9309428088276515,0.302978515625,7.453125,0.10333251953125,0.037567138671875,2.3208749086533187,0.89453125,5.66015625,0.385498046875,0.12005615234375,2.320484016375942,0.04278564453125,7.36328125,0.0184478759765625,0.00574493408203125,1.2708642824277918,0.007328033447265625,6.3828125,0.005767822265625,0.0011453628540039062,42,9,1.2587890625,3.863346562427091,4.4296875,6.265625,0.293212890625,,,2.563472392503777,0.0533447265625,6.88671875,0.02081298828125,0.00762939453125,2.9309428088276515,0.38232421875,6.59375,0.13037109375,0.05194091796875,2.3208749086533187,1.0595703125,4.6328125,0.456298828125,0.1568603515625,2.320484016375942,0.045654296875,6.66015625,0.0196685791015625,0.006763458251953125,1.2708642824277918,0.0087432861328125,5.68359375,0.0068817138671875,0.0015344619750976562,0.17729684231092466
21,train,noise,0.3112938106060028,84.3125,84.5625,1.9306640625,1.6845703125,1.6845703125,42,9,3.8475814005962476,5.16015625,6.2890625,1.2802734375,0.1795654296875,,,0.17190112573805166,10.086825667978498,2.563472392503777,0.0423583984375,7.63671875,0.0165252685546875,0.00548553466796875,2.9309428088276515,0.299072265625,7.4921875,0.10205078125,0.036956787109375,2.3208749086533187,0.904296875,5.671875,0.3896484375,0.12091064453125,2.320484016375942,0.043304443359375,7.390625,0.0186614990234375,0.00579071044921875,1.2708642824277918,0.007404327392578125,6.4140625,0.005825042724609375,0.00115203857421875,42,9,1.2802734375,3.8553757129118424,4.44921875,6.2890625,0.292236328125,,,2.563472392503777,0.05462646484375,6.90234375,0.02130126953125,0.00778961181640625,2.9309428088276515,0.37841796875,6.625,0.129150390625,0.051300048828125,2.3208749086533187,1.0712890625,4.62890625,0.46142578125,0.158203125,2.320484016375942,0.0479736328125,6.67578125,0.0206756591796875,0.007083892822265625,1.2708642824277918,0.00887298583984375,5.703125,0.006984710693359375,0.0015516281127929688,0.1727172735654438
22,train,noise,0.3022400736808777,85.0,85.125,1.9501953125,1.705078125,1.705078125,41,9,3.833935979360528,5.16015625,6.32421875,1.28515625,0.1839599609375,,,0.16866702782806361,10.086825667978507,2.563472392503777,0.041656494140625,7.640625,0.0162506103515625,0.00539398193359375,2.9309428088276515,0.297119140625,7.49609375,0.101318359375,0.036712646484375,2.3208749086533187,0.896484375,5.6875,0.38623046875,0.11981201171875,2.320484016375942,0.045440673828125,7.390625,0.0195770263671875,0.006072998046875,1.2708642824277918,0.007251739501953125,6.41796875,0.005706787109375,0.0011272430419921875,41,9,1.2841796875,3.826737875220455,4.4296875,6.32421875,0.2998046875,,,2.563472392503777,0.05340576171875,6.8828125,0.0208282470703125,0.00763702392578125,2.9309428088276515,0.3759765625,6.60546875,0.1282958984375,0.05108642578125,2.3208749086533187,1.0654296875,4.6171875,0.459228515625,0.157958984375,2.320484016375942,0.050018310546875,6.6484375,0.0215606689453125,0.007411956787109375,1.2708642824277918,0.008636474609375,5.6796875,0.00679779052734375,0.0015163421630859375,0.16927645003355296
