epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4123099446296692,79.9375,80.625,2.072265625,2.197265625,2.421875,431,10,5.848765210153838,6.4765625,7.953125,1.615234375,0.1856689453125,,,0.14749409465971844,10.086825667978498,2.563472392503777,0.04681396484375,8.9453125,0.01824951171875,0.005176544189453125,2.9309428088276523,0.2108154296875,8.984375,0.0718994140625,0.02239990234375,2.3208749086533187,0.84423828125,7.109375,0.36376953125,0.095947265625,2.320484016375942,0.03143310546875,8.734375,0.0135498046875,0.003574371337890625,1.2708642824277918,0.003429412841796875,7.7421875,0.0026988983154296875,0.00044274330139160156,391,10,1.751953125,5.573752365512089,6.86328125,8.8515625,0.224609375,,,2.563472392503777,0.0699462890625,9.2890625,0.02728271484375,0.007419586181640625,2.9309428088276523,0.2666015625,9.2578125,0.0909423828125,0.0272216796875,2.3208749086533187,1.123046875,6.9375,0.48388671875,0.122314453125,2.320484016375942,0.044647216796875,9.09375,0.0192413330078125,0.004863739013671875,1.2708642824277918,0.00476837158203125,8.125,0.0037517547607421875,0.0005865097045898438,0.1763766131612527
12,train,noise,0.41944611072540283,79.5,80.875,2.052734375,2.142578125,2.39453125,423,10,5.905248361249131,6.4921875,7.8828125,1.560546875,0.176513671875,,,0.15842672256160337,10.0868256679785,2.563472392503777,0.050628662109375,8.953125,0.0197601318359375,0.00559234619140625,2.9309428088276523,0.232177734375,8.9609375,0.0792236328125,0.0246429443359375,2.3208749086533187,0.85400390625,7.10546875,0.3681640625,0.096923828125,2.320484016375942,0.03814697265625,8.734375,0.0164337158203125,0.00432586669921875,1.2708642824277918,0.004619598388671875,7.75390625,0.003635406494140625,0.0005950927734375,392,10,1.705078125,5.644769343632583,6.89453125,8.7734375,0.21435546875,,,2.563472392503777,0.0731201171875,9.3125,0.0285186767578125,0.00772857666015625,2.9309428088276523,0.29443359375,9.234375,0.1004638671875,0.02996826171875,2.3208749086533187,1.140625,6.93359375,0.491455078125,0.123779296875,2.320484016375942,0.05413818359375,9.109375,0.0233306884765625,0.0058746337890625,1.2708642824277918,0.00649261474609375,8.1484375,0.0051116943359375,0.0007953643798828125,0.18904316158214432
13,train,noise,0.4029424786567688,80.3125,81.0625,2.109375,2.18359375,2.4296875,421,10,5.983803422740355,6.5703125,7.95703125,1.576171875,0.1741943359375,,,0.16074008448191787,10.086825667978504,2.563472392503777,0.049224853515625,9.03125,0.019195556640625,0.005390167236328125,2.9309428088276515,0.236328125,9.03125,0.08062744140625,0.024871826171875,2.3208749086533187,0.84619140625,7.19921875,0.36474609375,0.09521484375,2.320484016375942,0.036590576171875,8.8203125,0.0157623291015625,0.004116058349609375,1.2708642824277918,0.00421142578125,7.83203125,0.0033130645751953125,0.0005369186401367188,381,10,1.72265625,5.701388084922456,6.96875,8.84375,0.212158203125,,,2.563472392503777,0.0711669921875,9.390625,0.02777099609375,0.00746917724609375,2.9309428088276515,0.299072265625,9.3046875,0.10205078125,0.03021240234375,2.3208749086533187,1.1259765625,7.0390625,0.485107421875,0.1212158203125,2.320484016375942,0.049896240234375,9.1875,0.0214996337890625,0.00537109375,1.2708642824277918,0.00574493408203125,8.2265625,0.004520416259765625,0.0006976127624511719,0.18539764706805276
14,train,noise,0.3900512158870697,81.0,82.1875,2.169921875,2.244140625,2.5,393,10,6.01648861876484,6.66796875,8.09375,1.6240234375,0.17626953125,,,0.1571112737287151,10.086825667978504,2.563472392503777,0.0526123046875,9.125,0.0205230712890625,0.005695343017578125,2.9309428088276523,0.2486572265625,9.1015625,0.0848388671875,0.0258941650390625,2.3208749086533187,0.8408203125,7.30859375,0.3623046875,0.093505859375,2.320484016375942,0.037200927734375,8.9140625,0.0160369873046875,0.004138946533203125,1.2708642824277918,0.003993988037109375,7.93359375,0.003143310546875,0.0005030632019042969,359,10,1.7685546875,5.72808992461824,7.0546875,8.9765625,0.2138671875,,,2.563472392503777,0.0767822265625,9.46875,0.029937744140625,0.0079803466796875,2.9309428088276523,0.3125,9.359375,0.10662841796875,0.03131103515625,2.3208749086533187,1.111328125,7.15234375,0.47900390625,0.1185302734375,2.320484016375942,0.051971435546875,9.2734375,0.02239990234375,0.005542755126953125,1.2708642824277918,0.00533294677734375,8.3125,0.0041961669921875,0.0006403923034667969,0.18373073798049017
15,train,noise,0.37263375520706177,81.6875,83.0625,2.189453125,2.240234375,2.48828125,409,10,6.073838778178793,6.7109375,8.0859375,1.609375,0.169921875,,,0.15211200860314758,10.086825667978491,2.563472392503777,0.05291748046875,9.1640625,0.0206298828125,0.005706787109375,2.9309428088276515,0.2509765625,9.140625,0.08563232421875,0.0260467529296875,2.3208749086533187,0.8466796875,7.3359375,0.36474609375,0.09375,2.320484016375942,0.0362548828125,8.9609375,0.01561737060546875,0.0040130615234375,1.2708642824277918,0.0041961669921875,7.97265625,0.0033016204833984375,0.0005254745483398438,371,10,1.7451171875,5.791984553151114,7.10546875,8.96875,0.2078857421875,,,2.563472392503777,0.0782470703125,9.5078125,0.0305328369140625,0.00809478759765625,2.9309428088276515,0.314208984375,9.40625,0.10723876953125,0.03131103515625,2.3208749086533187,1.115234375,7.1953125,0.480224609375,0.1182861328125,2.320484016375942,0.050323486328125,9.328125,0.021697998046875,0.005340576171875,1.2708642824277918,0.0055694580078125,8.3671875,0.004383087158203125,0.0006651878356933594,0.17396894245675382
16,train,noise,0.37187549471855164,81.875,83.0625,2.19140625,2.23828125,2.486328125,402,10,6.17541110947598,6.70703125,8.0625,1.5869140625,0.1680908203125,,,0.142227584445687,10.086825667978498,2.563472392503777,0.05767822265625,9.15625,0.022491455078125,0.006221771240234375,2.9309428088276523,0.263427734375,9.109375,0.08990478515625,0.0273284912109375,2.3208749086533187,0.85107421875,7.328125,0.36669921875,0.09423828125,2.320484016375942,0.03497314453125,8.9609375,0.01507568359375,0.0038738250732421875,1.2708642824277918,0.004772186279296875,7.96875,0.003753662109375,0.0005979537963867188,371,10,1.7275390625,5.881279142058534,7.09765625,8.9296875,0.205322265625,,,2.563472392503777,0.0849609375,9.4921875,0.03314208984375,0.00879669189453125,2.9309428088276523,0.330078125,9.3671875,0.11260986328125,0.03289794921875,2.3208749086533187,1.115234375,7.1875,0.48046875,0.118408203125,2.320484016375942,0.049652099609375,9.3203125,0.0214080810546875,0.00527191162109375,1.2708642824277918,0.006328582763671875,8.359375,0.004978179931640625,0.0007557868957519531,0.17380143957702845
17,train,noise,0.34873971343040466,83.1875,83.9375,2.205078125,2.26171875,2.505859375,403,10,6.107576405956805,6.71484375,8.09375,1.61328125,0.17041015625,,,0.1549588112231648,10.0868256679785,2.563472392503777,0.056365966796875,9.1640625,0.0219879150390625,0.006072998046875,2.9309428088276523,0.255859375,9.1328125,0.08734130859375,0.0265350341796875,2.3208749086533187,0.87451171875,7.28515625,0.376953125,0.0968017578125,2.320484016375942,0.035552978515625,8.9609375,0.01532745361328125,0.003936767578125,1.2708642824277918,0.005245208740234375,7.9765625,0.00412750244140625,0.0006566047668457031,364,10,1.74609375,5.798007261301822,7.0859375,8.953125,0.2083740234375,,,2.563472392503777,0.08380126953125,9.484375,0.032684326171875,0.0086822509765625,2.9309428088276523,0.322509765625,9.375,0.11004638671875,0.032196044921875,2.3208749086533187,1.1396484375,7.12890625,0.490966796875,0.12115478515625,2.320484016375942,0.05078125,9.3046875,0.021881103515625,0.005397796630859375,1.2708642824277918,0.007144927978515625,8.34375,0.00562286376953125,0.0008549690246582031,0.17325835324836636
18,train,noise,0.35064417123794556,83.125,84.1875,2.2109375,2.248046875,2.494140625,405,10,6.242435976578139,6.76953125,8.0859375,1.5712890625,0.1624755859375,,,0.15999127320390938,10.086825667978507,2.563472392503777,0.058868408203125,9.21875,0.0229644775390625,0.006305694580078125,2.9309428088276523,0.27587890625,9.1484375,0.09417724609375,0.0284423828125,2.3208749086533187,0.8779296875,7.3359375,0.378173828125,0.0965576171875,2.320484016375942,0.039031982421875,9.015625,0.016815185546875,0.004291534423828125,1.2708642824277918,0.0053558349609375,8.03125,0.00421142578125,0.0006656646728515625,368,10,1.7158203125,5.928377486222443,7.16015625,8.953125,0.2001953125,,,2.563472392503777,0.08648681640625,9.5546875,0.033721923828125,0.00888824462890625,2.9309428088276523,0.34521484375,9.3984375,0.11773681640625,0.034210205078125,2.3208749086533187,1.1435546875,7.1953125,0.49267578125,0.12054443359375,2.320484016375942,0.05523681640625,9.375,0.0238037109375,0.005825042724609375,1.2708642824277918,0.0070648193359375,8.4140625,0.005558013916015625,0.0008378028869628906,0.18743343847032104
19,train,noise,0.35021448135375977,82.6875,83.8125,2.2265625,2.2734375,2.525390625,411,10,6.30139369130406,6.80859375,8.1484375,1.5908203125,0.164306640625,,,0.1548030256661566,10.08682566797849,2.563472392503777,0.061065673828125,9.25,0.0238189697265625,0.0065155029296875,2.9309428088276515,0.28759765625,9.1640625,0.09808349609375,0.029510498046875,2.3208749086533187,0.873046875,7.3828125,0.376220703125,0.09564208984375,2.320484016375942,0.0406494140625,9.046875,0.01751708984375,0.004451751708984375,1.2708642824277918,0.00543212890625,8.0703125,0.004276275634765625,0.0006723403930664062,366,10,1.7265625,6.004022814343844,7.19140625,9.0234375,0.20263671875,,,2.563472392503777,0.08929443359375,9.578125,0.03485107421875,0.0091552734375,2.9309428088276515,0.35888671875,9.40625,0.1224365234375,0.035430908203125,2.3208749086533187,1.1328125,7.24609375,0.48828125,0.11907958984375,2.320484016375942,0.05828857421875,9.3984375,0.025115966796875,0.00612640380859375,1.2708642824277918,0.00711822509765625,8.453125,0.0055999755859375,0.0008411407470703125,0.19174548305906522
20,train,noise,0.3482320308685303,82.875,84.3125,2.251953125,2.2734375,2.529296875,413,10,6.377595849577886,6.85546875,8.15625,1.5810546875,0.159423828125,,,0.159344718571879,10.086825667978493,2.563472392503777,0.0604248046875,9.296875,0.0235748291015625,0.00641632080078125,2.9309428088276523,0.2783203125,9.2265625,0.09490966796875,0.0284271240234375,2.3208749086533187,0.8740234375,7.4296875,0.37646484375,0.09521484375,2.320484016375942,0.045684814453125,9.0859375,0.019683837890625,0.004978179931640625,1.2708642824277918,0.005474090576171875,8.1171875,0.004306793212890625,0.0006732940673828125,373,10,1.7197265625,6.074595440034035,7.2421875,9.0234375,0.197265625,,,2.563472392503777,0.08868408203125,9.625,0.034576416015625,0.00904083251953125,2.9309428088276523,0.34765625,9.4765625,0.11859130859375,0.0341796875,2.3208749086533187,1.1328125,7.296875,0.488037109375,0.118408203125,2.320484016375942,0.0653076171875,9.4296875,0.02813720703125,0.00682830810546875,1.2708642824277918,0.007236480712890625,8.5,0.005695343017578125,0.0008502006530761719,0.19432265682834754
21,train,noise,0.3214441239833832,84.5625,85.5625,2.271484375,2.263671875,2.525390625,395,10,6.399204793205963,6.8515625,8.1484375,1.5703125,0.1590576171875,,,0.1252647468734806,10.08682566797849,2.563472392503777,0.05841064453125,9.296875,0.022796630859375,0.006206512451171875,2.9309428088276523,0.272216796875,9.234375,0.09283447265625,0.0278167724609375,2.3208749086533187,0.8818359375,7.40625,0.380126953125,0.09619140625,2.320484016375942,0.044677734375,9.078125,0.019256591796875,0.004871368408203125,1.2708642824277918,0.005496978759765625,8.109375,0.00432586669921875,0.0006766319274902344,347,10,1.705078125,6.097027130856558,7.23828125,9.015625,0.19677734375,,,2.563472392503777,0.08612060546875,9.6328125,0.033599853515625,0.0087890625,2.9309428088276523,0.34033203125,9.4921875,0.1160888671875,0.033447265625,2.3208749086533187,1.142578125,7.2734375,0.492431640625,0.1195068359375,2.320484016375942,0.061492919921875,9.4375,0.0265045166015625,0.00643157958984375,1.2708642824277918,0.0074310302734375,8.4921875,0.005847930908203125,0.0008730888366699219,0.17283077367710617
22,train,noise,0.32827985286712646,84.5,85.6875,2.30078125,2.302734375,2.544921875,391,10,6.391537006643194,6.8515625,8.1953125,1.603515625,0.1639404296875,,,0.15176927647025987,10.086825667978498,2.563472392503777,0.060333251953125,9.296875,0.023529052734375,0.00640869140625,2.9309428088276523,0.29052734375,9.203125,0.09918212890625,0.0297088623046875,2.3208749086533187,0.87939453125,7.4140625,0.37890625,0.09588623046875,2.320484016375942,0.046844482421875,9.078125,0.0201873779296875,0.005107879638671875,1.2708642824277918,0.005596160888671875,8.109375,0.00440216064453125,0.0006890296936035156,347,10,1.7373046875,6.0708595830218,7.2265625,9.0625,0.2021484375,,,2.563472392503777,0.087890625,9.6171875,0.0343017578125,0.00897979736328125,2.9309428088276523,0.361572265625,9.4375,0.12335205078125,0.03558349609375,2.3208749086533187,1.13671875,7.2734375,0.489990234375,0.11907958984375,2.320484016375942,0.064208984375,9.421875,0.0276641845703125,0.00672149658203125,1.2708642824277918,0.00731658935546875,8.484375,0.005756378173828125,0.0008606910705566406,0.18216179442109123
23,train,noise,0.32587194442749023,84.75,85.75,2.294921875,2.265625,2.5234375,375,10,6.431194046903996,6.87109375,8.1484375,1.5517578125,0.1566162109375,,,0.14142312062467047,10.086825667978498,2.563472392503777,0.0626220703125,9.3125,0.0244140625,0.006633758544921875,2.9309428088276523,0.296875,9.2109375,0.10125732421875,0.0302734375,2.3208749086533187,0.87353515625,7.4453125,0.37646484375,0.09503173828125,2.320484016375942,0.0509033203125,9.0859375,0.021942138671875,0.0055389404296875,1.2708642824277918,0.00612640380859375,8.1328125,0.00482177734375,0.0007524490356445312,333,10,1.68359375,6.132867227996604,7.26171875,9.015625,0.194580078125,,,2.563472392503777,0.09088134765625,9.6484375,0.03546142578125,0.009246826171875,2.9309428088276523,0.368408203125,9.4609375,0.125732421875,0.0361328125,2.3208749086533187,1.1298828125,7.32421875,0.48681640625,0.11785888671875,2.320484016375942,0.06976318359375,9.4453125,0.030059814453125,0.0072784423828125,1.2708642824277918,0.0080108642578125,8.515625,0.006305694580078125,0.0009388923645019531,0.19142669420250552
