epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4008815288543701,79.875,80.0,1.4853515625,1.8720703125,1.8720703125,131,11,4.294329760546228,5.16015625,8.03125,1.513671875,0.357666015625,,,0.16133274292967578,10.086825667978509,2.563472392503777,0.10198974609375,7.51953125,0.039764404296875,0.01320648193359375,2.9309428088276515,0.8095703125,6.46875,0.276123046875,0.10003662109375,2.3208749086533187,0.2115478515625,7.0546875,0.09112548828125,0.0282745361328125,2.320484016375942,0.3779296875,6.72265625,0.162841796875,0.050537109375,1.2708642824277918,0.00554656982421875,6.41796875,0.004364013671875,0.0008625984191894531,89,10,1.583984375,3.8354288102718623,4.75390625,7.79296875,0.39013671875,,,2.563472392503777,0.10247802734375,7.11328125,0.03997802734375,0.01399993896484375,2.9309428088276515,0.8115234375,6.0625,0.27685546875,0.1055908203125,2.3208749086533187,0.2130126953125,6.6484375,0.091796875,0.0301055908203125,2.320484016375942,0.380126953125,6.3125,0.163818359375,0.053741455078125,1.2708642824277918,0.0055999755859375,6.01171875,0.0044097900390625,0.0009298324584960938,0.16374007000134005
12,train,noise,0.3840813636779785,81.0625,81.25,1.50390625,1.8955078125,1.8955078125,122,11,4.189469743829937,5.13671875,8.09375,1.5634765625,0.364990234375,,,0.14574144802129088,10.086825667978498,2.563472392503777,0.10418701171875,7.4921875,0.0406494140625,0.01352691650390625,2.9309428088276515,0.82421875,6.421875,0.28125,0.10211181640625,2.3208749086533187,0.2108154296875,7.0390625,0.0908203125,0.02825927734375,2.320484016375942,0.38232421875,6.6953125,0.164794921875,0.05126953125,1.2708642824277918,0.0055999755859375,6.3984375,0.004405975341796875,0.0008740425109863281,80,10,1.62890625,3.7662112251229103,4.7265625,7.8515625,0.39794921875,,,2.563472392503777,0.1046142578125,7.08203125,0.04083251953125,0.01435089111328125,2.9309428088276515,0.826171875,6.00390625,0.28173828125,0.10791015625,2.3208749086533187,0.212646484375,6.62109375,0.09161376953125,0.030181884765625,2.320484016375942,0.384765625,6.27734375,0.165771484375,0.054595947265625,1.2708642824277918,0.00565338134765625,5.984375,0.00444793701171875,0.0009427070617675781,0.15015500411068336
13,train,noise,0.37554261088371277,80.875,81.125,1.498046875,1.8818359375,1.8818359375,118,11,4.221210142499708,5.10546875,8.0546875,1.529296875,0.365966796875,,,0.15075138259994267,10.086825667978522,2.563472392503777,0.103515625,7.4609375,0.040374755859375,0.01349639892578125,2.9309428088276515,0.8251953125,6.38671875,0.281494140625,0.1026611328125,2.3208749086533187,0.2098388671875,7.0078125,0.09039306640625,0.02825927734375,2.320484016375942,0.374267578125,6.6796875,0.1612548828125,0.050384521484375,1.2708642824277918,0.005702972412109375,6.3671875,0.004486083984375,0.0008945465087890625,78,10,1.6044921875,3.771421550328966,4.6953125,7.8125,0.3994140625,,,2.563472392503777,0.10400390625,7.05078125,0.040557861328125,0.0143280029296875,2.9309428088276515,0.8271484375,5.96875,0.2822265625,0.10845947265625,2.3208749086533187,0.2115478515625,6.58984375,0.09112548828125,0.0301513671875,2.320484016375942,0.37646484375,6.26171875,0.1622314453125,0.053680419921875,1.2708642824277918,0.005756378173828125,5.953125,0.004528045654296875,0.000965118408203125,0.1568690906924894
14,train,noise,0.3769194185733795,81.125,81.4375,1.486328125,1.90234375,1.90234375,108,11,4.161956857959858,5.109375,8.1171875,1.5751953125,0.37060546875,,,0.1601492910231577,10.086825667978507,2.563472392503777,0.10198974609375,7.46875,0.039794921875,0.0132904052734375,2.9309428088276515,0.8251953125,6.390625,0.281494140625,0.10260009765625,2.3208749086533187,0.2176513671875,6.99609375,0.09381103515625,0.029296875,2.320484016375942,0.361328125,6.70703125,0.15576171875,0.048614501953125,1.2708642824277918,0.006015777587890625,6.3671875,0.004734039306640625,0.0009427070617675781,73,10,1.6396484375,3.7272474377825233,4.6953125,7.875,0.40380859375,,,2.563472392503777,0.10247802734375,7.0546875,0.03997802734375,0.0141143798828125,2.9309428088276515,0.8271484375,5.97265625,0.2822265625,0.1083984375,2.3208749086533187,0.219482421875,6.578125,0.09454345703125,0.031280517578125,2.320484016375942,0.363525390625,6.2890625,0.15673828125,0.05181884765625,1.2708642824277918,0.006076812744140625,5.95703125,0.004779815673828125,0.001018524169921875,0.16499735521584993
15,train,noise,0.35495349764823914,82.625,82.75,1.4892578125,1.896484375,1.896484375,120,11,4.21743304761336,5.09375,8.1015625,1.55859375,0.37109375,,,0.16617921004888891,10.086825667978504,2.563472392503777,0.10107421875,7.45703125,0.0394287109375,0.0131988525390625,2.9309428088276523,0.8232421875,6.37890625,0.28076171875,0.10260009765625,2.3208749086533187,0.224365234375,6.96484375,0.0966796875,0.0302581787109375,2.320484016375942,0.3662109375,6.68359375,0.1578369140625,0.04937744140625,1.2708642824277918,0.0054779052734375,6.35546875,0.00431060791015625,0.0008606910705566406,81,10,1.62890625,3.7819140670011264,4.68359375,7.859375,0.404296875,,,2.563472392503777,0.1014404296875,7.04296875,0.039581298828125,0.014007568359375,2.9309428088276523,0.82470703125,5.9609375,0.281494140625,0.10833740234375,2.3208749086533187,0.2261962890625,6.55078125,0.097412109375,0.03228759765625,2.320484016375942,0.368408203125,6.265625,0.1588134765625,0.0526123046875,1.2708642824277918,0.005512237548828125,5.94140625,0.004337310791015625,0.0009260177612304688,0.1709882689395064
16,train,noise,0.34915515780448914,83.25,83.5625,1.4970703125,1.90625,1.90625,124,11,4.3043780077142815,5.10546875,8.125,1.5537109375,0.371826171875,,,0.1444384025676841,10.086825667978498,2.563472392503777,0.1025390625,7.46484375,0.040008544921875,0.01336669921875,2.9309428088276515,0.82373046875,6.390625,0.281005859375,0.10247802734375,2.3208749086533187,0.2244873046875,6.9765625,0.09674072265625,0.0302276611328125,2.320484016375942,0.36083984375,6.70703125,0.155517578125,0.048583984375,1.2708642824277918,0.006011962890625,6.3671875,0.004730224609375,0.0009427070617675781,79,10,1.6298828125,3.827289937090002,4.68359375,7.88671875,0.40576171875,,,2.563472392503777,0.10308837890625,7.04296875,0.04022216796875,0.01422119140625,2.9309428088276515,0.82568359375,5.96484375,0.28173828125,0.1083984375,2.3208749086533187,0.2264404296875,6.5546875,0.0975341796875,0.032318115234375,2.320484016375942,0.36328125,6.27734375,0.156494140625,0.051849365234375,1.2708642824277918,0.00608062744140625,5.9453125,0.00478363037109375,0.0010213851928710938,0.15072967095080614
17,train,noise,0.34238678216934204,82.75,83.0625,1.494140625,1.9140625,1.9140625,119,11,4.294563304804202,5.1640625,8.1484375,1.5556640625,0.365966796875,,,0.15718070537914644,10.086825667978504,2.563472392503777,0.1015625,7.5234375,0.03961181640625,0.01314544677734375,2.9309428088276523,0.8271484375,6.44140625,0.2822265625,0.1021728515625,2.3208749086533187,0.2286376953125,7.02734375,0.0985107421875,0.030548095703125,2.320484016375942,0.3681640625,6.75,0.15869140625,0.0491943359375,1.2708642824277918,0.00586700439453125,6.421875,0.00461578369140625,0.000911712646484375,78,10,1.623046875,3.866192446575171,4.7421875,7.90234375,0.399658203125,,,2.563472392503777,0.10211181640625,7.1015625,0.039825439453125,0.01397705078125,2.9309428088276523,0.8291015625,6.015625,0.282958984375,0.1080322265625,2.3208749086533187,0.2308349609375,6.6015625,0.09942626953125,0.032684326171875,2.320484016375942,0.37060546875,6.32421875,0.15966796875,0.052459716796875,1.2708642824277918,0.005924224853515625,6.00390625,0.00466156005859375,0.0009851455688476562,0.16180505019225366
18,train,noise,0.3290623128414154,84.0625,84.1875,1.482421875,1.9228515625,1.9228515625,104,11,4.314176115323561,5.1328125,8.171875,1.56640625,0.37158203125,,,0.15610425742137957,10.08682566797849,2.563472392503777,0.1038818359375,7.48828125,0.04052734375,0.0135040283203125,2.9309428088276515,0.82861328125,6.40625,0.28271484375,0.102783203125,2.3208749086533187,0.22900390625,6.99609375,0.09869384765625,0.030731201171875,2.320484016375942,0.365966796875,6.71875,0.15771484375,0.049102783203125,1.2708642824277918,0.00589752197265625,6.390625,0.004642486572265625,0.0009212493896484375,68,10,1.63671875,3.861613326511386,4.7109375,7.921875,0.4052734375,,,2.563472392503777,0.10443115234375,7.06640625,0.040740966796875,0.01435089111328125,2.9309428088276515,0.830078125,5.98046875,0.283203125,0.108642578125,2.3208749086533187,0.2310791015625,6.5703125,0.099609375,0.032867431640625,2.320484016375942,0.368408203125,6.296875,0.15869140625,0.052398681640625,1.2708642824277918,0.005939483642578125,5.96875,0.004673004150390625,0.0009927749633789062,0.1596473500701188
19,train,noise,0.332980751991272,84.3125,84.5,1.4814453125,1.94140625,1.94140625,120,11,4.310641849646515,5.16015625,8.2265625,1.58203125,0.37255859375,,,0.16388944601776875,10.086825667978507,2.563472392503777,0.10430908203125,7.515625,0.040679931640625,0.0135040283203125,2.9309428088276523,0.828125,6.4375,0.282470703125,0.10235595703125,2.3208749086533187,0.21923828125,7.04296875,0.094482421875,0.029296875,2.320484016375942,0.382568359375,6.71875,0.1649169921875,0.0511474609375,1.2708642824277918,0.0065155029296875,6.41796875,0.005126953125,0.0010128021240234375,71,10,1.6474609375,3.868408942698273,4.734375,7.98046875,0.40673828125,,,2.563472392503777,0.1048583984375,7.0859375,0.0408935546875,0.01436614990234375,2.9309428088276523,0.83056640625,6.00390625,0.283447265625,0.10833740234375,2.3208749086533187,0.221435546875,6.61328125,0.09539794921875,0.031402587890625,2.320484016375942,0.38525390625,6.28515625,0.166015625,0.05462646484375,1.2708642824277918,0.006572723388671875,5.9921875,0.0051727294921875,0.001094818115234375,0.16595005774179694
20,train,noise,0.3228001594543457,83.75,84.0,1.501953125,1.9462890625,1.9462890625,117,11,4.385341543557698,5.17578125,8.25,1.5673828125,0.372802734375,,,0.15157491832823897,10.08682566797851,2.563472392503777,0.10089111328125,7.53515625,0.039337158203125,0.01303863525390625,2.9309428088276515,0.83203125,6.44140625,0.283935546875,0.1026611328125,2.3208749086533187,0.2230224609375,7.05078125,0.0960693359375,0.029754638671875,2.320484016375942,0.370849609375,6.75390625,0.1597900390625,0.049468994140625,1.2708642824277918,0.006137847900390625,6.43359375,0.00482940673828125,0.0009522438049316406,76,10,1.6396484375,3.926594932486989,4.7421875,8.0,0.406982421875,,,2.563472392503777,0.101318359375,7.10546875,0.039520263671875,0.0138702392578125,2.9309428088276515,0.83447265625,6.00390625,0.28466796875,0.10870361328125,2.3208749086533187,0.2249755859375,6.61328125,0.096923828125,0.0318603515625,2.320484016375942,0.37353515625,6.31640625,0.1610107421875,0.052886962890625,1.2708642824277918,0.006195068359375,6.0,0.00487518310546875,0.00102996826171875,0.15411584404497292
21,train,noise,0.30386969447135925,84.9375,85.25,1.5185546875,1.9443359375,1.9443359375,116,11,4.3580565330625936,5.171875,8.234375,1.58203125,0.3720703125,,,0.16003322340840775,10.086825667978498,2.563472392503777,0.10205078125,7.53125,0.039794921875,0.01319122314453125,2.9309428088276515,0.82568359375,6.453125,0.28173828125,0.10186767578125,2.3208749086533187,0.2252197265625,7.04296875,0.0970458984375,0.030059814453125,2.320484016375942,0.375244140625,6.7421875,0.16162109375,0.050079345703125,1.2708642824277918,0.00629425048828125,6.4296875,0.004955291748046875,0.0009775161743164062,72,10,1.6455078125,3.9272178077194617,4.74609375,7.98828125,0.406005859375,,,2.563472392503777,0.1025390625,7.1015625,0.040008544921875,0.01403045654296875,2.9309428088276515,0.828125,6.01953125,0.282470703125,0.10791015625,2.3208749086533187,0.22705078125,6.609375,0.09783935546875,0.032135009765625,2.320484016375942,0.3779296875,6.30859375,0.162841796875,0.053497314453125,1.2708642824277918,0.006366729736328125,6.00390625,0.005008697509765625,0.0010585784912109375,0.16250727505058082
22,train,noise,0.3012094497680664,85.625,85.9375,1.5205078125,1.953125,1.953125,123,11,4.4329734569257075,5.21875,8.2578125,1.576171875,0.36767578125,,,0.13945606865447424,10.086825667978513,2.563472392503777,0.10015869140625,7.58203125,0.0390625,0.0128631591796875,2.9309428088276515,0.8193359375,6.51171875,0.279541015625,0.10052490234375,2.3208749086533187,0.2266845703125,7.08984375,0.09765625,0.0300445556640625,2.320484016375942,0.372802734375,6.796875,0.16064453125,0.0494384765625,1.2708642824277918,0.006298065185546875,6.48046875,0.004955291748046875,0.0009703636169433594,73,10,1.6474609375,3.9569409679503273,4.79296875,8.0078125,0.401611328125,,,2.563472392503777,0.10064697265625,7.15625,0.03924560546875,0.01367950439453125,2.9309428088276515,0.82177734375,6.078125,0.2802734375,0.10638427734375,2.3208749086533187,0.2288818359375,6.65625,0.0986328125,0.032196044921875,2.320484016375942,0.37548828125,6.36328125,0.1617431640625,0.05279541015625,1.2708642824277918,0.006359100341796875,6.05078125,0.0050048828125,0.001049041748046875,0.14348531780053514
23,train,noise,0.29981571435928345,85.75,86.0,1.5302734375,1.9521484375,1.9521484375,123,11,4.560744884123323,5.2578125,8.2578125,1.5439453125,0.363037109375,,,0.14621963485870312,10.086825667978502,2.563472392503777,0.10296630859375,7.6171875,0.0401611328125,0.01316070556640625,2.9309428088276515,0.8271484375,6.53515625,0.2822265625,0.1009521484375,2.3208749086533187,0.2281494140625,7.125,0.0982666015625,0.03009033203125,2.320484016375942,0.383056640625,6.8125,0.1650390625,0.050537109375,1.2708642824277918,0.006526947021484375,6.515625,0.005138397216796875,0.00099945068359375,75,10,1.611328125,4.109062773935062,4.8359375,8.0078125,0.396240234375,,,2.563472392503777,0.10345458984375,7.19140625,0.040374755859375,0.01398468017578125,2.9309428088276515,0.82958984375,6.10546875,0.282958984375,0.1068115234375,2.3208749086533187,0.230712890625,6.6953125,0.09942626953125,0.0322265625,2.320484016375942,0.385986328125,6.3828125,0.166259765625,0.053924560546875,1.2708642824277918,0.006595611572265625,6.09375,0.00518798828125,0.001079559326171875,0.15012485626228228
