epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5271388292312622,72.375,73.0,1.62890625,3.015625,4.28125,834,10,5.795705580988634,5.2890625,7.63671875,2.484375,0.3076171875,,,0.1084706073461043,10.086825667978504,2.563472392503777,0.03167724609375,7.7890625,0.012359619140625,0.00403594970703125,2.9309428088276515,0.488525390625,7.2421875,0.166748046875,0.0594482421875,2.3208749086533187,0.33154296875,6.9453125,0.1429443359375,0.0435791015625,2.320484016375942,0.014129638671875,7.578125,0.0060882568359375,0.001857757568359375,1.2708642824277918,0.00234222412109375,6.5546875,0.0018434524536132812,0.0003571510314941406,1048,10,3.400390625,5.14132253470494,7.640625,14.40625,0.4697265625,,,2.563472392503777,0.06878662109375,10.0625,0.026824951171875,0.006740570068359375,2.9309428088276515,0.91650390625,8.734375,0.312744140625,0.08673095703125,2.3208749086533187,0.794921875,8.3671875,0.342529296875,0.079833984375,2.320484016375942,0.044586181640625,9.875,0.01922607421875,0.00447845458984375,1.2708642824277918,0.00682830810546875,8.8984375,0.00537109375,0.0007662773132324219,0.14396346532035664
12,train,noise,0.5284299850463867,72.9375,73.5,1.6796875,3.052734375,4.34765625,791,10,5.788792199175082,5.375,7.75390625,2.537109375,0.306640625,,,0.11352612271588806,10.086825667978504,2.563472392503777,0.0303955078125,7.87890625,0.0118560791015625,0.0038299560546875,2.9309428088276515,0.492919921875,7.3203125,0.168212890625,0.059326171875,2.3208749086533187,0.332275390625,7.03125,0.1431884765625,0.043182373046875,2.320484016375942,0.0114288330078125,7.671875,0.004924774169921875,0.0014848709106445312,1.2708642824277918,0.002079010009765625,6.640625,0.001636505126953125,0.00031280517578125,985,10,3.49609375,5.103973211456764,7.74609375,14.640625,0.470703125,,,2.563472392503777,0.06524658203125,10.1796875,0.0254669189453125,0.006328582763671875,2.9309428088276515,0.91064453125,8.859375,0.310546875,0.08526611328125,2.3208749086533187,0.79638671875,8.4765625,0.34326171875,0.0791015625,2.320484016375942,0.04248046875,9.984375,0.018310546875,0.00421905517578125,1.2708642824277918,0.00554656982421875,9.0078125,0.004364013671875,0.0006151199340820312,0.14441445055051264
13,train,noise,0.5158853530883789,73.25,74.0,1.6572265625,2.994140625,4.30078125,758,10,5.80523068714451,5.3671875,7.70703125,2.474609375,0.303466796875,,,0.12349030377254269,10.086825667978513,2.563472392503777,0.03192138671875,7.8671875,0.012451171875,0.004024505615234375,2.9309428088276515,0.4970703125,7.3046875,0.169677734375,0.059906005859375,2.3208749086533187,0.330810546875,7.02734375,0.142578125,0.04302978515625,2.320484016375942,0.0153045654296875,7.65625,0.006595611572265625,0.00199127197265625,1.2708642824277918,0.002197265625,6.6328125,0.001728057861328125,0.00033092498779296875,913,10,3.453125,5.119595064675821,7.73046875,14.5546875,0.468994140625,,,2.563472392503777,0.06707763671875,10.15625,0.0261688232421875,0.006519317626953125,2.9309428088276515,0.91455078125,8.828125,0.31201171875,0.0858154296875,2.3208749086533187,0.794921875,8.4609375,0.342529296875,0.0791015625,2.320484016375942,0.054107666015625,9.9453125,0.0233154296875,0.005382537841796875,1.2708642824277918,0.006481170654296875,8.984375,0.005100250244140625,0.0007200241088867188,0.15684359782034066
14,train,noise,0.5018396973609924,74.8125,75.3125,1.7109375,3.056640625,4.34375,825,10,5.872503357626515,5.40625,7.75,2.521484375,0.302490234375,,,0.11472371579926496,10.086825667978488,2.563472392503777,0.031463623046875,7.90625,0.01226806640625,0.00394439697265625,2.9309428088276515,0.4853515625,7.3671875,0.1656494140625,0.0582275390625,2.3208749086533187,0.326171875,7.07421875,0.140625,0.042205810546875,2.320484016375942,0.0139007568359375,7.69921875,0.005992889404296875,0.0017986297607421875,1.2708642824277918,0.002384185791015625,6.671875,0.0018749237060546875,0.00035691261291503906,978,10,3.494140625,5.113188735944558,7.79296875,14.609375,0.466796875,,,2.563472392503777,0.06781005859375,10.21875,0.026458740234375,0.006549835205078125,2.9309428088276515,0.892578125,8.9375,0.3046875,0.083251953125,2.3208749086533187,0.7802734375,8.5546875,0.336181640625,0.0771484375,2.320484016375942,0.05145263671875,10.0078125,0.0221710205078125,0.00508880615234375,1.2708642824277918,0.00905609130859375,9.046875,0.007122039794921875,0.0009984970092773438,0.14873359271607545
15,train,noise,0.49168747663497925,74.8125,75.8125,1.716796875,3.048828125,4.3671875,765,10,5.875416004051194,5.43359375,7.80078125,2.513671875,0.303466796875,,,0.11926852071204956,10.086825667978507,2.563472392503777,0.031402587890625,7.9375,0.01224517822265625,0.003925323486328125,2.9309428088276515,0.50048828125,7.36328125,0.1707763671875,0.059814453125,2.3208749086533187,0.332275390625,7.08984375,0.1431884765625,0.0428466796875,2.320484016375942,0.0161590576171875,7.72265625,0.00696563720703125,0.0020847320556640625,1.2708642824277918,0.0025501251220703125,6.69921875,0.00200653076171875,0.0003802776336669922,954,10,3.486328125,5.195148179591403,7.796875,14.71875,0.47021484375,,,2.563472392503777,0.0665283203125,10.2265625,0.02593994140625,0.006420135498046875,2.9309428088276515,0.90576171875,8.9140625,0.30908203125,0.08441162109375,2.3208749086533187,0.787109375,8.546875,0.339111328125,0.0777587890625,2.320484016375942,0.060882568359375,10.0,0.0262298583984375,0.006015777587890625,1.2708642824277918,0.007534027099609375,9.0546875,0.00592803955078125,0.0008306503295898438,0.15427821216028192
16,train,noise,0.47911009192466736,76.125,76.8125,1.71875,3.083984375,4.40234375,832,10,5.931779166263405,5.4765625,7.8359375,2.541015625,0.30126953125,,,0.12310801083033864,10.086825667978498,2.563472392503777,0.032684326171875,7.97265625,0.01274871826171875,0.00406646728515625,2.9309428088276515,0.509765625,7.38671875,0.1739501953125,0.060638427734375,2.3208749086533187,0.328857421875,7.140625,0.1417236328125,0.04217529296875,2.320484016375942,0.0164031982421875,7.765625,0.007068634033203125,0.0021038055419921875,1.2708642824277918,0.0022487640380859375,6.7421875,0.0017690658569335938,0.0003333091735839844,1007,10,3.513671875,5.226066860791812,7.84765625,14.7734375,0.468994140625,,,2.563472392503777,0.0682373046875,10.2734375,0.026611328125,0.00655364990234375,2.9309428088276515,0.90625,8.9609375,0.30908203125,0.0841064453125,2.3208749086533187,0.77783203125,8.609375,0.335205078125,0.0765380859375,2.320484016375942,0.060516357421875,10.046875,0.026092529296875,0.005954742431640625,1.2708642824277918,0.006710052490234375,9.1015625,0.005279541015625,0.000736236572265625,0.17051596019857826
17,train,noise,0.4718887209892273,76.125,76.8125,1.705078125,3.099609375,4.421875,807,10,5.922062484726886,5.46484375,7.8671875,2.572265625,0.305419921875,,,0.11101507509427133,10.08682566797849,2.563472392503777,0.03350830078125,7.9609375,0.01306915283203125,0.00417327880859375,2.9309428088276515,0.51611328125,7.36328125,0.176025390625,0.06146240234375,2.3208749086533187,0.339111328125,7.109375,0.1461181640625,0.043548583984375,2.320484016375942,0.015380859375,7.75390625,0.00662994384765625,0.00197601318359375,1.2708642824277918,0.0024700164794921875,6.73046875,0.0019435882568359375,0.0003666877746582031,969,10,3.572265625,5.1785190096279905,7.796875,14.84375,0.474853515625,,,2.563472392503777,0.06866455078125,10.2265625,0.0267791748046875,0.006626129150390625,2.9309428088276515,0.9130859375,8.90625,0.3115234375,0.0850830078125,2.3208749086533187,0.78955078125,8.5390625,0.34033203125,0.07806396484375,2.320484016375942,0.053741455078125,10.0078125,0.023162841796875,0.00531005859375,1.2708642824277918,0.0073089599609375,9.0546875,0.0057525634765625,0.0008063316345214844,0.14496860358885524
18,train,noise,0.5461283922195435,74.9375,75.25,1.8232421875,3.05859375,4.34765625,820,10,6.177551172007181,5.7265625,7.75,2.48046875,0.26123046875,,,0.1411206999098066,10.086825667978498,2.563472392503777,0.03302001953125,8.2265625,0.01287841796875,0.0039825439453125,2.9309428088276523,0.303466796875,8.046875,0.10357666015625,0.035064697265625,2.3208749086533187,0.3896484375,7.26953125,0.1678466796875,0.04840087890625,2.320484016375942,0.0180816650390625,8.0078125,0.007793426513671875,0.002246856689453125,1.2708642824277918,0.0024261474609375,6.9921875,0.0019102096557617188,0.00034689903259277344,996,10,3.40234375,5.574263260949221,8.578125,14.640625,0.413818359375,,,2.563472392503777,0.07177734375,11.0,0.0279998779296875,0.006439208984375,2.9309428088276523,0.560546875,10.390625,0.191162109375,0.048675537109375,2.3208749086533187,0.8876953125,9.125,0.38232421875,0.0814208984375,2.320484016375942,0.0628662109375,10.7734375,0.027099609375,0.005767822265625,1.2708642824277918,0.00675201416015625,9.8359375,0.00531005859375,0.0006852149963378906,0.18364107839093202
19,train,noise,0.44214099645614624,77.9375,79.4375,1.958984375,2.8828125,4.125,935,10,6.568613059066025,6.00390625,7.48046875,2.220703125,0.1976318359375,,,0.11368657172219626,10.086825667978495,2.563472392503777,0.04400634765625,8.4765625,0.0171661376953125,0.005138397216796875,2.9309428088276515,0.23681640625,8.4609375,0.080810546875,0.0265045166015625,2.3208749086533187,0.4775390625,7.3671875,0.205810546875,0.057373046875,2.320484016375942,0.027496337890625,8.265625,0.01184844970703125,0.00330352783203125,1.2708642824277918,0.005611419677734375,7.26171875,0.004413604736328125,0.0007715225219726562,1204,10,3.001953125,6.350883478768286,9.671875,14.1953125,0.318603515625,,,2.563472392503777,0.10614013671875,12.0234375,0.041412353515625,0.00867462158203125,2.9309428088276515,0.453369140625,11.6953125,0.1546630859375,0.035980224609375,2.3208749086533187,1.060546875,9.875,0.456787109375,0.08843994140625,2.320484016375942,0.09234619140625,11.8046875,0.039794921875,0.007701873779296875,1.2708642824277918,0.01073455810546875,10.921875,0.00844573974609375,0.0009813308715820312,0.17924710036263755
20,train,noise,0.4168515205383301,79.75,80.8125,2.0625,3.001953125,4.28125,908,10,6.637434699126379,6.125,7.66015625,2.32421875,0.20068359375,,,0.13242687162004232,10.086825667978497,2.563472392503777,0.045196533203125,8.59375,0.0176239013671875,0.0052032470703125,2.9309428088276515,0.2403564453125,8.5703125,0.08197021484375,0.02655029296875,2.3208749086533187,0.486083984375,7.47265625,0.20947265625,0.05755615234375,2.320484016375942,0.025146484375,8.390625,0.010833740234375,0.0029773712158203125,1.2708642824277918,0.0061492919921875,7.3828125,0.0048370361328125,0.00083160400390625,1120,10,3.162109375,6.279773005080212,9.8359375,14.46875,0.3203125,,,2.563472392503777,0.1058349609375,12.1875,0.041259765625,0.00853729248046875,2.9309428088276515,0.452392578125,11.859375,0.154296875,0.035430908203125,2.3208749086533187,1.044921875,10.0625,0.4501953125,0.0859375,2.320484016375942,0.091552734375,11.96875,0.0394287109375,0.00753021240234375,1.2708642824277918,0.01221466064453125,11.078125,0.009613037109375,0.0010995864868164062,0.17998417270802286
21,train,noise,0.38647863268852234,80.8125,81.75,2.080078125,3.029296875,4.3203125,867,10,6.632213932899365,6.20703125,7.7421875,2.3671875,0.1981201171875,,,0.1177202667552336,10.086825667978498,2.563472392503777,0.044891357421875,8.6796875,0.01751708984375,0.00511932373046875,2.9309428088276523,0.2423095703125,8.65625,0.0826416015625,0.0265045166015625,2.3208749086533187,0.501953125,7.5234375,0.21630859375,0.058868408203125,2.320484016375942,0.023895263671875,8.484375,0.01029205322265625,0.0028018951416015625,1.2708642824277918,0.005908966064453125,7.46875,0.004650115966796875,0.0007901191711425781,1072,10,3.23046875,6.276338672873514,9.9765625,14.6328125,0.318359375,,,2.563472392503777,0.10614013671875,12.328125,0.041412353515625,0.0084686279296875,2.9309428088276523,0.45458984375,11.9921875,0.155029296875,0.03521728515625,2.3208749086533187,1.0595703125,10.1796875,0.456298828125,0.08612060546875,2.320484016375942,0.0936279296875,12.109375,0.04034423828125,0.0076141357421875,1.2708642824277918,0.01129150390625,11.21875,0.00888824462890625,0.0010042190551757812,0.177732011008229
22,train,noise,0.3732708692550659,82.4375,83.25,2.09375,3.0078125,4.30859375,851,10,6.631449619600103,6.20703125,7.73046875,2.3671875,0.197265625,,,0.12349396764190035,10.086825667978497,2.563472392503777,0.042999267578125,8.6796875,0.0167694091796875,0.00490570068359375,2.9309428088276515,0.2349853515625,8.6640625,0.08013916015625,0.0257110595703125,2.3208749086533187,0.50439453125,7.515625,0.2174072265625,0.059173583984375,2.320484016375942,0.0230712890625,8.4765625,0.00994873046875,0.0027065277099609375,1.2708642824277918,0.00579833984375,7.46484375,0.0045623779296875,0.0007758140563964844,1062,10,3.240234375,6.24863038511175,9.9375,14.6171875,0.31982421875,,,2.563472392503777,0.1016845703125,12.296875,0.0396728515625,0.0081329345703125,2.9309428088276515,0.443359375,11.984375,0.1512451171875,0.034454345703125,2.3208749086533187,1.0546875,10.1484375,0.454345703125,0.08599853515625,2.320484016375942,0.089111328125,12.078125,0.038421630859375,0.00727081298828125,1.2708642824277918,0.01062774658203125,11.1875,0.00836181640625,0.0009484291076660156,0.1912834644530007
23,train,noise,0.37078726291656494,82.3125,83.0625,2.1015625,2.994140625,4.2734375,836,10,6.639054016181826,6.18359375,7.68359375,2.330078125,0.1949462890625,,,0.12032338040605935,10.0868256679785,2.563472392503777,0.0435791015625,8.6640625,0.016998291015625,0.00498199462890625,2.9309428088276515,0.2354736328125,8.6484375,0.080322265625,0.0258331298828125,2.3208749086533187,0.505859375,7.4921875,0.218017578125,0.05950927734375,2.320484016375942,0.0207672119140625,8.4609375,0.00894927978515625,0.00244140625,1.2708642824277918,0.0056610107421875,7.4453125,0.00445556640625,0.0007596015930175781,992,10,3.197265625,6.231965565852312,9.9140625,14.53125,0.317626953125,,,2.563472392503777,0.10491943359375,12.2734375,0.040924072265625,0.0084075927734375,2.9309428088276515,0.443359375,11.9609375,0.1512451171875,0.03448486328125,2.3208749086533187,1.060546875,10.1171875,0.45703125,0.086669921875,2.320484016375942,0.08013916015625,12.078125,0.0345458984375,0.006549835205078125,1.2708642824277918,0.010589599609375,11.1640625,0.008331298828125,0.0009465217590332031,0.18616875060174265
