epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
13,train,noise,0.3943538963794708,80.3125,81.375,1.8203125,1.5634765625,1.5634765625,165,11,5.09056771445836,5.57421875,6.90234375,1.0478515625,0.1922607421875,,,0.08146790979483678,10.086825667978514,2.563472392503777,0.13671875,7.8671875,0.053314208984375,0.0167999267578125,2.9309428088276523,0.439697265625,7.625,0.1500244140625,0.05169677734375,2.3208749086533187,0.07366943359375,7.75,0.03173828125,0.0093231201171875,2.320484016375942,0.52978515625,6.8359375,0.2283935546875,0.067138671875,1.2708642824277918,0.0113067626953125,6.82421875,0.0088958740234375,0.0016508102416992188,111,10,1.12890625,4.530792319851432,5.09375,6.87109375,0.2587890625,,,2.563472392503777,0.1551513671875,7.34765625,0.060516357421875,0.0202484130859375,2.9309428088276523,0.475830078125,7.07421875,0.162353515625,0.059295654296875,2.3208749086533187,0.0809326171875,7.25390625,0.034881591796875,0.01091766357421875,2.320484016375942,0.55322265625,6.30859375,0.2384033203125,0.0745849609375,1.2708642824277918,0.0115966796875,6.34375,0.009124755859375,0.0018215179443359375,0.10569982295434854
14,train,noise,0.40399834513664246,80.1875,81.0625,1.8349609375,1.5634765625,1.5634765625,149,11,5.040111963908109,5.52734375,6.89453125,1.0634765625,0.1982421875,,,0.08718076409534388,10.086825667978504,2.563472392503777,0.1451416015625,7.80078125,0.056640625,0.0179443359375,2.9309428088276523,0.457275390625,7.546875,0.156005859375,0.054046630859375,2.3208749086533187,0.07806396484375,7.6953125,0.03363037109375,0.00994110107421875,2.320484016375942,0.51416015625,6.8203125,0.2215576171875,0.06549072265625,1.2708642824277918,0.01103973388671875,6.77734375,0.0086822509765625,0.0016231536865234375,97,10,1.146484375,4.465378396298708,5.03515625,6.8671875,0.266845703125,,,2.563472392503777,0.166259765625,7.265625,0.0648193359375,0.021881103515625,2.9309428088276523,0.49755859375,6.96875,0.1697998046875,0.062469482421875,2.3208749086533187,0.087646484375,7.1796875,0.037750244140625,0.01190948486328125,2.320484016375942,0.5380859375,6.27734375,0.23193359375,0.07318115234375,1.2708642824277918,0.01128387451171875,6.28125,0.008880615234375,0.0017900466918945312,0.11185800401364127
15,train,noise,0.374239981174469,81.625,82.4375,1.8671875,1.5859375,1.5859375,141,11,5.031131347538412,5.578125,6.98046875,1.0615234375,0.2005615234375,,,0.07857608107021559,10.08682566797852,2.563472392503777,0.1480712890625,7.84765625,0.057769775390625,0.0181884765625,2.9309428088276515,0.46728515625,7.57421875,0.159423828125,0.054901123046875,2.3208749086533187,0.0836181640625,7.734375,0.0360107421875,0.01058197021484375,2.320484016375942,0.52392578125,6.8515625,0.225830078125,0.06634521484375,1.2708642824277918,0.01128387451171875,6.828125,0.008880615234375,0.00164794921875,93,10,1.1552734375,4.425309077050341,5.0703125,6.94921875,0.270263671875,,,2.563472392503777,0.1700439453125,7.29296875,0.0662841796875,0.0222625732421875,2.9309428088276515,0.51171875,6.98046875,0.174560546875,0.06390380859375,2.3208749086533187,0.09619140625,7.19921875,0.04144287109375,0.0130157470703125,2.320484016375942,0.55029296875,6.29296875,0.237060546875,0.074462890625,1.2708642824277918,0.01153564453125,6.3203125,0.0090789794921875,0.0018186569213867188,0.10733988944527
16,train,noise,0.37202852964401245,81.75,83.1875,1.896484375,1.587890625,1.587890625,144,11,5.037230843100212,5.60546875,6.9921875,1.060546875,0.1983642578125,,,0.0962254446027041,10.086825667978507,2.563472392503777,0.1456298828125,7.875,0.05682373046875,0.0178375244140625,2.9309428088276515,0.467529296875,7.6015625,0.1595458984375,0.054779052734375,2.3208749086533187,0.09088134765625,7.7421875,0.039154052734375,0.01146697998046875,2.320484016375942,0.5263671875,6.87109375,0.226806640625,0.06640625,1.2708642824277918,0.0108489990234375,6.85546875,0.00853729248046875,0.0015783309936523438,96,10,1.1572265625,4.4428245256279455,5.1015625,6.9609375,0.267333984375,,,2.563472392503777,0.1676025390625,7.328125,0.06536865234375,0.0218658447265625,2.9309428088276515,0.51123046875,7.0078125,0.1744384765625,0.06365966796875,2.3208749086533187,0.1053466796875,7.2109375,0.045379638671875,0.014190673828125,2.320484016375942,0.55322265625,6.3125,0.2384033203125,0.0745849609375,1.2708642824277918,0.01108551025390625,6.34765625,0.00872802734375,0.0017404556274414062,0.11937952297044392
17,train,noise,0.3593505322933197,83.1875,83.875,1.921875,1.5791015625,1.5791015625,155,11,5.052191976223763,5.56640625,6.953125,1.0595703125,0.198974609375,,,0.08591342128341616,10.086825667978502,2.563472392503777,0.14794921875,7.8359375,0.057708740234375,0.0181884765625,2.930942808827651,0.46044921875,7.578125,0.1571044921875,0.054168701171875,2.3208749086533187,0.1085205078125,7.671875,0.0467529296875,0.01375579833984375,2.320484016375942,0.51904296875,6.8515625,0.2236328125,0.0657958984375,1.2708642824277918,0.01108551025390625,6.81640625,0.00872039794921875,0.0016202926635742188,98,10,1.1591796875,4.419135953861929,5.06640625,6.921875,0.268310546875,,,2.563472392503777,0.1697998046875,7.2890625,0.06622314453125,0.022247314453125,2.930942808827651,0.50244140625,6.9921875,0.17138671875,0.06280517578125,2.3208749086533187,0.128173828125,7.12890625,0.055206298828125,0.0173492431640625,2.320484016375942,0.54638671875,6.29296875,0.2354736328125,0.073974609375,1.2708642824277918,0.0113525390625,6.3125,0.00893402099609375,0.0017919540405273438,0.12156855343539434
18,train,noise,0.3494783043861389,83.1875,84.25,1.984375,1.572265625,1.572265625,139,11,4.95115408384777,5.52734375,6.92578125,1.07421875,0.2017822265625,,,0.0810368406284887,10.086825667978514,2.563472392503777,0.1470947265625,7.796875,0.057373046875,0.0181732177734375,2.9309428088276523,0.46435546875,7.53125,0.158447265625,0.054901123046875,2.3208749086533187,0.121337890625,7.60546875,0.052276611328125,0.0154571533203125,2.320484016375942,0.51171875,6.82421875,0.2205810546875,0.065185546875,1.2708642824277918,0.0107574462890625,6.77734375,0.0084686279296875,0.001583099365234375,89,10,1.1748046875,4.319736924948728,5.0234375,6.89453125,0.271728515625,,,2.563472392503777,0.1700439453125,7.24609375,0.06634521484375,0.0224151611328125,2.9309428088276523,0.50830078125,6.9375,0.1734619140625,0.06396484375,2.3208749086533187,0.1444091796875,7.0546875,0.062225341796875,0.0196685791015625,2.320484016375942,0.541015625,6.26171875,0.2332763671875,0.07373046875,1.2708642824277918,0.01105499267578125,6.26953125,0.008697509765625,0.0017566680908203125,0.11055736540589095
19,train,noise,0.3350051939487457,83.5625,84.75,2.009765625,1.57421875,1.57421875,144,11,4.936479692018702,5.55078125,6.93359375,1.0703125,0.199462890625,,,0.07977059540662157,10.086825667978516,2.563472392503777,0.1480712890625,7.81640625,0.057769775390625,0.01824951171875,2.9309428088276515,0.464111328125,7.5546875,0.1583251953125,0.054718017578125,2.3208749086533187,0.1318359375,7.60546875,0.05682373046875,0.016754150390625,2.320484016375942,0.51806640625,6.8359375,0.2232666015625,0.06585693359375,1.2708642824277918,0.0109405517578125,6.80078125,0.00860595703125,0.0016040802001953125,96,10,1.177734375,4.3159448053685185,5.046875,6.90234375,0.268798828125,,,2.563472392503777,0.1717529296875,7.26953125,0.06695556640625,0.0225677490234375,2.9309428088276515,0.50830078125,6.9609375,0.1734619140625,0.063720703125,2.3208749086533187,0.1597900390625,7.05078125,0.06884765625,0.0216827392578125,2.320484016375942,0.5478515625,6.2734375,0.2362060546875,0.07440185546875,1.2708642824277918,0.01120758056640625,6.296875,0.008819580078125,0.001773834228515625,0.1123484999310944
20,train,noise,0.33044514060020447,84.375,85.3125,2.025390625,1.595703125,1.595703125,148,11,4.990022407409913,5.58984375,7.00390625,1.0791015625,0.20166015625,,,0.08025537771848552,10.086825667978506,2.563472392503777,0.14892578125,7.85546875,0.058074951171875,0.0182647705078125,2.9309428088276515,0.4609375,7.59765625,0.1573486328125,0.054107666015625,2.3208749086533187,0.1553955078125,7.6015625,0.06695556640625,0.0196380615234375,2.320484016375942,0.517578125,6.875,0.2230224609375,0.0654296875,1.2708642824277918,0.01105499267578125,6.83984375,0.008697509765625,0.0016117095947265625,100,10,1.19140625,4.356680385688252,5.078125,6.97265625,0.27197265625,,,2.563472392503777,0.1728515625,7.296875,0.06744384765625,0.0226287841796875,2.9309428088276515,0.505859375,6.99609375,0.172607421875,0.06317138671875,2.3208749086533187,0.1900634765625,7.01953125,0.0819091796875,0.02569580078125,2.320484016375942,0.548828125,6.30078125,0.236572265625,0.07421875,1.2708642824277918,0.01140594482421875,6.32421875,0.00897216796875,0.001796722412109375,0.11407124794033878
21,train,noise,0.3210203945636749,84.3125,85.875,2.05078125,1.5810546875,1.5810546875,140,11,4.927197225256508,5.59375,6.95703125,1.0810546875,0.1959228515625,,,0.07240045910435852,10.08682566797849,2.563472392503777,0.1495361328125,7.859375,0.058349609375,0.0183258056640625,2.9309428088276523,0.461181640625,7.60546875,0.1573486328125,0.054107666015625,2.3208749086533187,0.171142578125,7.57421875,0.07373046875,0.0216217041015625,2.320484016375942,0.497314453125,6.921875,0.2142333984375,0.06280517578125,1.2708642824277918,0.010772705078125,6.84375,0.00847625732421875,0.0015697479248046875,92,10,1.1884765625,4.296768212758884,5.09765625,6.9296875,0.26416015625,,,2.563472392503777,0.17333984375,7.31640625,0.067626953125,0.0226287841796875,2.9309428088276523,0.50390625,7.0234375,0.171875,0.062744140625,2.3208749086533187,0.21044921875,7.0,0.09063720703125,0.0283660888671875,2.320484016375942,0.5283203125,6.36328125,0.2276611328125,0.07122802734375,1.2708642824277918,0.0110931396484375,6.34765625,0.00872802734375,0.0017414093017578125,0.10682204609520649
22,train,noise,0.31835123896598816,84.9375,86.0625,2.033203125,1.587890625,1.587890625,161,11,5.01483701530979,5.62109375,6.98046875,1.083984375,0.1949462890625,,,0.08965493252821648,10.086825667978507,2.563472392503777,0.1519775390625,7.87890625,0.05926513671875,0.0185699462890625,2.9309428088276515,0.46435546875,7.62109375,0.158447265625,0.054290771484375,2.3208749086533187,0.1934814453125,7.5546875,0.0833740234375,0.0243682861328125,2.320484016375942,0.5,6.94140625,0.215576171875,0.06298828125,1.2708642824277918,0.01105499267578125,6.8671875,0.008697509765625,0.0016040802001953125,96,10,1.189453125,4.399475818428027,5.12109375,6.94921875,0.262939453125,,,2.563472392503777,0.1761474609375,7.3359375,0.0687255859375,0.022918701171875,2.9309428088276515,0.50830078125,7.0390625,0.1734619140625,0.0631103515625,2.3208749086533187,0.239013671875,6.96484375,0.10296630859375,0.0321044921875,2.320484016375942,0.53271484375,6.37890625,0.2296142578125,0.07159423828125,1.2708642824277918,0.0113525390625,6.37109375,0.00893402099609375,0.0017757415771484375,0.11619065128525946
23,train,noise,0.3108614683151245,85.875,86.875,2.087890625,1.599609375,1.599609375,156,11,5.025300502856366,5.6796875,7.0078125,1.0810546875,0.189453125,,,0.08745553480405625,10.0868256679785,2.563472392503777,0.1484375,7.9453125,0.057891845703125,0.01800537109375,2.9309428088276515,0.460205078125,7.6875,0.156982421875,0.053436279296875,2.3208749086533187,0.1922607421875,7.61328125,0.08282470703125,0.0240325927734375,2.320484016375942,0.494140625,7.01171875,0.2130126953125,0.061767578125,1.2708642824277918,0.01084136962890625,6.9296875,0.0085296630859375,0.0015592575073242188,102,10,1.193359375,4.387313617129669,5.19140625,6.9765625,0.255859375,,,2.563472392503777,0.171875,7.41015625,0.06707763671875,0.0221710205078125,2.9309428088276515,0.5029296875,7.1171875,0.171630859375,0.061920166015625,2.3208749086533187,0.2379150390625,7.0390625,0.10247802734375,0.031646728515625,2.320484016375942,0.525390625,6.4609375,0.2264404296875,0.0699462890625,1.2708642824277918,0.01113128662109375,6.44140625,0.008758544921875,0.0017223358154296875,0.11455247667465979
