epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.46355873346328735,78.125,79.6875,2.20703125,1.8701171875,2.662109375,348,10,5.586493148104173,5.27734375,6.22265625,1.4990234375,0.1519775390625,,,0.060580891416304586,10.086825667978488,2.563472392503777,0.042724609375,7.7578125,0.01666259765625,0.0054473876953125,2.9309428088276523,0.224365234375,7.76171875,0.0765380859375,0.0273284912109375,2.3208749086533187,0.2183837890625,7.1640625,0.0941162109375,0.02874755859375,2.320484016375942,0.0882568359375,7.421875,0.038055419921875,0.01161956787109375,1.2708642824277918,0.00664520263671875,6.53515625,0.00522613525390625,0.00101470947265625,373,10,2.021484375,5.317099903698958,6.8671875,9.0078125,0.23779296875,,,2.563472392503777,0.0753173828125,9.28125,0.029388427734375,0.00798797607421875,2.9309428088276523,0.36962890625,9.0625,0.1260986328125,0.0377197265625,2.3208749086533187,0.463623046875,8.2578125,0.1998291015625,0.05047607421875,2.320484016375942,0.22998046875,8.7265625,0.09912109375,0.0250244140625,1.2708642824277918,0.01184844970703125,8.1171875,0.0093231201171875,0.0014562606811523438,0.1188790525898052
12,train,noise,0.458903431892395,78.5625,80.4375,2.24609375,1.892578125,2.6875,338,10,5.686508482747486,5.33984375,6.265625,1.501953125,0.1475830078125,,,0.050113533352013455,10.086825667978509,2.563472392503777,0.044952392578125,7.8125,0.0175323486328125,0.005687713623046875,2.9309428088276515,0.232421875,7.80859375,0.07928466796875,0.0280914306640625,2.3208749086533187,0.2225341796875,7.21484375,0.09588623046875,0.029052734375,2.320484016375942,0.09271240234375,7.4765625,0.039947509765625,0.0121002197265625,1.2708642824277918,0.00678253173828125,6.59765625,0.005336761474609375,0.001026153564453125,385,10,2.0,5.489997740062802,6.95703125,9.0546875,0.2320556640625,,,2.563472392503777,0.0811767578125,9.359375,0.03167724609375,0.0085296630859375,2.9309428088276515,0.3857421875,9.1171875,0.131591796875,0.03900146484375,2.3208749086533187,0.470703125,8.3359375,0.2027587890625,0.05072021484375,2.320484016375942,0.2335205078125,8.8125,0.10064697265625,0.025177001953125,1.2708642824277918,0.011993408203125,8.203125,0.00943756103515625,0.0014581680297851562,0.09470186790017386
13,train,noise,0.4559588134288788,78.25,80.5625,2.20703125,1.8759765625,2.6796875,329,10,5.624325844069904,5.30078125,6.2578125,1.5009765625,0.153076171875,,,0.04923998555967493,10.086825667978495,2.563472392503777,0.046173095703125,7.7734375,0.0180206298828125,0.005870819091796875,2.930942808827651,0.2320556640625,7.76953125,0.07916259765625,0.0281829833984375,2.3208749086533187,0.2205810546875,7.1796875,0.09503173828125,0.0289306640625,2.320484016375942,0.09686279296875,7.4296875,0.041748046875,0.0127105712890625,1.2708642824277918,0.006931304931640625,6.55859375,0.00545501708984375,0.0010547637939453125,348,10,2.005859375,5.394312129369571,6.87109375,9.0546875,0.2413330078125,,,2.563472392503777,0.08282470703125,9.2734375,0.032318115234375,0.00878143310546875,2.930942808827651,0.38427734375,9.03125,0.131103515625,0.0391845703125,2.3208749086533187,0.4658203125,8.2578125,0.20068359375,0.0506591796875,2.320484016375942,0.241455078125,8.7109375,0.10406494140625,0.026275634765625,1.2708642824277918,0.012176513671875,8.1171875,0.00958251953125,0.001495361328125,0.09823084935349954
14,train,noise,0.4511890113353729,78.625,81.25,2.255859375,1.91015625,2.70703125,316,10,5.688203648630513,5.35546875,6.296875,1.5224609375,0.149169921875,,,0.05566042736654,10.086825667978495,2.563472392503777,0.048187255859375,7.82421875,0.018798828125,0.00608062744140625,2.9309428088276515,0.2352294921875,7.81640625,0.08026123046875,0.02838134765625,2.3208749086533187,0.220458984375,7.23828125,0.094970703125,0.0287017822265625,2.320484016375942,0.10028076171875,7.4765625,0.043212890625,0.0130615234375,1.2708642824277918,0.007183074951171875,6.61328125,0.00565338134765625,0.0010833740234375,334,10,2.021484375,5.409267702423637,6.93359375,9.0859375,0.2373046875,,,2.563472392503777,0.08624267578125,9.3203125,0.033660888671875,0.00908660888671875,2.9309428088276515,0.387939453125,9.0859375,0.13232421875,0.039337158203125,2.3208749086533187,0.4638671875,8.328125,0.1998291015625,0.050140380859375,2.320484016375942,0.244140625,8.765625,0.105224609375,0.0263824462890625,1.2708642824277918,0.0125732421875,8.1796875,0.00989532470703125,0.0015325546264648438,0.09779207520419789
15,train,noise,0.4142441749572754,81.125,82.5625,2.234375,1.876953125,2.681640625,302,10,5.659877715330121,5.31640625,6.2578125,1.49609375,0.1502685546875,,,0.058560063010272285,10.086825667978506,2.563472392503777,0.048736572265625,7.78515625,0.019012451171875,0.006183624267578125,2.9309428088276515,0.239013671875,7.76953125,0.08154296875,0.0289764404296875,2.3208749086533187,0.22265625,7.1953125,0.095947265625,0.029144287109375,2.320484016375942,0.10150146484375,7.43359375,0.043731689453125,0.01328277587890625,1.2708642824277918,0.006916046142578125,6.57421875,0.005443572998046875,0.0010499954223632812,331,10,1.984375,5.442853662981037,6.8828125,9.046875,0.2393798828125,,,2.563472392503777,0.08685302734375,9.2734375,0.033905029296875,0.00919342041015625,2.9309428088276515,0.39404296875,9.0234375,0.1343994140625,0.040130615234375,2.3208749086533187,0.47021484375,8.265625,0.20263671875,0.05108642578125,2.320484016375942,0.2469482421875,8.7109375,0.1064453125,0.0268402099609375,1.2708642824277918,0.011993408203125,8.1328125,0.00943756103515625,0.0014705657958984375,0.09733067711044945
16,train,noise,0.42678290605545044,80.5,82.75,2.23046875,1.869140625,2.685546875,300,10,5.74002908078586,5.3203125,6.26953125,1.4814453125,0.151123046875,,,0.06083823247848367,10.086825667978504,2.563472392503777,0.049224853515625,7.78515625,0.019195556640625,0.0062408447265625,2.9309428088276515,0.2430419921875,7.765625,0.08294677734375,0.029449462890625,2.3208749086533187,0.2275390625,7.1875,0.09808349609375,0.0297698974609375,2.320484016375942,0.10107421875,7.44140625,0.043548583984375,0.01322174072265625,1.2708642824277918,0.007061004638671875,6.578125,0.00555419921875,0.0010709762573242188,324,10,1.990234375,5.5112129684079525,6.87890625,9.0703125,0.241455078125,,,2.563472392503777,0.08782958984375,9.265625,0.034271240234375,0.00930023193359375,2.9309428088276515,0.4013671875,9.0078125,0.1368408203125,0.0408935546875,2.3208749086533187,0.478759765625,8.2421875,0.206298828125,0.052032470703125,2.320484016375942,0.2459716796875,8.7109375,0.10595703125,0.0267333984375,1.2708642824277918,0.012115478515625,8.125,0.00952911376953125,0.0014858245849609375,0.1170760018109318
17,train,noise,0.4119075834751129,81.1875,83.125,2.271484375,1.8916015625,2.68359375,307,10,5.799839088989966,5.33984375,6.265625,1.4853515625,0.1475830078125,,,0.04175419904757035,10.0868256679785,2.563472392503777,0.05133056640625,7.80078125,0.02001953125,0.00649261474609375,2.9309428088276515,0.24853515625,7.7734375,0.08477783203125,0.0300445556640625,2.3208749086533187,0.232421875,7.19921875,0.10009765625,0.03033447265625,2.320484016375942,0.10015869140625,7.4609375,0.043182373046875,0.0130767822265625,1.2708642824277918,0.007007598876953125,6.59765625,0.005512237548828125,0.0010595321655273438,307,10,1.970703125,5.568872108011648,6.9296875,9.078125,0.236572265625,,,2.563472392503777,0.09246826171875,9.3046875,0.03607177734375,0.009735107421875,2.9309428088276515,0.412109375,9.0390625,0.140625,0.04180908203125,2.3208749086533187,0.485595703125,8.28125,0.209228515625,0.052490234375,2.320484016375942,0.2474365234375,8.7578125,0.10662841796875,0.0267486572265625,1.2708642824277918,0.01206207275390625,8.1796875,0.009490966796875,0.0014715194702148438,0.10175463633786996
18,train,noise,0.40074029564857483,81.625,84.0625,2.26953125,1.8828125,2.693359375,285,10,5.791798397862112,5.34375,6.27734375,1.482421875,0.14892578125,,,0.05860346718179196,10.086825667978504,2.563472392503777,0.051422119140625,7.8046875,0.0200653076171875,0.006504058837890625,2.9309428088276523,0.250732421875,7.7734375,0.0855712890625,0.030303955078125,2.3208749086533187,0.2353515625,7.1953125,0.1014404296875,0.0307159423828125,2.320484016375942,0.1009521484375,7.4609375,0.04351806640625,0.01317596435546875,1.2708642824277918,0.00719451904296875,6.6015625,0.0056610107421875,0.0010881423950195312,294,10,1.984375,5.529144439885879,6.9140625,9.1015625,0.2398681640625,,,2.563472392503777,0.09259033203125,9.296875,0.036102294921875,0.009765625,2.9309428088276523,0.413818359375,9.015625,0.14111328125,0.042022705078125,2.3208749086533187,0.489501953125,8.2578125,0.2108154296875,0.052978515625,2.320484016375942,0.2490234375,8.734375,0.1072998046875,0.0269622802734375,1.2708642824277918,0.012542724609375,8.1640625,0.00986480712890625,0.0015316009521484375,0.10902892018491782
19,train,noise,0.40112006664276123,81.1875,83.5,2.30078125,1.9033203125,2.7109375,289,10,5.8438710998351855,5.38671875,6.30078125,1.494140625,0.1453857421875,,,0.07663257600441058,10.086825667978504,2.563472392503777,0.054931640625,7.83984375,0.02142333984375,0.0069122314453125,2.9309428088276523,0.258544921875,7.80078125,0.0882568359375,0.031097412109375,2.3208749086533187,0.2305908203125,7.24609375,0.099365234375,0.0299224853515625,2.320484016375942,0.107666015625,7.4921875,0.046417236328125,0.01397705078125,1.2708642824277918,0.0072021484375,6.640625,0.00566864013671875,0.0010824203491210938,283,10,1.9912109375,5.584192037481478,6.95703125,9.1015625,0.235595703125,,,2.563472392503777,0.09820556640625,9.328125,0.038330078125,0.01031494140625,2.9309428088276523,0.425048828125,9.0390625,0.14501953125,0.042999267578125,2.3208749086533187,0.4814453125,8.3125,0.2073974609375,0.0518798828125,2.320484016375942,0.2578125,8.765625,0.111083984375,0.02777099609375,1.2708642824277918,0.01241302490234375,8.203125,0.009765625,0.0015087127685546875,0.11343414256803376
20,train,noise,0.3966163992881775,81.625,84.0,2.306640625,1.892578125,2.703125,277,10,5.853843776678654,5.39453125,6.29296875,1.4873046875,0.1429443359375,,,0.06110158359991861,10.086825667978513,2.563472392503777,0.0565185546875,7.84375,0.0220489501953125,0.00710296630859375,2.9309428088276515,0.2626953125,7.80078125,0.08966064453125,0.03155517578125,2.3208749086533187,0.2325439453125,7.25,0.1002197265625,0.0301513671875,2.320484016375942,0.1063232421875,7.5,0.045806884765625,0.01378631591796875,1.2708642824277918,0.007259368896484375,6.6484375,0.005710601806640625,0.0010890960693359375,274,10,1.9755859375,5.650591287001307,6.98046875,9.09375,0.2325439453125,,,2.563472392503777,0.10125732421875,9.34375,0.03948974609375,0.0106048583984375,2.9309428088276515,0.430419921875,9.0546875,0.1468505859375,0.043426513671875,2.3208749086533187,0.48583984375,8.328125,0.2093505859375,0.05224609375,2.320484016375942,0.255859375,8.7890625,0.1102294921875,0.027496337890625,1.2708642824277918,0.0124664306640625,8.2265625,0.0098114013671875,0.0015106201171875,0.12187693324627645
21,train,noise,0.38241928815841675,82.5,84.8125,2.298828125,1.9072265625,2.724609375,269,10,5.795036913456156,5.375,6.32421875,1.51953125,0.150146484375,,,0.05561092635168683,10.086825667978504,2.563472392503777,0.05487060546875,7.828125,0.0214080810546875,0.0069122314453125,2.9309428088276515,0.25830078125,7.7890625,0.088134765625,0.0311126708984375,2.3208749086533187,0.2371826171875,7.21875,0.10223388671875,0.0308380126953125,2.320484016375942,0.107421875,7.48046875,0.046295166015625,0.0139617919921875,1.2708642824277918,0.00725555419921875,6.62890625,0.005710601806640625,0.0010919570922851562,271,10,2.037109375,5.50053921326055,6.89453125,9.1171875,0.243896484375,,,2.563472392503777,0.09710693359375,9.265625,0.037872314453125,0.0102691650390625,2.9309428088276515,0.420654296875,8.984375,0.1435546875,0.042816162109375,2.3208749086533187,0.492431640625,8.2265625,0.212158203125,0.053436279296875,2.320484016375942,0.254638671875,8.703125,0.10968017578125,0.027618408203125,1.2708642824277918,0.01247406005859375,8.140625,0.00981903076171875,0.0015277862548828125,0.1017756181889879
22,train,noise,0.38202545046806335,82.625,84.875,2.306640625,1.91015625,2.720703125,251,10,5.797870953497396,5.3671875,6.32421875,1.5224609375,0.151123046875,,,0.059641106139488226,10.086825667978506,2.563472392503777,0.054443359375,7.8203125,0.021240234375,0.006862640380859375,2.9309428088276515,0.261962890625,7.7734375,0.08941650390625,0.031585693359375,2.3208749086533187,0.2447509765625,7.19921875,0.10546875,0.031829833984375,2.320484016375942,0.10638427734375,7.4765625,0.04583740234375,0.0138397216796875,1.2708642824277918,0.00724029541015625,6.625,0.005695343017578125,0.00109100341796875,255,10,2.0390625,5.521895207483294,6.88671875,9.1328125,0.2454833984375,,,2.563472392503777,0.097412109375,9.2578125,0.037994384765625,0.01030731201171875,2.9309428088276515,0.427490234375,8.9609375,0.1458740234375,0.04351806640625,2.3208749086533187,0.5029296875,8.203125,0.2166748046875,0.054595947265625,2.320484016375942,0.25244140625,8.703125,0.1087646484375,0.02740478515625,1.2708642824277918,0.01265716552734375,8.1328125,0.00995635986328125,0.0015506744384765625,0.11408104402708277
23,train,noise,0.36881935596466064,83.375,85.5,2.31640625,1.8974609375,2.720703125,252,10,5.7726687351537995,5.36328125,6.32421875,1.5263671875,0.1524658203125,,,0.04558367818210894,10.086825667978504,2.563472392503777,0.055511474609375,7.8125,0.0216522216796875,0.0070037841796875,2.930942808827651,0.263916015625,7.765625,0.090087890625,0.031829833984375,2.3208749086533187,0.2469482421875,7.1875,0.10638427734375,0.032135009765625,2.320484016375942,0.10693359375,7.46875,0.04608154296875,0.013916015625,1.2708642824277918,0.007488250732421875,6.6171875,0.005889892578125,0.001129150390625,246,10,2.056640625,5.483309267957979,6.87890625,9.15625,0.24853515625,,,2.563472392503777,0.0992431640625,9.2421875,0.0386962890625,0.01050567626953125,2.930942808827651,0.429931640625,8.953125,0.1466064453125,0.0438232421875,2.3208749086533187,0.50390625,8.1875,0.2171630859375,0.054779052734375,2.320484016375942,0.256103515625,8.6875,0.11041259765625,0.0278472900390625,1.2708642824277918,0.013153076171875,8.125,0.010345458984375,0.001613616943359375,0.1076109044287559
