epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39833271503448486,79.75,79.8125,1.533203125,2.830078125,2.830078125,509,10,5.106991450101581,8.8984375,11.2109375,2.115234375,0.20654296875,,,0.126848089392283,10.086825667978491,2.563472392503777,0.062744140625,11.3359375,0.02447509765625,0.005474090576171875,2.930942808827651,0.81201171875,10.203125,0.277099609375,0.06866455078125,2.3208749086533187,0.72021484375,9.78125,0.310302734375,0.064208984375,2.320484016375942,0.10791015625,11.0,0.0465087890625,0.00962066650390625,1.2708642824277918,0.00623321533203125,10.15625,0.00490570068359375,0.0006127357482910156,494,10,2.11328125,5.082589730923487,7.171875,11.2109375,0.360595703125,,,2.563472392503777,0.07080078125,9.59375,0.0276336669921875,0.0072784423828125,2.930942808827651,0.8134765625,8.4765625,0.277587890625,0.08056640625,2.3208749086533187,0.73486328125,8.0234375,0.316650390625,0.07745361328125,2.320484016375942,0.12384033203125,9.2421875,0.053375244140625,0.0130462646484375,1.2708642824277918,0.00695037841796875,8.4296875,0.005466461181640625,0.0008234977722167969,0.12620571303178932
12,train,noise,0.38359853625297546,80.5625,80.4375,1.5234375,2.73828125,2.73828125,441,10,4.969096274887324,8.59375,10.984375,2.076171875,0.218017578125,,,0.11560794339524312,10.086825667978513,2.563472392503777,0.06048583984375,11.03125,0.023590087890625,0.00542449951171875,2.9309428088276515,0.81201171875,9.8984375,0.277099609375,0.07049560546875,2.3208749086533187,0.75244140625,9.40625,0.32421875,0.0689697265625,2.320484016375942,0.10504150390625,10.703125,0.045257568359375,0.0096282958984375,1.2708642824277918,0.004589080810546875,9.8515625,0.0036106109619140625,0.00046539306640625,425,10,2.07421875,4.944299815365963,6.8203125,10.984375,0.37939453125,,,2.563472392503777,0.06854248046875,9.2421875,0.0267486572265625,0.0073089599609375,2.9309428088276515,0.8134765625,8.125,0.277587890625,0.08343505859375,2.3208749086533187,0.76416015625,7.609375,0.329345703125,0.0836181640625,2.320484016375942,0.1190185546875,8.8984375,0.051300048828125,0.01302337646484375,1.2708642824277918,0.00513458251953125,8.078125,0.004039764404296875,0.0006346702575683594,0.11439382595834101
13,train,noise,0.3791775107383728,81.125,81.1875,1.5419921875,2.763671875,2.763671875,383,10,4.758716968575841,8.4921875,11.0546875,2.16796875,0.2318115234375,,,0.13659755045587976,10.0868256679785,2.563472392503777,0.0650634765625,10.921875,0.0253753662109375,0.005886077880859375,2.9309428088276523,0.80908203125,9.8046875,0.276123046875,0.07086181640625,2.3208749086533187,0.7421875,9.328125,0.31982421875,0.06866455078125,2.320484016375942,0.10748291015625,10.59375,0.04632568359375,0.00994873046875,1.2708642824277918,0.005340576171875,9.75,0.00420379638671875,0.0005474090576171875,372,10,2.1640625,4.747272787801991,6.5859375,11.0546875,0.404052734375,,,2.563472392503777,0.0745849609375,9.0,0.029083251953125,0.008148193359375,2.9309428088276523,0.81103515625,7.89453125,0.27685546875,0.08526611328125,2.3208749086533187,0.7548828125,7.39453125,0.325439453125,0.08477783203125,2.320484016375942,0.12164306640625,8.6640625,0.05242919921875,0.01366424560546875,1.2708642824277918,0.00617218017578125,7.84375,0.004856109619140625,0.00078582763671875,0.13622832838215476
14,train,noise,0.35429999232292175,82.25,82.3125,1.591796875,2.826171875,2.826171875,430,10,4.862814509048496,8.6015625,11.1875,2.18359375,0.2310791015625,,,0.1451277112961849,10.086825667978502,2.563472392503777,0.06854248046875,11.03125,0.0267486572265625,0.006137847900390625,2.9309428088276515,0.81591796875,9.90625,0.2783203125,0.07073974609375,2.3208749086533187,0.73095703125,9.4609375,0.31494140625,0.06689453125,2.320484016375942,0.1090087890625,10.703125,0.046966552734375,0.009979248046875,1.2708642824277918,0.005191802978515625,9.8671875,0.004085540771484375,0.0005259513854980469,411,10,2.181640625,4.8496755344154305,6.66796875,11.1875,0.404296875,,,2.563472392503777,0.077880859375,9.078125,0.0303802490234375,0.0084381103515625,2.9309428088276515,0.81787109375,7.9609375,0.279052734375,0.085205078125,2.3208749086533187,0.74755859375,7.4921875,0.322021484375,0.08319091796875,2.320484016375942,0.1258544921875,8.734375,0.054229736328125,0.01399993896484375,1.2708642824277918,0.0059051513671875,7.92578125,0.00464630126953125,0.000743865966796875,0.14435066288682064
15,train,noise,0.34798699617385864,82.5625,82.5625,1.6044921875,2.86328125,2.86328125,424,10,4.9072366045027955,8.703125,11.28125,2.18359375,0.2286376953125,,,0.13451461072778143,10.086825667978495,2.563472392503777,0.0684814453125,11.125,0.0267181396484375,0.00608062744140625,2.9309428088276515,0.81494140625,10.0,0.278076171875,0.070068359375,2.3208749086533187,0.73779296875,9.546875,0.31787109375,0.06695556640625,2.320484016375942,0.1075439453125,10.8046875,0.046356201171875,0.00975799560546875,1.2708642824277918,0.00605010986328125,9.9609375,0.0047607421875,0.000606536865234375,413,10,2.18359375,4.894583775832723,6.7578125,11.28125,0.401123046875,,,2.563472392503777,0.0772705078125,9.1640625,0.0301513671875,0.00829315185546875,2.9309428088276515,0.8173828125,8.0546875,0.27880859375,0.0843505859375,2.3208749086533187,0.75537109375,7.56640625,0.325439453125,0.08319091796875,2.320484016375942,0.123779296875,8.828125,0.0533447265625,0.013641357421875,1.2708642824277918,0.006763458251953125,8.015625,0.005321502685546875,0.0008425712585449219,0.13510203437263316
16,train,noise,0.3420431911945343,82.9375,83.0,1.6123046875,2.8671875,2.8671875,438,10,4.928849888900564,8.7265625,11.3046875,2.169921875,0.22802734375,,,0.1231885592490152,10.086825667978498,2.563472392503777,0.068359375,11.15625,0.02667236328125,0.006053924560546875,2.9309428088276515,0.81396484375,10.03125,0.27783203125,0.06982421875,2.3208749086533187,0.72802734375,9.59375,0.313720703125,0.06585693359375,2.320484016375942,0.1107177734375,10.828125,0.047698974609375,0.01001739501953125,1.2708642824277918,0.006519317626953125,9.984375,0.005130767822265625,0.000652313232421875,427,10,2.16796875,4.91810273135653,6.77734375,11.3046875,0.400634765625,,,2.563472392503777,0.07757568359375,9.1875,0.0302581787109375,0.00830841064453125,2.9309428088276515,0.81591796875,8.0703125,0.278564453125,0.0841064453125,2.3208749086533187,0.74609375,7.60546875,0.3212890625,0.08203125,2.320484016375942,0.1270751953125,8.84375,0.054779052734375,0.01396942138671875,1.2708642824277918,0.00736236572265625,8.03125,0.005794525146484375,0.0009150505065917969,0.12329261399068876
17,train,noise,0.33661025762557983,83.3125,83.375,1.6259765625,2.8984375,2.8984375,364,10,4.835628233757255,8.6796875,11.3828125,2.197265625,0.2374267578125,,,0.13414609997960192,10.086825667978506,2.563472392503777,0.0738525390625,11.1015625,0.02880859375,0.00656890869140625,2.9309428088276523,0.81640625,9.984375,0.278564453125,0.0703125,2.3208749086533187,0.72021484375,9.5625,0.310302734375,0.0654296875,2.320484016375942,0.112548828125,10.78125,0.048492431640625,0.010223388671875,1.2708642824277918,0.00775146484375,9.9375,0.006099700927734375,0.0007786750793457031,353,10,2.19140625,4.827102352969619,6.62109375,11.3828125,0.41845703125,,,2.563472392503777,0.082763671875,9.0234375,0.03228759765625,0.00901031494140625,2.9309428088276523,0.818359375,7.91796875,0.279296875,0.08563232421875,2.3208749086533187,0.740234375,7.4609375,0.319091796875,0.082763671875,2.320484016375942,0.1285400390625,8.6875,0.055419921875,0.01438140869140625,1.2708642824277918,0.00860595703125,7.875,0.006771087646484375,0.0010900497436523438,0.13498958759542518
18,train,noise,0.32925301790237427,83.6875,83.75,1.630859375,2.873046875,2.873046875,379,10,4.8101153765861095,8.6015625,11.3203125,2.1796875,0.240478515625,,,0.12897799770463694,10.086825667978518,2.563472392503777,0.0736083984375,11.015625,0.028717041015625,0.006595611572265625,2.9309428088276515,0.81494140625,9.8984375,0.278076171875,0.0706787109375,2.3208749086533187,0.728515625,9.4609375,0.31396484375,0.06671142578125,2.320484016375942,0.10943603515625,10.703125,0.047149658203125,0.0100250244140625,1.2708642824277918,0.00667572021484375,9.859375,0.005252838134765625,0.0006766319274902344,365,10,2.17578125,4.796638913859418,6.51953125,11.3203125,0.42431640625,,,2.563472392503777,0.0831298828125,8.9140625,0.032440185546875,0.0091552734375,2.9309428088276515,0.81689453125,7.81640625,0.27880859375,0.08642578125,2.3208749086533187,0.74853515625,7.34375,0.322509765625,0.084716796875,2.320484016375942,0.125244140625,8.5859375,0.053955078125,0.01416778564453125,1.2708642824277918,0.007602691650390625,7.7734375,0.0059814453125,0.0009760856628417969,0.1282226487687986
19,train,noise,0.3297264873981476,83.6875,83.5625,1.6328125,2.87109375,2.87109375,325,10,4.734262782872836,8.484375,11.3203125,2.193359375,0.250244140625,,,0.12766337140787604,10.086825667978509,2.563472392503777,0.07452392578125,10.8984375,0.029083251953125,0.006748199462890625,2.9309428088276515,0.81396484375,9.7890625,0.277587890625,0.0712890625,2.3208749086533187,0.72998046875,9.3515625,0.314697265625,0.06756591796875,2.320484016375942,0.109130859375,10.5859375,0.047027587890625,0.01009368896484375,1.2708642824277918,0.00701141357421875,9.7421875,0.005519866943359375,0.0007185935974121094,324,10,2.19140625,4.727020290351044,6.33203125,11.3203125,0.440673828125,,,2.563472392503777,0.0826416015625,8.7265625,0.0322265625,0.00928497314453125,2.9309428088276515,0.8154296875,7.6328125,0.2783203125,0.0880126953125,2.3208749086533187,0.75,7.15234375,0.3232421875,0.08673095703125,2.320484016375942,0.1243896484375,8.40625,0.0535888671875,0.014373779296875,1.2708642824277918,0.0079803466796875,7.5859375,0.00627899169921875,0.001049041748046875,0.12808772014698722
20,train,noise,0.3119184076786041,84.0625,84.1875,1.6708984375,2.931640625,2.931640625,315,10,4.781209976056086,8.640625,11.453125,2.22265625,0.2452392578125,,,0.1415308785476769,10.08682566797849,2.563472392503777,0.07537841796875,11.0546875,0.0294036865234375,0.0067291259765625,2.9309428088276515,0.81640625,9.9375,0.278564453125,0.070556640625,2.3208749086533187,0.71728515625,9.53125,0.30908203125,0.0654296875,2.320484016375942,0.11322021484375,10.734375,0.048797607421875,0.0103302001953125,1.2708642824277918,0.00745391845703125,9.8984375,0.005863189697265625,0.0007519721984863281,313,10,2.216796875,4.779262006318716,6.48046875,11.453125,0.43408203125,,,2.563472392503777,0.0843505859375,8.875,0.03289794921875,0.0093231201171875,2.9309428088276515,0.818359375,7.7734375,0.279296875,0.08697509765625,2.3208749086533187,0.73974609375,7.3203125,0.31884765625,0.08404541015625,2.320484016375942,0.1295166015625,8.5390625,0.055816650390625,0.01471710205078125,1.2708642824277918,0.00836181640625,7.734375,0.0065765380859375,0.0010786056518554688,0.1416624104869855
21,train,noise,0.30999547243118286,84.8125,84.8125,1.6865234375,2.951171875,2.951171875,283,10,4.762738167342809,8.71875,11.484375,2.220703125,0.2410888671875,,,0.13278835817365417,10.086825667978504,2.563472392503777,0.078369140625,11.125,0.03057861328125,0.006946563720703125,2.9309428088276523,0.81787109375,10.015625,0.279052734375,0.0701904296875,2.3208749086533187,0.7216796875,9.59375,0.31103515625,0.06536865234375,2.320484016375942,0.11669921875,10.8046875,0.05029296875,0.01056671142578125,1.2708642824277918,0.00653076171875,9.9765625,0.005138397216796875,0.0006537437438964844,280,10,2.216796875,4.7567588398265634,6.5625,11.484375,0.4287109375,,,2.563472392503777,0.08880615234375,8.9453125,0.034637451171875,0.00972747802734375,2.9309428088276523,0.81982421875,7.85546875,0.27978515625,0.08636474609375,2.3208749086533187,0.74609375,7.390625,0.321533203125,0.083984375,2.320484016375942,0.134033203125,8.6171875,0.057769775390625,0.0150909423828125,1.2708642824277918,0.00724029541015625,7.8203125,0.00569915771484375,0.0009245872497558594,0.13214752260436735
22,train,noise,0.3126959204673767,84.0,84.1875,1.6962890625,2.98046875,2.98046875,350,9,4.9313786625385205,8.8125,11.53125,2.201171875,0.236083984375,,,0.13578473912860486,10.086825667978506,2.563472392503777,0.0821533203125,11.2109375,0.03204345703125,0.00722503662109375,2.9309428088276515,0.8173828125,10.109375,0.27880859375,0.06964111328125,2.3208749086533187,0.7255859375,9.6796875,0.3125,0.065185546875,2.320484016375942,0.1134033203125,10.90625,0.048858642578125,0.01018524169921875,1.2708642824277918,0.007843017578125,10.0703125,0.00617218017578125,0.0007777214050292969,347,9,2.201171875,4.929292455090974,6.66015625,11.53125,0.422607421875,,,2.563472392503777,0.0928955078125,9.0390625,0.0362548828125,0.01007080078125,2.9309428088276515,0.8193359375,7.953125,0.279541015625,0.08544921875,2.3208749086533187,0.7509765625,7.48046875,0.32373046875,0.0836181640625,2.320484016375942,0.1309814453125,8.71875,0.056427001953125,0.01457977294921875,1.2708642824277918,0.00856781005859375,7.9140625,0.006740570068359375,0.001079559326171875,0.1351652126929179
23,train,noise,0.3055340349674225,84.5,84.5625,1.6962890625,2.95703125,2.95703125,374,9,4.985636952860944,8.8046875,11.46875,2.185546875,0.232177734375,,,0.12386828283141252,10.086825667978509,2.563472392503777,0.076904296875,11.21875,0.029998779296875,0.006763458251953125,2.9309428088276515,0.81689453125,10.1015625,0.27880859375,0.069580078125,2.3208749086533187,0.73046875,9.6640625,0.314697265625,0.065673828125,2.320484016375942,0.115478515625,10.8984375,0.04974365234375,0.0103759765625,1.2708642824277918,0.00628662109375,10.0625,0.004947662353515625,0.0006237030029296875,380,9,2.181640625,4.982495416168823,6.6875,11.46875,0.4169921875,,,2.563472392503777,0.08624267578125,9.078125,0.033660888671875,0.00933074951171875,2.9309428088276515,0.81884765625,7.98046875,0.279296875,0.08514404296875,2.3208749086533187,0.75390625,7.5,0.324951171875,0.083740234375,2.320484016375942,0.1324462890625,8.7421875,0.057098388671875,0.01470947265625,1.2708642824277918,0.00711822509765625,7.94140625,0.0055999755859375,0.0008945465087890625,0.12319975643836116
