epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
6,test,,0.5974332094192505,71.75,71.75,1.24609375,2.587890625,2.587890625,120,10,5.9742786390681974,7.61328125,10.734375,1.2734375,0.290771484375,2.98828125,2.986328125,0.164985191385312,7.2014204881744135,2.4182958340544896,0.295166015625,9.4453125,0.1220703125,0.0294189453125,2.355388542207534,0.85693359375,8.2578125,0.36376953125,0.0859375,2.312026227210945,0.7490234375,8.4296875,0.323974609375,0.075439453125,2.296713566893418,0.232177734375,9.4453125,0.10107421875,0.0234222412109375,1.11356214278757,0.062347412109375,8.6015625,0.055999755859375,0.007144927978515625
7,test,,0.8281711339950562,65.75,65.75,1.3388671875,2.607421875,2.607421875,108,10,5.896958744884606,7.60546875,10.78125,1.439453125,0.29443359375,3.0078125,2.998046875,0.18172347011284215,7.2014204881744135,2.4182958340544896,0.29638671875,9.4296875,0.12255859375,0.029571533203125,2.355388542207534,0.85400390625,8.25,0.362548828125,0.085693359375,2.312026227210945,0.77294921875,8.3671875,0.33447265625,0.07794189453125,2.296713566893418,0.2373046875,9.4296875,0.10333251953125,0.0239715576171875,1.11356214278757,0.05706787109375,8.6015625,0.051239013671875,0.0065460205078125
8,test,,0.5870070457458496,70.8125,70.8125,1.4169921875,2.689453125,2.689453125,106,10,5.980503819554425,7.40625,11.0625,1.6806640625,0.330322265625,2.974609375,2.94921875,0.17376159750409337,7.2014204881744135,2.4182958340544896,0.306640625,9.2109375,0.126708984375,0.0312042236328125,2.355388542207534,0.85693359375,8.046875,0.36376953125,0.0877685546875,2.312026227210945,0.7353515625,8.25,0.318115234375,0.07562255859375,2.296713566893418,0.224365234375,9.2578125,0.09771728515625,0.0231170654296875,1.11356214278757,0.06573486328125,8.390625,0.05902099609375,0.00771331787109375
9,test,,0.6147246956825256,68.5,68.5,1.4248046875,2.6015625,2.6015625,97,10,5.626749278497186,7.0078125,10.8203125,1.689453125,0.3525390625,2.931640625,2.880859375,0.18330882538223559,7.2014204881744135,2.4182958340544896,0.3076171875,8.8125,0.127197265625,0.03265380859375,2.355388542207534,0.86181640625,7.640625,0.365966796875,0.092041015625,2.312026227210945,0.7607421875,7.796875,0.3291015625,0.08160400390625,2.296713566893418,0.2410888671875,8.8203125,0.10498046875,0.025909423828125,1.11356214278757,0.062225341796875,7.99609375,0.055877685546875,0.007663726806640625
10,test,,0.6444831490516663,71.3125,71.3125,1.4423828125,2.689453125,2.689453125,105,10,5.846151359721848,6.91015625,11.0234375,1.8193359375,0.373291015625,2.90625,2.8515625,0.170439050394355,7.2014204881744135,2.4182958340544896,0.3056640625,8.71875,0.1263427734375,0.032745361328125,2.355388542207534,0.86083984375,7.54296875,0.365478515625,0.09295654296875,2.312026227210945,0.7822265625,7.65625,0.33837890625,0.0848388671875,2.296713566893418,0.2435302734375,8.71875,0.10601806640625,0.0264434814453125,1.11356214278757,0.06390380859375,7.89453125,0.057373046875,0.007965087890625
11,test,,0.5867230296134949,75.9375,75.9375,1.501953125,2.638671875,2.638671875,98,10,5.646030746258207,6.75,10.890625,1.7822265625,0.380615234375,2.83984375,2.80078125,0.18350309171929574,7.2014204881744135,2.4182958340544896,0.31298828125,8.5390625,0.12939453125,0.034149169921875,2.355388542207534,0.86328125,7.37890625,0.366455078125,0.0948486328125,2.312026227210945,0.7763671875,7.5078125,0.335693359375,0.08563232421875,2.296713566893418,0.250732421875,8.546875,0.10919189453125,0.0277252197265625,1.11356214278757,0.060546875,7.7421875,0.05438232421875,0.007701873779296875
12,test,,0.6376705765724182,73.125,73.125,1.4677734375,2.65234375,2.65234375,84,10,5.383380688813859,6.359375,10.953125,1.9580078125,0.41943359375,2.755859375,2.720703125,0.19421922448788823,7.2014204881744135,2.4182958340544896,0.326416015625,8.125,0.135009765625,0.037200927734375,2.355388542207534,0.869140625,6.9765625,0.369140625,0.0997314453125,2.312026227210945,0.77978515625,7.11328125,0.337158203125,0.08990478515625,2.296713566893418,0.234619140625,8.1875,0.1021728515625,0.027099609375,1.11356214278757,0.06292724609375,7.34765625,0.0565185546875,0.0084228515625
13,test,,0.6921597719192505,69.4375,69.4375,1.505859375,2.62890625,2.62890625,87,10,5.3467355032169985,6.3515625,10.7890625,1.9677734375,0.411376953125,2.708984375,2.74609375,0.20341258083380467,7.2014204881744135,2.4182958340544896,0.312255859375,8.1484375,0.129150390625,0.035614013671875,2.355388542207534,0.873046875,6.9609375,0.37060546875,0.10028076171875,2.312026227210945,0.728515625,7.20703125,0.315185546875,0.0841064453125,2.296713566893418,0.242919921875,8.1640625,0.10577392578125,0.028076171875,1.11356214278757,0.054473876953125,7.35546875,0.048919677734375,0.007297515869140625
14,test,,0.6495760679244995,73.125,73.125,1.564453125,2.759765625,2.759765625,92,10,5.50137403149122,6.44921875,11.2890625,2.05078125,0.4287109375,2.681640625,2.64453125,0.18547569002275757,7.2014204881744135,2.4182958340544896,0.31884765625,8.2265625,0.1318359375,0.035980224609375,2.355388542207534,0.8681640625,7.0703125,0.368408203125,0.09857177734375,2.312026227210945,0.80810546875,7.14453125,0.349365234375,0.09222412109375,2.296713566893418,0.25439453125,8.234375,0.1107177734375,0.0290679931640625,1.11356214278757,0.0634765625,7.4375,0.056976318359375,0.008392333984375
15,test,,0.666526198387146,71.3125,71.3125,1.5439453125,2.634765625,2.634765625,70,10,5.0496623310090705,5.96875,10.8515625,2.12109375,0.44970703125,2.7734375,2.662109375,0.19755303546297068,7.2014204881744135,2.4182958340544896,0.32861328125,7.73046875,0.1358642578125,0.0391845703125,2.355388542207534,0.86962890625,6.5859375,0.369384765625,0.1044921875,2.312026227210945,0.76318359375,6.75390625,0.330078125,0.0921630859375,2.296713566893418,0.26123046875,7.7421875,0.11376953125,0.0316162109375,1.11356214278757,0.0596923828125,6.96484375,0.0535888671875,0.0084228515625
16,test,,0.6516897082328796,73.125,73.125,1.4990234375,2.69921875,2.69921875,72,10,5.011755067112919,5.7421875,11.0078125,2.17578125,0.478515625,2.6328125,2.572265625,0.20673488928003833,7.2014204881744135,2.4182958340544896,0.326171875,7.5078125,0.1348876953125,0.03997802734375,2.355388542207534,0.88134765625,6.33203125,0.374267578125,0.10882568359375,2.312026227210945,0.80615234375,6.44140625,0.3486328125,0.10009765625,2.296713566893418,0.29736328125,7.44140625,0.1295166015625,0.0369873046875,1.11356214278757,0.05615234375,6.7421875,0.050445556640625,0.0081939697265625
17,test,,0.5481998324394226,78.25,78.25,1.5673828125,2.75390625,2.75390625,81,10,5.1940687313797715,6.0859375,11.375,2.208984375,0.465087890625,2.51953125,2.484375,0.20299980215862432,7.2014204881744135,2.4182958340544896,0.337158203125,7.828125,0.139404296875,0.039642333984375,2.355388542207534,0.88037109375,6.6796875,0.373779296875,0.10430908203125,2.312026227210945,0.83154296875,6.734375,0.359619140625,0.0989990234375,2.296713566893418,0.326171875,7.73046875,0.1419677734375,0.038909912109375,1.11356214278757,0.06591796875,7.06640625,0.059234619140625,0.00916290283203125
18,test,,0.6278638243675232,75.0,75.0,1.509765625,2.833984375,2.833984375,86,10,5.320516897263222,6.109375,11.421875,2.232421875,0.465087890625,2.53125,2.4921875,0.2127056620551174,7.2014204881744135,2.4182958340544896,0.349853515625,7.828125,0.1446533203125,0.041046142578125,2.355388542207534,0.88671875,6.69140625,0.37646484375,0.10479736328125,2.312026227210945,0.857421875,6.70703125,0.370849609375,0.101806640625,2.296713566893418,0.363525390625,7.6796875,0.1583251953125,0.043243408203125,1.11356214278757,0.0665283203125,7.08984375,0.059722900390625,0.00920867919921875
19,test,,0.7081327438354492,75.4375,75.4375,1.5693359375,2.72265625,2.72265625,72,10,5.0505855377268105,6.046875,11.296875,2.203125,0.464599609375,2.533203125,2.533203125,0.19809690673893607,7.2014204881744135,2.4182958340544896,0.37939453125,7.70703125,0.1568603515625,0.044830322265625,2.355388542207534,0.91015625,6.58203125,0.386474609375,0.10833740234375,2.312026227210945,0.84765625,6.6640625,0.36669921875,0.1014404296875,2.296713566893418,0.38623046875,7.5703125,0.168212890625,0.046295166015625,1.11356214278757,0.0758056640625,7.0078125,0.06805419921875,0.01058197021484375
20,test,,0.5548829436302185,80.0625,80.0625,1.5185546875,2.814453125,2.814453125,76,10,5.059470795976049,6.1875,11.453125,2.267578125,0.459716796875,2.5234375,2.451171875,0.19853972570549852,7.2014204881744135,2.4182958340544896,0.380615234375,7.84375,0.1573486328125,0.044219970703125,2.355388542207534,0.908203125,6.7265625,0.385498046875,0.1063232421875,2.312026227210945,0.8603515625,6.77734375,0.372314453125,0.10125732421875,2.296713566893418,0.419921875,7.64453125,0.182861328125,0.04949951171875,1.11356214278757,0.07598876953125,7.1484375,0.0682373046875,0.01041412353515625
21,test,,0.556165874004364,79.625,79.625,1.546875,2.87890625,2.87890625,89,10,5.292186112544611,6.2265625,11.6796875,2.25390625,0.466796875,2.5234375,2.34765625,0.1970381813793446,7.2014204881744135,2.4182958340544896,0.36279296875,7.921875,0.1500244140625,0.041961669921875,2.355388542207534,0.91064453125,6.76171875,0.386474609375,0.1060791015625,2.312026227210945,0.86279296875,6.8125,0.373291015625,0.10101318359375,2.296713566893418,0.438720703125,7.6484375,0.19091796875,0.05145263671875,1.11356214278757,0.069091796875,7.203125,0.06201171875,0.00940704345703125
22,test,,0.6725735664367676,73.125,73.125,1.552734375,2.8984375,2.8984375,88,10,5.2663982293181855,6.484375,11.796875,2.25390625,0.450439453125,2.466796875,2.359375,0.18275218405620883,7.2014204881744135,2.4182958340544896,0.404296875,8.09375,0.1671142578125,0.04541015625,2.355388542207534,0.91796875,7.00390625,0.3896484375,0.1038818359375,2.312026227210945,0.84423828125,7.109375,0.364990234375,0.095947265625,2.296713566893418,0.472412109375,7.8359375,0.2056884765625,0.053802490234375,1.11356214278757,0.0765380859375,7.4453125,0.0687255859375,0.01007080078125
23,test,,0.5613781809806824,78.6875,78.6875,1.4931640625,2.82421875,2.82421875,79,10,5.087399078371523,6.07421875,11.484375,2.287109375,0.470947265625,2.451171875,2.341796875,0.2015200389014825,7.2014204881744135,2.4182958340544896,0.408935546875,7.67578125,0.1690673828125,0.04815673828125,2.355388542207534,0.93701171875,6.5546875,0.39794921875,0.1112060546875,2.312026227210945,0.84326171875,6.69921875,0.36474609375,0.1005859375,2.296713566893418,0.4345703125,7.5,0.189208984375,0.051910400390625,1.11356214278757,0.0826416015625,7.0234375,0.07421875,0.01149749755859375
24,test,,0.5860954523086548,75.0,75.0,1.5078125,2.87109375,2.87109375,79,10,5.142074362652234,6.15625,11.6015625,2.259765625,0.46923828125,2.400390625,2.29296875,0.19801655124960538,7.2014204881744135,2.4182958340544896,0.42138671875,7.734375,0.1741943359375,0.04913330078125,2.355388542207534,0.93212890625,6.6484375,0.395751953125,0.1094970703125,2.312026227210945,0.83544921875,6.80078125,0.361328125,0.0986328125,2.296713566893418,0.480224609375,7.49609375,0.2091064453125,0.056793212890625,1.11356214278757,0.0850830078125,7.1015625,0.076416015625,0.0117034912109375
25,test,,0.4497186839580536,79.1875,79.1875,1.533203125,2.912109375,2.912109375,83,10,5.241116026804536,6.4375,11.703125,2.232421875,0.449951171875,2.537109375,2.345703125,0.20201404961082373,7.2014204881744135,2.4182958340544896,0.409423828125,8.0390625,0.1693115234375,0.046234130859375,2.355388542207534,0.92724609375,6.9375,0.3935546875,0.10546875,2.312026227210945,0.84326171875,7.0625,0.36474609375,0.09637451171875,2.296713566893418,0.5029296875,7.73046875,0.2188720703125,0.05755615234375,1.11356214278757,0.0792236328125,7.39453125,0.0711669921875,0.01049041748046875
26,test,,0.5647835731506348,77.75,77.75,1.5458984375,2.935546875,2.935546875,86,10,5.166194099692832,6.55859375,11.8671875,2.25,0.447265625,2.37890625,2.298828125,0.20613447916923006,7.2014204881744135,2.4182958340544896,0.426025390625,8.125,0.17626953125,0.0474853515625,2.355388542207534,0.94873046875,7.015625,0.402587890625,0.1064453125,2.312026227210945,0.86279296875,7.14453125,0.373046875,0.09722900390625,2.296713566893418,0.548828125,7.7578125,0.239013671875,0.061981201171875,1.11356214278757,0.08953857421875,7.4921875,0.08038330078125,0.0116729736328125
27,test,,0.5170015692710876,78.25,78.25,1.5517578125,3.078125,3.078125,89,10,5.287982121397771,6.75,12.1640625,2.3515625,0.445068359375,2.392578125,2.279296875,0.2024061103999388,7.2014204881744135,2.4182958340544896,0.421142578125,8.328125,0.1741943359375,0.04595947265625,2.355388542207534,0.93798828125,7.2265625,0.398193359375,0.10302734375,2.312026227210945,0.88525390625,7.2890625,0.3828125,0.09771728515625,2.296713566893418,0.552734375,7.94140625,0.2406005859375,0.06109619140625,1.11356214278757,0.08935546875,7.68359375,0.0802001953125,0.01136016845703125
28,test,,0.6539982557296753,76.375,76.375,1.490234375,3.00390625,3.00390625,87,10,5.248884016769726,6.5,11.8515625,2.328125,0.451416015625,2.42578125,2.30859375,0.20191868643503774,7.2014204881744135,2.4182958340544896,0.443603515625,8.03125,0.183349609375,0.049713134765625,2.355388542207534,0.9599609375,6.9375,0.40771484375,0.1083984375,2.312026227210945,0.87939453125,7.0546875,0.38037109375,0.09979248046875,2.296713566893418,0.53759765625,7.72265625,0.234130859375,0.061126708984375,1.11356214278757,0.10089111328125,7.4140625,0.090576171875,0.01325225830078125
29,test,,0.4975132346153259,79.1875,79.1875,1.6240234375,3.037109375,3.037109375,91,10,5.350130589207289,6.73046875,12.0390625,2.30078125,0.441162109375,2.46484375,2.3203125,0.16610023011835445,7.2014204881744135,2.4182958340544896,0.429931640625,8.2890625,0.1778564453125,0.047027587890625,2.355388542207534,0.93896484375,7.20703125,0.398681640625,0.10333251953125,2.312026227210945,0.90283203125,7.234375,0.390380859375,0.099853515625,2.296713566893418,0.5087890625,8.0078125,0.221435546875,0.05633544921875,1.11356214278757,0.10052490234375,7.640625,0.09027099609375,0.0128173828125
30,test,,0.44641298055648804,78.25,78.25,1.544921875,3.107421875,3.107421875,98,10,5.5437706340741855,7.04296875,12.1796875,2.236328125,0.421875,2.458984375,2.328125,0.18117298201015183,7.2014204881744135,2.4182958340544896,0.431884765625,8.59375,0.1785888671875,0.045654296875,2.355388542207534,0.9462890625,7.50390625,0.40185546875,0.1007080078125,2.312026227210945,0.9091796875,7.53515625,0.393310546875,0.09722900390625,2.296713566893418,0.5419921875,8.2578125,0.2359619140625,0.058013916015625,1.11356214278757,0.0985107421875,7.95703125,0.08843994140625,0.01207733154296875
31,test,,0.5964627265930176,77.75,77.75,1.5439453125,3.078125,3.078125,94,10,5.41599768194721,6.9296875,12.234375,2.30078125,0.433349609375,2.484375,2.306640625,0.18689271853082468,7.2014204881744135,2.4182958340544896,0.458740234375,8.4296875,0.189697265625,0.049072265625,2.355388542207534,0.955078125,7.375,0.405517578125,0.10284423828125,2.312026227210945,0.93701171875,7.3671875,0.4052734375,0.10137939453125,2.296713566893418,0.58349609375,8.0625,0.25390625,0.063232421875,1.11356214278757,0.09014892578125,7.86328125,0.0809326171875,0.01120758056640625
32,test,,0.4987049102783203,79.1875,79.1875,1.5322265625,3.12890625,3.12890625,90,10,5.295704328359131,7.0546875,12.3046875,2.287109375,0.4267578125,2.458984375,2.28515625,0.1703043702029923,7.2014204881744135,2.4182958340544896,0.464111328125,8.546875,0.1920166015625,0.04901123046875,2.355388542207534,0.962890625,7.484375,0.40869140625,0.102294921875,2.312026227210945,0.9130859375,7.5390625,0.394775390625,0.09747314453125,2.296713566893418,0.59326171875,8.1640625,0.25830078125,0.0634765625,1.11356214278757,0.09765625,7.97265625,0.08770751953125,0.01195526123046875
33,test,,0.5592320561408997,79.625,79.625,1.6015625,3.083984375,3.083984375,96,10,5.409263418696826,7.046875,12.3046875,2.337890625,0.42724609375,2.470703125,2.32421875,0.17134239505653107,7.2014204881744135,2.4182958340544896,0.45556640625,8.5546875,0.1883544921875,0.048126220703125,2.355388542207534,0.9580078125,7.484375,0.40673828125,0.10186767578125,2.312026227210945,0.9345703125,7.48828125,0.404296875,0.099853515625,2.296713566893418,0.58642578125,8.171875,0.25537109375,0.062744140625,1.11356214278757,0.108154296875,7.94140625,0.09710693359375,0.01325225830078125
34,test,,0.5364502668380737,82.875,82.875,1.62109375,3.158203125,3.158203125,102,10,5.4515858372815345,7.25390625,12.3515625,2.24609375,0.41259765625,2.49609375,2.380859375,0.16399500357427993,7.2014204881744135,2.4182958340544896,0.448486328125,8.7734375,0.1854248046875,0.046356201171875,2.355388542207534,0.9541015625,7.703125,0.405029296875,0.09930419921875,2.312026227210945,0.89111328125,7.78515625,0.385498046875,0.0931396484375,2.296713566893418,0.57275390625,8.40625,0.24951171875,0.05999755859375,1.11356214278757,0.09478759765625,8.1796875,0.08514404296875,0.01132965087890625
35,test,,0.5436877608299255,77.75,77.75,1.5595703125,2.935546875,2.935546875,89,10,5.294370389888758,6.6953125,11.8984375,2.2265625,0.437255859375,2.671875,2.390625,0.1828856815441854,7.2014204881744135,2.4182958340544896,0.438232421875,8.234375,0.1812744140625,0.048095703125,2.355388542207534,0.94140625,7.16796875,0.399658203125,0.10406494140625,2.312026227210945,0.865234375,7.27734375,0.374267578125,0.0960693359375,2.296713566893418,0.54296875,7.90625,0.2364501953125,0.0604248046875,1.11356214278757,0.099853515625,7.609375,0.08966064453125,0.012786865234375
36,test,,0.5201113820075989,77.3125,77.3125,1.5849609375,3.111328125,3.111328125,105,10,5.485890974014023,7.12890625,12.3359375,2.25390625,0.422119140625,2.431640625,2.330078125,0.18409886202841352,7.2014204881744135,2.4182958340544896,0.458251953125,8.6328125,0.1895751953125,0.048004150390625,2.355388542207534,0.96630859375,7.5546875,0.41015625,0.10186767578125,2.312026227210945,0.90380859375,7.6328125,0.390869140625,0.095703125,2.296713566893418,0.60302734375,8.21875,0.262451171875,0.06396484375,1.11356214278757,0.097412109375,8.046875,0.08746337890625,0.01181793212890625
37,test,,0.39608362317085266,83.3125,83.3125,1.5869140625,3.1015625,3.1015625,106,10,5.51803260013261,7.18359375,12.2890625,2.240234375,0.41552734375,2.46484375,2.337890625,0.18972239383650796,7.2014204881744135,2.4182958340544896,0.47314453125,8.65625,0.1956787109375,0.04925537109375,2.355388542207534,0.953125,7.6328125,0.404541015625,0.09991455078125,2.312026227210945,0.9443359375,7.60546875,0.408447265625,0.0994873046875,2.296713566893418,0.6328125,8.21875,0.275634765625,0.0667724609375,1.11356214278757,0.10113525390625,8.09375,0.0908203125,0.01218414306640625
38,test,,0.44685062766075134,82.875,82.875,1.5673828125,3.208984375,3.208984375,105,10,5.525920729586569,7.30859375,12.5390625,2.328125,0.4169921875,2.474609375,2.337890625,0.1797012257205628,7.2014204881744135,2.4182958340544896,0.46728515625,8.7890625,0.1932373046875,0.048065185546875,2.355388542207534,0.9716796875,7.72265625,0.41259765625,0.10052490234375,2.312026227210945,0.93115234375,7.7578125,0.40283203125,0.0968017578125,2.296713566893418,0.6494140625,8.3046875,0.28271484375,0.06756591796875,1.11356214278757,0.11004638671875,8.203125,0.09881591796875,0.0130615234375
39,test,,0.505502462387085,79.625,79.625,1.5576171875,3.041015625,3.041015625,101,10,5.471454028499002,6.984375,12.109375,2.203125,0.423095703125,2.509765625,2.359375,0.1897525344172575,7.2014204881744135,2.4182958340544896,0.46435546875,8.4765625,0.1920166015625,0.04937744140625,2.355388542207534,0.9658203125,7.40625,0.41015625,0.10345458984375,2.312026227210945,0.91259765625,7.46875,0.394775390625,0.09820556640625,2.296713566893418,0.59619140625,8.0859375,0.259521484375,0.064208984375,1.11356214278757,0.1060791015625,7.8828125,0.09527587890625,0.01309967041015625
40,test,,0.5834261775016785,77.3125,77.3125,1.61328125,3.232421875,3.232421875,107,10,5.5458970966920464,7.4296875,12.5625,2.3046875,0.408447265625,2.4375,2.3046875,0.16602505807171464,7.2014204881744135,2.4182958340544896,0.48486328125,8.8828125,0.2005615234375,0.049224853515625,2.355388542207534,0.96728515625,7.8515625,0.41064453125,0.098876953125,2.312026227210945,0.939453125,7.86328125,0.40625,0.096435546875,2.296713566893418,0.6005859375,8.5234375,0.261474609375,0.061767578125,1.11356214278757,0.11578369140625,8.3125,0.10394287109375,0.0135498046875
