epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3794952929019928,81.375,81.4375,1.525390625,2.72265625,2.72265625,426,10,6.201404335439818,7.453125,11.1171875,1.80859375,0.32958984375,,,0.152918916422324,10.08682566797849,2.563472392503777,0.08380126953125,9.8515625,0.032684326171875,0.00836944580078125,2.9309428088276523,0.327392578125,9.7265625,0.1116943359375,0.031524658203125,2.3208749086533187,0.7978515625,8.1796875,0.34375,0.0816650390625,2.320484016375942,0.15185546875,9.46875,0.0654296875,0.01554107666015625,1.2708642824277918,0.00890350341796875,8.703125,0.007007598876953125,0.0010213851928710938,426,10,1.80859375,6.196430776489367,6.89453125,11.1171875,0.3798828125,,,2.563472392503777,0.0855712890625,9.2890625,0.03338623046875,0.0090484619140625,2.9309428088276523,0.333984375,9.15625,0.11395263671875,0.03399658203125,2.3208749086533187,0.8046875,7.60546875,0.3466796875,0.0872802734375,2.320484016375942,0.158447265625,8.8984375,0.06829833984375,0.0171966552734375,1.2708642824277918,0.0092926025390625,8.1484375,0.0073089599609375,0.0011377334594726562,0.15284748040869245
12,train,noise,0.3760097622871399,81.1875,81.25,1.5341796875,2.724609375,2.724609375,375,10,5.945346314168019,7.3359375,11.1328125,1.845703125,0.34130859375,,,0.13206262532362237,10.086825667978498,2.563472392503777,0.09197998046875,9.7109375,0.035888671875,0.0092926025390625,2.9309428088276523,0.36083984375,9.546875,0.12310791015625,0.03515625,2.3208749086533187,0.81591796875,8.0234375,0.3515625,0.08447265625,2.320484016375942,0.1470947265625,9.359375,0.06341552734375,0.01523590087890625,1.2708642824277918,0.0093231201171875,8.5859375,0.007335662841796875,0.0010833740234375,373,10,1.845703125,5.9465816866998455,6.7578125,11.1328125,0.393310546875,,,2.563472392503777,0.094482421875,9.1328125,0.036865234375,0.01013946533203125,2.9309428088276523,0.370849609375,8.9453125,0.12646484375,0.03826904296875,2.3208749086533187,0.82373046875,7.4296875,0.35498046875,0.09075927734375,2.320484016375942,0.1527099609375,8.7734375,0.0657958984375,0.016815185546875,1.2708642824277918,0.0097808837890625,8.0078125,0.00769805908203125,0.0012187957763671875,0.13242825354451265
13,train,noise,0.3450949788093567,83.4375,83.5,1.5400390625,2.740234375,2.740234375,300,10,5.702148557185128,7.26171875,11.1796875,1.873046875,0.350341796875,,,0.15350788429110734,10.086825667978497,2.563472392503777,0.10296630859375,9.6171875,0.0401611328125,0.0104827880859375,2.9309428088276523,0.39990234375,9.390625,0.136474609375,0.03924560546875,2.3208749086533187,0.8369140625,7.90625,0.360595703125,0.08734130859375,2.320484016375942,0.1383056640625,9.3046875,0.05963134765625,0.01444244384765625,1.2708642824277918,0.01166534423828125,8.5078125,0.00917816162109375,0.0013675689697265625,301,10,1.8720703125,5.703162169985731,6.66796875,11.1796875,0.403564453125,,,2.563472392503777,0.106689453125,9.015625,0.0416259765625,0.01155853271484375,2.9309428088276523,0.415771484375,8.765625,0.141845703125,0.0433349609375,2.3208749086533187,0.84814453125,7.29296875,0.365234375,0.0943603515625,2.320484016375942,0.1435546875,8.703125,0.061859130859375,0.0159759521484375,1.2708642824277918,0.012542724609375,7.9140625,0.00986480712890625,0.00157928466796875,0.15353611020759522
14,train,noise,0.3301175534725189,83.75,83.9375,1.55078125,2.759765625,2.759765625,307,10,5.7254659735102775,7.27734375,11.2265625,1.9169921875,0.3515625,,,0.16734899459753913,10.086825667978507,2.563472392503777,0.11053466796875,9.625,0.043121337890625,0.01123046875,2.9309428088276515,0.434814453125,9.34375,0.1483154296875,0.0426025390625,2.3208749086533187,0.8349609375,7.9296875,0.359619140625,0.08697509765625,2.320484016375942,0.145751953125,9.3046875,0.06280517578125,0.01519012451171875,1.2708642824277918,0.01099395751953125,8.53125,0.0086517333984375,0.001285552978515625,308,10,1.916015625,5.71482864820417,6.6796875,11.2265625,0.4052734375,,,2.563472392503777,0.11505126953125,9.0078125,0.044891357421875,0.012451171875,2.9309428088276515,0.4560546875,8.6953125,0.1556396484375,0.0474853515625,2.3208749086533187,0.84716796875,7.3046875,0.364990234375,0.0941162109375,2.320484016375942,0.152587890625,8.6953125,0.0657958984375,0.0169677734375,1.2708642824277918,0.0117034912109375,7.92578125,0.00920867919921875,0.00147247314453125,0.16704522311822526
15,train,noise,0.3072830140590668,85.75,85.75,1.62890625,2.765625,2.765625,359,10,5.928100095721803,7.5859375,11.2578125,1.833984375,0.326416015625,,,0.1454390632564233,10.086825667978495,2.563472392503777,0.1160888671875,9.9140625,0.0452880859375,0.01143646240234375,2.9309428088276515,0.4501953125,9.6171875,0.153564453125,0.042816162109375,2.3208749086533187,0.8564453125,8.1953125,0.369140625,0.08648681640625,2.320484016375942,0.16259765625,9.578125,0.070068359375,0.01641845703125,1.2708642824277918,0.0133056640625,8.828125,0.010467529296875,0.00150299072265625,359,10,1.8349609375,5.923648551607543,7.01953125,11.2578125,0.37646484375,,,2.563472392503777,0.12115478515625,9.34375,0.047271728515625,0.01264190673828125,2.9309428088276515,0.4755859375,9.0,0.1622314453125,0.04779052734375,2.3208749086533187,0.87060546875,7.6015625,0.375,0.09320068359375,2.320484016375942,0.169921875,9.0,0.0732421875,0.0181884765625,1.2708642824277918,0.01425933837890625,8.265625,0.01122283935546875,0.001720428466796875,0.14633566266125836
16,train,noise,0.30625683069229126,85.0,85.0625,1.6796875,2.76171875,2.76171875,365,10,5.943644026835687,7.765625,11.25,1.7626953125,0.309814453125,,,0.14690430315101816,10.0868256679785,2.563472392503777,0.12139892578125,10.0859375,0.047332763671875,0.011749267578125,2.9309428088276523,0.453857421875,9.7890625,0.1549072265625,0.042449951171875,2.3208749086533187,0.8759765625,8.3359375,0.37744140625,0.08685302734375,2.320484016375942,0.1973876953125,9.6875,0.0850830078125,0.0195770263671875,1.2708642824277918,0.01419830322265625,9.0078125,0.01116943359375,0.0015716552734375,363,10,1.763671875,5.938461714802952,7.23046875,11.25,0.357177734375,,,2.563472392503777,0.1270751953125,9.5390625,0.049591064453125,0.01297760009765625,2.9309428088276523,0.479736328125,9.203125,0.1636962890625,0.047210693359375,2.3208749086533187,0.89208984375,7.76953125,0.38427734375,0.0933837890625,2.320484016375942,0.206787109375,9.140625,0.089111328125,0.0216522216796875,1.2708642824277918,0.01534271240234375,8.46875,0.0120697021484375,0.001804351806640625,0.14693755689993812
17,train,noise,0.2913443148136139,86.25,86.25,1.6513671875,2.76953125,2.76953125,368,10,5.991443559657068,7.80859375,11.28125,1.76171875,0.307861328125,,,0.1478138949747763,10.08682566797851,2.563472392503777,0.126708984375,10.1171875,0.0494384765625,0.0122222900390625,2.9309428088276523,0.45654296875,9.828125,0.15576171875,0.042510986328125,2.3208749086533187,0.88330078125,8.359375,0.380615234375,0.08721923828125,2.320484016375942,0.22021484375,9.6875,0.09490966796875,0.0217437744140625,1.2708642824277918,0.01468658447265625,9.046875,0.0115509033203125,0.001617431640625,367,10,1.759765625,5.981999338326338,7.2734375,11.28125,0.355224609375,,,2.563472392503777,0.133056640625,9.5703125,0.051910400390625,0.01352691650390625,2.9309428088276523,0.48388671875,9.234375,0.1650390625,0.047393798828125,2.3208749086533187,0.900390625,7.79296875,0.387939453125,0.09381103515625,2.320484016375942,0.232177734375,9.1328125,0.10009765625,0.024200439453125,1.2708642824277918,0.0158233642578125,8.515625,0.01244354248046875,0.0018510818481445312,0.14776180124327723
18,train,noise,0.28471821546554565,86.625,86.625,1.6337890625,2.732421875,2.732421875,370,10,5.851130784266957,7.75390625,11.171875,1.75,0.30615234375,,,0.15003247653196433,10.086825667978495,2.563472392503777,0.1265869140625,10.0625,0.049346923828125,0.01226806640625,2.9309428088276515,0.4619140625,9.7578125,0.1575927734375,0.043243408203125,2.3208749086533187,0.89306640625,8.2890625,0.384765625,0.08868408203125,2.320484016375942,0.255126953125,9.5625,0.10992431640625,0.02532958984375,1.2708642824277918,0.01453399658203125,8.9921875,0.01143646240234375,0.0016107559204101562,367,10,1.7509765625,5.848614589104836,7.22265625,11.171875,0.353271484375,,,2.563472392503777,0.1328125,9.5234375,0.05181884765625,0.01357269287109375,2.9309428088276515,0.489013671875,9.1796875,0.1668701171875,0.04815673828125,2.3208749086533187,0.91162109375,7.72265625,0.392822265625,0.09552001953125,2.320484016375942,0.2705078125,9.0078125,0.11651611328125,0.0283355712890625,1.2708642824277918,0.01557159423828125,8.4609375,0.0122528076171875,0.0018329620361328125,0.15035192178745044
19,train,noise,0.26418447494506836,87.5,87.625,1.712890625,2.751953125,2.751953125,431,10,6.115501249530886,8.0078125,11.2265625,1.6953125,0.286865234375,,,0.15327676413235514,10.086825667978491,2.563472392503777,0.125244140625,10.3203125,0.048828125,0.01184844970703125,2.9309428088276515,0.445556640625,10.046875,0.1519775390625,0.040740966796875,2.3208749086533187,0.890625,8.546875,0.383544921875,0.08624267578125,2.320484016375942,0.255126953125,9.8203125,0.10992431640625,0.024688720703125,1.2708642824277918,0.01485443115234375,9.25,0.011688232421875,0.0016012191772460938,432,10,1.6962890625,6.111726494359473,7.50390625,11.2265625,0.33154296875,,,2.563472392503777,0.1312255859375,9.8046875,0.051177978515625,0.013031005859375,2.9309428088276515,0.47265625,9.4921875,0.1612548828125,0.0452880859375,2.3208749086533187,0.908203125,8.0078125,0.391357421875,0.0924072265625,2.320484016375942,0.2705078125,9.28125,0.1165771484375,0.0275421142578125,1.2708642824277918,0.015899658203125,8.7421875,0.01251220703125,0.001811981201171875,0.15287518398118455
20,train,noise,0.2513571083545685,87.875,88.0625,1.734375,2.806640625,2.806640625,509,10,6.398336633908032,8.2734375,11.3828125,1.697265625,0.273193359375,,,0.1431504775840847,10.086825667978509,2.563472392503777,0.130615234375,10.5703125,0.05096435546875,0.012054443359375,2.9309428088276523,0.459228515625,10.28125,0.15673828125,0.041015625,2.3208749086533187,0.91259765625,8.765625,0.39306640625,0.08612060546875,2.320484016375942,0.274169921875,10.046875,0.11810302734375,0.02587890625,1.2708642824277918,0.0158233642578125,9.5078125,0.01245880126953125,0.0016584396362304688,507,10,1.6982421875,6.3991504406675075,7.77734375,11.3828125,0.316650390625,,,2.563472392503777,0.137451171875,10.0625,0.053619384765625,0.0132904052734375,2.9309428088276523,0.487060546875,9.734375,0.166259765625,0.045501708984375,2.3208749086533187,0.9326171875,8.234375,0.40185546875,0.09234619140625,2.320484016375942,0.2900390625,9.515625,0.12493896484375,0.028717041015625,1.2708642824277918,0.017120361328125,9.015625,0.0134735107421875,0.0018930435180664062,0.14362440228110165
21,train,noise,0.24285095930099487,88.375,88.3125,1.734375,2.77734375,2.77734375,534,10,6.441917266126068,8.3125,11.3046875,1.65234375,0.264892578125,,,0.1386470043342008,10.086825667978502,2.563472392503777,0.130615234375,10.609375,0.05096435546875,0.0120086669921875,2.9309428088276523,0.4638671875,10.3125,0.158203125,0.041259765625,2.3208749086533187,0.9248046875,8.78125,0.3984375,0.0870361328125,2.320484016375942,0.27197265625,10.0859375,0.1171875,0.0255889892578125,1.2708642824277918,0.0159149169921875,9.546875,0.01251983642578125,0.0016603469848632812,533,10,1.6533203125,6.4344833191226085,7.828125,11.3046875,0.307373046875,,,2.563472392503777,0.13720703125,10.1171875,0.053558349609375,0.01320648193359375,2.9309428088276523,0.4912109375,9.78125,0.1676025390625,0.045654296875,2.3208749086533187,0.9462890625,8.2578125,0.40771484375,0.09320068359375,2.320484016375942,0.287109375,9.578125,0.12371826171875,0.0282745361328125,1.2708642824277918,0.01702880859375,9.0703125,0.013397216796875,0.0018711090087890625,0.13866083890975078
22,train,noise,0.24270235002040863,88.625,88.75,1.740234375,2.810546875,2.810546875,564,10,6.520229407568981,8.40625,11.3984375,1.67578125,0.26220703125,,,0.14458933783648292,10.086825667978513,2.563472392503777,0.13330078125,10.703125,0.052001953125,0.01214599609375,2.9309428088276515,0.467041015625,10.40625,0.1593017578125,0.04119873046875,2.3208749086533187,0.9345703125,8.859375,0.402587890625,0.08709716796875,2.320484016375942,0.281494140625,10.1640625,0.12127685546875,0.0262298583984375,1.2708642824277918,0.0157318115234375,9.6484375,0.0123748779296875,0.00162506103515625,562,10,1.67578125,6.512225920090007,7.92578125,11.3984375,0.304443359375,,,2.563472392503777,0.1400146484375,10.2109375,0.054595947265625,0.01334381103515625,2.9309428088276515,0.49365234375,9.8671875,0.16845703125,0.04547119140625,2.3208749086533187,0.955078125,8.3359375,0.411376953125,0.09320068359375,2.320484016375942,0.296875,9.65625,0.1279296875,0.0289764404296875,1.2708642824277918,0.016845703125,9.1640625,0.01325225830078125,0.0018320083618164062,0.1443709846168644
23,train,noise,0.23217196762561798,89.0625,89.0625,1.7626953125,2.802734375,2.802734375,545,10,6.473243863289367,8.40625,11.3828125,1.6904296875,0.261474609375,,,0.13977570211124066,10.086825667978506,2.563472392503777,0.1351318359375,10.6953125,0.052703857421875,0.01232147216796875,2.9309428088276523,0.471435546875,10.390625,0.1607666015625,0.041595458984375,2.3208749086533187,0.9384765625,8.8515625,0.404296875,0.0875244140625,2.320484016375942,0.283203125,10.15625,0.1220703125,0.0264129638671875,1.2708642824277918,0.01678466796875,9.640625,0.013214111328125,0.001735687255859375,546,10,1.6904296875,6.475243838585948,7.921875,11.3828125,0.303955078125,,,2.563472392503777,0.1422119140625,10.203125,0.05548095703125,0.0135650634765625,2.9309428088276523,0.498291015625,9.859375,0.169921875,0.0458984375,2.3208749086533187,0.9599609375,8.3203125,0.41357421875,0.09375,2.320484016375942,0.298095703125,9.6484375,0.1285400390625,0.02911376953125,1.2708642824277918,0.01806640625,9.15625,0.01421356201171875,0.001964569091796875,0.13979054039592798
