epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,noise,0.5607780814170837,71.9375,72.5625,1.6376953125,1.5771484375,1.763671875,83,10,3.7237565631634286,4.03515625,5.9140625,1.4111328125,0.3173828125,,,0.11601172194013709,10.0868256679785,2.563472392503777,0.0496826171875,6.5,0.019378662109375,0.00753021240234375,2.9309428088276515,0.74951171875,5.46875,0.255615234375,0.1075439453125,2.3208749086533187,0.09271240234375,6.171875,0.039947509765625,0.01458740234375,2.320484016375942,0.28564453125,5.78515625,0.1231689453125,0.044952392578125,1.2708642824277918,0.010589599609375,5.28515625,0.008331298828125,0.001995086669921875,76,10,1.5537109375,3.3311593368762065,3.935546875,6.19140625,0.364501953125,,,2.563472392503777,0.07257080078125,6.35546875,0.0283050537109375,0.01116180419921875,2.9309428088276515,0.89892578125,5.0703125,0.306640625,0.130859375,2.3208749086533187,0.13134765625,5.9921875,0.05657958984375,0.02099609375,2.320484016375942,0.3837890625,5.48828125,0.1654052734375,0.061370849609375,1.2708642824277918,0.0130157470703125,5.1796875,0.0102386474609375,0.002498626708984375,0.13314165893238983
13,train,noise,0.556642472743988,72.1875,73.0,1.640625,1.556640625,1.728515625,77,10,3.7381237256296482,4.00390625,5.85546875,1.39453125,0.316162109375,,,0.14789738793504384,10.086825667978497,2.563472392503777,0.051544189453125,6.46484375,0.020111083984375,0.00785064697265625,2.9309428088276515,0.75634765625,5.421875,0.258056640625,0.10906982421875,2.3208749086533187,0.11260986328125,6.09765625,0.04852294921875,0.0178070068359375,2.320484016375942,0.296630859375,5.73046875,0.1278076171875,0.046905517578125,1.2708642824277918,0.01042938232421875,5.25390625,0.008209228515625,0.0019779205322265625,72,10,1.529296875,3.364080652570623,3.923828125,6.16015625,0.363037109375,,,2.563472392503777,0.07342529296875,6.33984375,0.0286407470703125,0.011322021484375,2.9309428088276515,0.90869140625,5.03515625,0.31005859375,0.132568359375,2.3208749086533187,0.1588134765625,5.92578125,0.06842041015625,0.0254364013671875,2.320484016375942,0.394775390625,5.453125,0.1700439453125,0.063232421875,1.2708642824277918,0.0123291015625,5.16796875,0.00970458984375,0.0023746490478515625,0.15616566716307162
14,train,noise,0.5448044538497925,72.75,73.5,1.6513671875,1.568359375,1.7373046875,73,10,3.684878151800051,4.00390625,5.87109375,1.40625,0.31787109375,,,0.14317733655418438,10.086825667978502,2.563472392503777,0.050933837890625,6.46875,0.019866943359375,0.007755279541015625,2.9309428088276523,0.75439453125,5.42578125,0.257568359375,0.1087646484375,2.3208749086533187,0.12371826171875,6.078125,0.053314208984375,0.019561767578125,2.320484016375942,0.29248046875,5.7421875,0.1260986328125,0.0462646484375,1.2708642824277918,0.00995635986328125,5.2578125,0.00783538818359375,0.0018873214721679688,68,10,1.5380859375,3.307913783437786,3.91796875,6.17578125,0.365478515625,,,2.563472392503777,0.072265625,6.3359375,0.0281829833984375,0.01114654541015625,2.9309428088276523,0.90576171875,5.0390625,0.30908203125,0.1322021484375,2.3208749086533187,0.17724609375,5.8828125,0.076416015625,0.028411865234375,2.320484016375942,0.388916015625,5.4609375,0.1676025390625,0.06231689453125,1.2708642824277918,0.01174163818359375,5.1640625,0.00923919677734375,0.002262115478515625,0.15968813363718837
15,train,noise,0.5322157740592957,73.375,74.375,1.6689453125,1.572265625,1.7490234375,75,10,3.7133541162797927,4.03125,5.88671875,1.4111328125,0.3154296875,,,0.13383351305863644,10.086825667978486,2.563472392503777,0.051605224609375,6.4921875,0.0201263427734375,0.0078277587890625,2.9309428088276515,0.7626953125,5.4375,0.26025390625,0.10955810546875,2.3208749086533187,0.13037109375,6.09375,0.056182861328125,0.0205230712890625,2.320484016375942,0.287109375,5.77734375,0.12371826171875,0.045196533203125,1.2708642824277918,0.010284423828125,5.28125,0.00809478759765625,0.0019397735595703125,69,10,1.5537109375,3.301591908089786,3.9375,6.18359375,0.363037109375,,,2.563472392503777,0.07269287109375,6.35546875,0.0283660888671875,0.0111846923828125,2.9309428088276515,0.91357421875,5.04296875,0.311767578125,0.133056640625,2.3208749086533187,0.1868896484375,5.88671875,0.08056640625,0.0298614501953125,2.320484016375942,0.381103515625,5.49609375,0.1641845703125,0.060882568359375,1.2708642824277918,0.012237548828125,5.18359375,0.0096282958984375,0.002349853515625,0.1396610446475472
16,train,noise,0.5139115452766418,74.0625,75.0625,1.66015625,1.5966796875,1.7578125,70,10,3.6837313767801914,4.015625,5.9140625,1.439453125,0.321044921875,,,0.12074211924564082,10.086825667978502,2.563472392503777,0.0517578125,6.4765625,0.0201873779296875,0.00786590576171875,2.9309428088276515,0.75537109375,5.43359375,0.2578125,0.1087646484375,2.3208749086533187,0.131591796875,6.07421875,0.05670166015625,0.0207672119140625,2.320484016375942,0.293212890625,5.75,0.1263427734375,0.0462646484375,1.2708642824277918,0.01009368896484375,5.265625,0.00794219970703125,0.0019102096557617188,66,10,1.568359375,3.294730635470574,3.9140625,6.21484375,0.3701171875,,,2.563472392503777,0.07354736328125,6.33203125,0.0287017822265625,0.01136016845703125,2.9309428088276515,0.90380859375,5.0390625,0.308349609375,0.1319580078125,2.3208749086533187,0.19091796875,5.8515625,0.082275390625,0.0306243896484375,2.320484016375942,0.385986328125,5.46484375,0.166259765625,0.0618896484375,1.2708642824277918,0.01213836669921875,5.16015625,0.009552001953125,0.0023403167724609375,0.1286068318899819
17,train,noise,0.521463930606842,74.1875,74.875,1.6884765625,1.583984375,1.765625,75,10,3.697960233480429,4.05078125,5.94921875,1.4384765625,0.31884765625,,,0.13171018404543258,10.086825667978513,2.563472392503777,0.052886962890625,6.5078125,0.0206298828125,0.00799560546875,2.9309428088276515,0.76318359375,5.45703125,0.26025390625,0.1092529296875,2.3208749086533187,0.11822509765625,6.13671875,0.050933837890625,0.0185546875,2.320484016375942,0.301025390625,5.76953125,0.1297607421875,0.047271728515625,1.2708642824277918,0.01084136962890625,5.30078125,0.0085296630859375,0.00203704833984375,68,10,1.5830078125,3.312997044201354,3.951171875,6.265625,0.369384765625,,,2.563472392503777,0.0771484375,6.359375,0.0301055908203125,0.01184844970703125,2.9309428088276515,0.90869140625,5.06640625,0.31005859375,0.132080078125,2.3208749086533187,0.17333984375,5.92578125,0.07470703125,0.02764892578125,2.320484016375942,0.394775390625,5.484375,0.170166015625,0.06292724609375,1.2708642824277918,0.013458251953125,5.1953125,0.010589599609375,0.0025768280029296875,0.1412929134255944
18,train,noise,0.50621497631073,75.125,76.0625,1.728515625,1.5908203125,1.7724609375,66,10,3.7043737553191662,4.0703125,5.96875,1.4365234375,0.318115234375,,,0.1228034990744785,10.086825667978504,2.563472392503777,0.053863525390625,6.52734375,0.0210113525390625,0.00811767578125,2.930942808827651,0.759765625,5.48046875,0.259033203125,0.1085205078125,2.3208749086533187,0.1087646484375,6.171875,0.046875,0.0170135498046875,2.320484016375942,0.30078125,5.7890625,0.129638671875,0.04705810546875,1.2708642824277918,0.01117706298828125,5.31640625,0.00879669189453125,0.0020923614501953125,60,10,1.58203125,3.3174489294006024,3.96875,6.2890625,0.368896484375,,,2.563472392503777,0.0806884765625,6.37109375,0.031463623046875,0.01235198974609375,2.930942808827651,0.9052734375,5.08984375,0.308837890625,0.1312255859375,2.3208749086533187,0.1571044921875,5.9765625,0.06768798828125,0.0249786376953125,2.320484016375942,0.393310546875,5.50390625,0.16943359375,0.06256103515625,1.2708642824277918,0.01424407958984375,5.2109375,0.01120758056640625,0.0027179718017578125,0.12519966254598813
19,train,noise,0.4960479438304901,75.5625,76.125,1.724609375,1.615234375,1.796875,73,10,3.6919597679191485,4.08984375,6.01171875,1.4736328125,0.3193359375,,,0.12700839979749803,10.08682566797849,2.563472392503777,0.052764892578125,6.55078125,0.0205841064453125,0.00792694091796875,2.9309428088276515,0.76953125,5.484375,0.262451171875,0.10955810546875,2.3208749086533187,0.10552978515625,6.203125,0.04547119140625,0.016448974609375,2.320484016375942,0.31005859375,5.79296875,0.133544921875,0.04833984375,1.2708642824277918,0.010711669921875,5.33984375,0.00843048095703125,0.0019969940185546875,66,10,1.619140625,3.291174231620895,3.97265625,6.3203125,0.371337890625,,,2.563472392503777,0.08270263671875,6.37109375,0.032257080078125,0.0126495361328125,2.9309428088276515,0.9111328125,5.08203125,0.31103515625,0.1319580078125,2.3208749086533187,0.15478515625,5.984375,0.06671142578125,0.0245819091796875,2.320484016375942,0.40185546875,5.48828125,0.1732177734375,0.0638427734375,1.2708642824277918,0.0135040283203125,5.21875,0.01062774658203125,0.002574920654296875,0.13883010680109345
20,train,noise,0.4881514608860016,75.9375,76.9375,1.7158203125,1.6318359375,1.81640625,75,10,3.698552928336224,4.12109375,6.05859375,1.4951171875,0.3193359375,,,0.13082531207942613,10.086825667978498,2.563472392503777,0.05352783203125,6.578125,0.0208892822265625,0.0080108642578125,2.9309428088276515,0.77880859375,5.49609375,0.265625,0.11041259765625,2.3208749086533187,0.109375,6.22265625,0.047149658203125,0.0169830322265625,2.320484016375942,0.311279296875,5.8203125,0.1341552734375,0.04833984375,1.2708642824277918,0.01152801513671875,5.37109375,0.00907135009765625,0.0021381378173828125,70,10,1.6416015625,3.2981395467626062,3.9921875,6.3671875,0.372802734375,,,2.563472392503777,0.0885009765625,6.37890625,0.034515380859375,0.01349639892578125,2.9309428088276515,0.916015625,5.08984375,0.3125,0.13232421875,2.3208749086533187,0.16162109375,5.9921875,0.06964111328125,0.0255889892578125,2.320484016375942,0.4013671875,5.51171875,0.1729736328125,0.06353759765625,1.2708642824277918,0.01535797119140625,5.234375,0.0120849609375,0.002918243408203125,0.14085779585083108
21,train,noise,0.4846138060092926,76.375,77.6875,1.7138671875,1.6279296875,1.8134765625,72,10,3.735825827813252,4.15234375,6.06640625,1.4892578125,0.3154296875,,,0.12926697571294413,10.086825667978504,2.563472392503777,0.05517578125,6.60546875,0.0215301513671875,0.00821685791015625,2.9309428088276515,0.77392578125,5.53515625,0.26416015625,0.10931396484375,2.3208749086533187,0.1070556640625,6.2578125,0.046142578125,0.01654052734375,2.320484016375942,0.30810546875,5.85546875,0.1328125,0.047607421875,1.2708642824277918,0.01110076904296875,5.40234375,0.00873565673828125,0.0020465850830078125,66,10,1.6435546875,3.3181274906414058,4.02734375,6.3828125,0.369384765625,,,2.563472392503777,0.09375,6.40234375,0.03656005859375,0.01422119140625,2.9309428088276515,0.90966796875,5.13671875,0.310302734375,0.1307373046875,2.3208749086533187,0.158203125,6.03125,0.06817626953125,0.024932861328125,2.320484016375942,0.39599609375,5.5546875,0.170654296875,0.0623779296875,1.2708642824277918,0.01457977294921875,5.26953125,0.011474609375,0.0027523040771484375,0.14256132183585773
22,train,noise,0.47935613989830017,76.25,77.75,1.7041015625,1.626953125,1.8046875,67,10,3.7123474012509994,4.10546875,6.05078125,1.4873046875,0.321533203125,,,0.1537097245085535,10.086825667978507,2.563472392503777,0.056793212890625,6.5546875,0.02215576171875,0.008514404296875,2.9309428088276515,0.77880859375,5.48046875,0.265625,0.11065673828125,2.3208749086533187,0.11322021484375,6.19921875,0.048797607421875,0.0176239013671875,2.320484016375942,0.316162109375,5.79296875,0.13623046875,0.0491943359375,1.2708642824277918,0.0114898681640625,5.35546875,0.00904083251953125,0.0021381378173828125,60,10,1.6328125,3.3170964363062234,3.98046875,6.375,0.3759765625,,,2.563472392503777,0.09429931640625,6.35546875,0.03680419921875,0.01441192626953125,2.9309428088276515,0.9169921875,5.078125,0.312744140625,0.1326904296875,2.3208749086533187,0.1650390625,5.96875,0.07110595703125,0.0261993408203125,2.320484016375942,0.40478515625,5.4921875,0.1744384765625,0.06427001953125,1.2708642824277918,0.01525115966796875,5.21875,0.01200103759765625,0.0029048919677734375,0.17122478889935025
