epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4184213876724243,80.0,80.5625,1.9736328125,2.1875,2.427734375,370,10,5.514422769038285,6.2734375,7.921875,1.7080078125,0.2083740234375,,,0.14612980890317617,10.086825667978514,2.563472392503777,0.054931640625,8.7265625,0.02142333984375,0.00621795654296875,2.9309428088276515,0.35595703125,8.4921875,0.1214599609375,0.038665771484375,2.3208749086533187,0.81591796875,6.9609375,0.3515625,0.094970703125,2.320484016375942,0.035858154296875,8.5234375,0.0154571533203125,0.00417327880859375,1.2708642824277918,0.00574493408203125,7.53125,0.004520416259765625,0.0007615089416503906,334,10,1.8681640625,5.181282513290449,6.58984375,8.7890625,0.25048828125,,,2.563472392503777,0.07269287109375,9.0078125,0.0283660888671875,0.00794219970703125,2.9309428088276515,0.423828125,8.671875,0.14453125,0.044525146484375,2.3208749086533187,1.0888671875,6.734375,0.46923828125,0.1221923828125,2.320484016375942,0.05230712890625,8.8046875,0.0225372314453125,0.005870819091796875,1.2708642824277918,0.007350921630859375,7.84765625,0.0057830810546875,0.0009350776672363281,0.17738428318511984
12,train,noise,0.413374662399292,79.3125,80.4375,1.9541015625,2.166015625,2.4140625,348,10,5.481142444517849,6.25,7.90234375,1.701171875,0.208984375,,,0.14994379758114648,10.086825667978507,2.563472392503777,0.054962158203125,8.703125,0.0214385986328125,0.006237030029296875,2.9309428088276515,0.35546875,8.46875,0.12127685546875,0.038726806640625,2.3208749086533187,0.84423828125,6.8828125,0.36376953125,0.09844970703125,2.320484016375942,0.0345458984375,8.5,0.01488494873046875,0.0040283203125,1.2708642824277918,0.0062255859375,7.5078125,0.0048980712890625,0.0008273124694824219,314,10,1.87109375,5.144562670049337,6.55859375,8.78125,0.252685546875,,,2.563472392503777,0.072265625,8.9765625,0.0281829833984375,0.0079193115234375,2.9309428088276515,0.423583984375,8.640625,0.14453125,0.04461669921875,2.3208749086533187,1.12109375,6.640625,0.48291015625,0.126220703125,2.320484016375942,0.050506591796875,8.78125,0.021759033203125,0.005687713623046875,1.2708642824277918,0.00809478759765625,7.81640625,0.006366729736328125,0.001033782958984375,0.1856166572263679
13,train,noise,0.3956700265407562,80.75,81.6875,2.00390625,2.203125,2.443359375,334,10,5.500008420288128,6.33984375,7.96484375,1.732421875,0.2039794921875,,,0.15945251502869037,10.086825667978495,2.563472392503777,0.063232421875,8.7734375,0.0246734619140625,0.007106781005859375,2.9309428088276515,0.373779296875,8.5234375,0.1275634765625,0.04034423828125,2.3208749086533187,0.83349609375,6.9921875,0.359130859375,0.09625244140625,2.320484016375942,0.033050537109375,8.59375,0.01424407958984375,0.0038166046142578125,1.2708642824277918,0.00595855712890625,7.59765625,0.004688262939453125,0.0007829666137695312,303,10,1.8955078125,5.154347933375767,6.6484375,8.8359375,0.24755859375,,,2.563472392503777,0.0826416015625,9.046875,0.0322265625,0.00897216796875,2.9309428088276515,0.4443359375,8.6875,0.151611328125,0.04638671875,2.3208749086533187,1.1044921875,6.7578125,0.47607421875,0.1231689453125,2.320484016375942,0.048736572265625,8.8671875,0.0210113525390625,0.005435943603515625,1.2708642824277918,0.007457733154296875,7.90234375,0.005870819091796875,0.0009417533874511719,0.19618224684232285
14,train,noise,0.3821520209312439,81.3125,82.3125,2.015625,2.205078125,2.4453125,329,10,5.388159425259009,6.328125,7.96484375,1.7763671875,0.2056884765625,,,0.162695231842921,10.086825667978513,2.563472392503777,0.06365966796875,8.765625,0.02484130859375,0.00716400146484375,2.9309428088276515,0.378662109375,8.5,0.1292724609375,0.040924072265625,2.3208749086533187,0.83935546875,6.96875,0.361572265625,0.0970458984375,2.320484016375942,0.03485107421875,8.578125,0.01502227783203125,0.004032135009765625,1.2708642824277918,0.0063629150390625,7.5859375,0.005008697509765625,0.0008378028869628906,297,10,1.943359375,5.0280436675518825,6.625,8.8359375,0.250244140625,,,2.563472392503777,0.082763671875,9.0234375,0.03228759765625,0.00901031494140625,2.9309428088276515,0.4501953125,8.65625,0.153564453125,0.047119140625,2.3208749086533187,1.109375,6.7265625,0.47802734375,0.1240234375,2.320484016375942,0.05078125,8.84375,0.0218963623046875,0.00567626953125,1.2708642824277918,0.0081024169921875,7.87890625,0.006374359130859375,0.001026153564453125,0.2000922613657683
15,train,noise,0.37989574670791626,81.5,81.875,2.0390625,2.197265625,2.435546875,326,10,5.440004952269165,6.33984375,7.94140625,1.763671875,0.20166015625,,,0.1451505031376007,10.086825667978484,2.563472392503777,0.0660400390625,8.7734375,0.0257720947265625,0.007419586181640625,2.9309428088276515,0.381103515625,8.5078125,0.1300048828125,0.041107177734375,2.3208749086533187,0.83447265625,6.9921875,0.359375,0.0963134765625,2.320484016375942,0.037567138671875,8.5859375,0.0161895751953125,0.004337310791015625,1.2708642824277918,0.006134033203125,7.59765625,0.004825592041015625,0.0008058547973632812,302,10,1.923828125,5.094323982204733,6.640625,8.8125,0.24609375,,,2.563472392503777,0.08587646484375,9.03125,0.03350830078125,0.00933074951171875,2.9309428088276515,0.452880859375,8.6640625,0.154541015625,0.04730224609375,2.3208749086533187,1.1015625,6.7578125,0.474609375,0.1229248046875,2.320484016375942,0.05303955078125,8.859375,0.022857666015625,0.005916595458984375,1.2708642824277918,0.007720947265625,7.8984375,0.006072998046875,0.0009756088256835938,0.18310352906141217
16,train,noise,0.38177230954170227,81.375,82.5625,2.013671875,2.166015625,2.404296875,299,10,5.3807758827972405,6.24609375,7.90625,1.7353515625,0.2098388671875,,,0.15592830463255514,10.086825667978504,2.563472392503777,0.06378173828125,8.6796875,0.0248870849609375,0.00724029541015625,2.9309428088276515,0.381103515625,8.4140625,0.1300048828125,0.041534423828125,2.3208749086533187,0.85400390625,6.859375,0.367919921875,0.09967041015625,2.320484016375942,0.03741455078125,8.4921875,0.01611328125,0.004364013671875,1.2708642824277918,0.006099700927734375,7.50390625,0.00479888916015625,0.0008115768432617188,269,10,1.8994140625,5.0395293647190895,6.5390625,8.796875,0.256591796875,,,2.563472392503777,0.082763671875,8.9375,0.03228759765625,0.00909423828125,2.9309428088276515,0.453125,8.5625,0.1546630859375,0.0478515625,2.3208749086533187,1.123046875,6.61328125,0.48388671875,0.126708984375,2.320484016375942,0.053070068359375,8.7578125,0.0228729248046875,0.00598907470703125,1.2708642824277918,0.00743865966796875,7.796875,0.005855560302734375,0.0009522438049316406,0.18871949324843132
17,train,noise,0.3687030076980591,82.625,83.5,2.08203125,2.224609375,2.47265625,309,10,5.402079602169144,6.3046875,8.046875,1.7919921875,0.216796875,,,0.16559934885466546,10.086825667978507,2.563472392503777,0.064208984375,8.7421875,0.0250396728515625,0.00724029541015625,2.9309428088276515,0.382568359375,8.46875,0.1304931640625,0.041412353515625,2.3208749086533187,0.84423828125,6.9375,0.36376953125,0.097900390625,2.320484016375942,0.0391845703125,8.546875,0.0168914794921875,0.004543304443359375,1.2708642824277918,0.006046295166015625,7.5625,0.004756927490234375,0.0007982254028320312,275,10,1.96875,5.030343983401699,6.578125,8.9375,0.263916015625,,,2.563472392503777,0.08447265625,8.96875,0.032958984375,0.00923919677734375,2.9309428088276515,0.45458984375,8.6015625,0.1551513671875,0.047821044921875,2.3208749086533187,1.109375,6.6796875,0.477783203125,0.1246337890625,2.320484016375942,0.05828857421875,8.78125,0.025115966796875,0.006549835205078125,1.2708642824277918,0.0074310302734375,7.83203125,0.005847930908203125,0.0009469985961914062,0.19452300303342637
18,train,noise,0.34186026453971863,83.75,84.3125,2.115234375,2.24609375,2.48828125,295,10,5.348871760684848,6.3125,8.046875,1.8310546875,0.2158203125,,,0.16750062089729725,10.086825667978495,2.563472392503777,0.0650634765625,8.7421875,0.025390625,0.00733184814453125,2.9309428088276515,0.380859375,8.484375,0.1298828125,0.04119873046875,2.3208749086533187,0.84619140625,6.94140625,0.364501953125,0.0980224609375,2.320484016375942,0.039337158203125,8.5546875,0.0169525146484375,0.004558563232421875,1.2708642824277918,0.00658416748046875,7.5703125,0.00518035888671875,0.0008683204650878906,272,10,2.00390625,4.966085029272652,6.57421875,8.90625,0.26220703125,,,2.563472392503777,0.08538818359375,8.96875,0.0333251953125,0.00934600830078125,2.9309428088276515,0.45458984375,8.59375,0.155029296875,0.047821044921875,2.3208749086533187,1.1103515625,6.671875,0.478515625,0.1248779296875,2.320484016375942,0.0567626953125,8.78125,0.0244598388671875,0.006381988525390625,1.2708642824277918,0.00809478759765625,7.828125,0.006366729736328125,0.0010318756103515625,0.200770698592561
19,train,noise,0.35158491134643555,83.3125,84.1875,2.125,2.2421875,2.4921875,306,10,5.339509540604644,6.28125,8.0546875,1.83984375,0.220458984375,,,0.16293063674242894,10.086825667978498,2.563472392503777,0.06390380859375,8.71875,0.0249176025390625,0.00722503662109375,2.9309428088276515,0.375,8.4609375,0.1279296875,0.04071044921875,2.3208749086533187,0.83935546875,6.921875,0.36181640625,0.09759521484375,2.320484016375942,0.043060302734375,8.515625,0.0185546875,0.005008697509765625,1.2708642824277918,0.0062713623046875,7.5390625,0.00493621826171875,0.0008306503295898438,278,10,2.021484375,4.926334375626474,6.53515625,8.921875,0.267333984375,,,2.563472392503777,0.084716796875,8.9296875,0.033050537109375,0.00931549072265625,2.9309428088276515,0.447021484375,8.5703125,0.152587890625,0.0472412109375,2.3208749086533187,1.1015625,6.65234375,0.474609375,0.12432861328125,2.320484016375942,0.06005859375,8.734375,0.02587890625,0.00678253173828125,1.2708642824277918,0.007724761962890625,7.7890625,0.00608062744140625,0.0009899139404296875,0.18589814372960578
20,train,noise,0.3378785252571106,83.75,84.4375,2.162109375,2.283203125,2.5234375,311,10,5.4442026468869535,6.37890625,8.140625,1.8486328125,0.2159423828125,,,0.16121829869422188,10.086825667978495,2.563472392503777,0.061920166015625,8.8203125,0.0241546630859375,0.006923675537109375,2.9309428088276515,0.36865234375,8.5703125,0.125732421875,0.03961181640625,2.3208749086533187,0.84716796875,7.0078125,0.364990234375,0.09735107421875,2.320484016375942,0.042510986328125,8.6171875,0.0183258056640625,0.004886627197265625,1.2708642824277918,0.00688934326171875,7.63671875,0.005420684814453125,0.0009007453918457031,274,10,2.015625,5.045532583625279,6.63671875,9.0078125,0.26318359375,,,2.563472392503777,0.08282470703125,9.03125,0.032318115234375,0.009002685546875,2.9309428088276515,0.438720703125,8.6875,0.149658203125,0.045867919921875,2.3208749086533187,1.10546875,6.74609375,0.476318359375,0.1234130859375,2.320484016375942,0.060638427734375,8.8359375,0.026123046875,0.00676727294921875,1.2708642824277918,0.0087738037109375,7.890625,0.00690460205078125,0.001110076904296875,0.19893439830566623
21,train,noise,0.3311610221862793,84.5,85.125,2.17578125,2.283203125,2.53515625,296,10,5.378706571131342,6.37109375,8.140625,1.875,0.217041015625,,,0.15455251603612163,10.086825667978484,2.563472392503777,0.059539794921875,8.8203125,0.023223876953125,0.006664276123046875,2.9309428088276515,0.36572265625,8.5703125,0.124755859375,0.039306640625,2.3208749086533187,0.8505859375,6.9921875,0.366455078125,0.09783935546875,2.320484016375942,0.04296875,8.609375,0.018524169921875,0.00494384765625,1.2708642824277918,0.00656890869140625,7.62890625,0.005168914794921875,0.0008592605590820312,259,10,2.056640625,4.9613939953179775,6.6171875,8.9921875,0.26416015625,,,2.563472392503777,0.07904052734375,9.0234375,0.03082275390625,0.00860595703125,2.9309428088276515,0.434814453125,8.6796875,0.1483154296875,0.0455322265625,2.3208749086533187,1.109375,6.71875,0.477783203125,0.12408447265625,2.320484016375942,0.0599365234375,8.8203125,0.0258331298828125,0.00670623779296875,1.2708642824277918,0.00835418701171875,7.87109375,0.0065765380859375,0.0010595321655273438,0.18894371404478602
22,train,noise,0.32494035363197327,84.6875,85.4375,2.205078125,2.30078125,2.564453125,307,10,5.438571659554522,6.39453125,8.1953125,1.8779296875,0.2197265625,,,0.16566157681519356,10.08682566797849,2.563472392503777,0.060150146484375,8.8359375,0.0234527587890625,0.0067138671875,2.9309428088276515,0.370849609375,8.5859375,0.1265869140625,0.039794921875,2.3208749086533187,0.85400390625,7.0078125,0.367919921875,0.09796142578125,2.320484016375942,0.039276123046875,8.6328125,0.016937255859375,0.00450897216796875,1.2708642824277918,0.006511688232421875,7.65234375,0.005123138427734375,0.0008497238159179688,271,10,2.064453125,5.005151055567178,6.625,9.03125,0.2666015625,,,2.563472392503777,0.079833984375,9.03125,0.0311431884765625,0.00868988037109375,2.9309428088276515,0.440673828125,8.671875,0.150390625,0.046142578125,2.3208749086533187,1.111328125,6.72265625,0.47900390625,0.124267578125,2.320484016375942,0.055267333984375,8.8359375,0.0238189697265625,0.0061798095703125,1.2708642824277918,0.00807952880859375,7.87890625,0.00635528564453125,0.0010232925415039062,0.20526921489484584
23,train,noise,0.3132297098636627,85.1875,85.625,2.212890625,2.31640625,2.572265625,310,10,5.503973079132978,6.40625,8.2265625,1.8818359375,0.22119140625,,,0.17001667125825357,10.086825667978518,2.563472392503777,0.059783935546875,8.8515625,0.0233154296875,0.006664276123046875,2.9309428088276515,0.366943359375,8.6015625,0.1251220703125,0.039276123046875,2.3208749086533187,0.85302734375,7.0234375,0.367431640625,0.09771728515625,2.320484016375942,0.042022705078125,8.640625,0.0181121826171875,0.00481414794921875,1.2708642824277918,0.007106781005859375,7.6640625,0.00559234619140625,0.0009255409240722656,272,10,2.06640625,5.067893033972827,6.63671875,9.0859375,0.26953125,,,2.563472392503777,0.08111572265625,9.0390625,0.031646728515625,0.008819580078125,2.9309428088276515,0.43603515625,8.6953125,0.148681640625,0.045562744140625,2.3208749086533187,1.109375,6.73828125,0.477783203125,0.12384033203125,2.320484016375942,0.05792236328125,8.84375,0.02496337890625,0.006465911865234375,1.2708642824277918,0.00910186767578125,7.88671875,0.007160186767578125,0.0011510848999023438,0.19458182062796334
