epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43800827860832214,78.5625,80.0,1.603515625,3.40625,3.578125,1042,10,6.352949471261676,7.88671875,12.015625,2.43359375,0.343505859375,,,0.14662297835019492,10.086825667978504,2.563472392503777,0.06768798828125,10.3125,0.0264129638671875,0.00647735595703125,2.9309428088276515,0.3525390625,10.109375,0.12030029296875,0.0325927734375,2.3208749086533187,0.74560546875,8.71875,0.3212890625,0.07305908203125,2.320484016375942,0.09326171875,10.0234375,0.040191650390625,0.0091400146484375,1.2708642824277918,0.01114654541015625,9.1328125,0.0087738037109375,0.001216888427734375,969,10,2.54296875,6.148488091161436,8.28125,13.1875,0.3720703125,,,2.563472392503777,0.0811767578125,10.6796875,0.03167724609375,0.007488250732421875,2.9309428088276515,0.412841796875,10.3828125,0.140869140625,0.036834716796875,2.3208749086533187,0.91845703125,8.765625,0.395751953125,0.086669921875,2.320484016375942,0.1287841796875,10.34375,0.055511474609375,0.01215362548828125,1.2708642824277918,0.0130767822265625,9.5234375,0.01029205322265625,0.001369476318359375,0.1533155692731504
12,train,noise,0.4016757607460022,80.4375,81.0,1.6826171875,3.580078125,3.767578125,1038,10,6.55081642911925,8.1328125,12.4140625,2.55078125,0.3447265625,,,0.1530329711934251,10.086825667978504,2.563472392503777,0.0723876953125,10.5546875,0.0282440185546875,0.00676727294921875,2.9309428088276515,0.37255859375,10.3203125,0.1270751953125,0.033660888671875,2.3208749086533187,0.7548828125,8.9453125,0.3251953125,0.07220458984375,2.320484016375942,0.08984375,10.2734375,0.038726806640625,0.0085906982421875,1.2708642824277918,0.01036834716796875,9.3828125,0.0081634521484375,0.001102447509765625,953,10,2.671875,6.271162849718941,8.53125,13.6015625,0.373046875,,,2.563472392503777,0.08770751953125,10.9140625,0.034210205078125,0.007904052734375,2.9309428088276515,0.439208984375,10.578125,0.1497802734375,0.038330078125,2.3208749086533187,0.92041015625,9.0078125,0.396728515625,0.0848388671875,2.320484016375942,0.12890625,10.59375,0.0555419921875,0.01187896728515625,1.2708642824277918,0.01206207275390625,9.7734375,0.009490966796875,0.0012311935424804688,0.1627526721589146
13,train,noise,0.3977102041244507,79.8125,81.125,1.74609375,3.634765625,3.826171875,987,10,6.539621300323018,8.3203125,12.5625,2.568359375,0.337646484375,,,0.1666442563870936,10.086825667978513,2.563472392503777,0.07391357421875,10.734375,0.028839111328125,0.006793975830078125,2.9309428088276515,0.3720703125,10.5078125,0.126953125,0.0330810546875,2.3208749086533187,0.7734375,9.09375,0.333251953125,0.07269287109375,2.320484016375942,0.09393310546875,10.453125,0.04046630859375,0.00882720947265625,1.2708642824277918,0.01052093505859375,9.5703125,0.00827789306640625,0.0010967254638671875,888,10,2.69140625,6.256542788748782,8.7265625,13.7578125,0.365966796875,,,2.563472392503777,0.09027099609375,11.109375,0.03521728515625,0.00799560546875,2.9309428088276515,0.439697265625,10.7734375,0.1500244140625,0.037750244140625,2.3208749086533187,0.93408203125,9.171875,0.402587890625,0.0845947265625,2.320484016375942,0.134765625,10.7734375,0.05804443359375,0.01219940185546875,1.2708642824277918,0.01226043701171875,9.96875,0.00965118408203125,0.0012264251708984375,0.17635520602047292
14,train,noise,0.3810339570045471,81.3125,82.25,1.78125,3.646484375,3.83984375,960,10,6.5800044042341,8.4375,12.5859375,2.5546875,0.330078125,,,0.15254664091116146,10.086825667978488,2.563472392503777,0.073974609375,10.8515625,0.02886962890625,0.0067291259765625,2.9309428088276515,0.374755859375,10.6171875,0.1278076171875,0.032958984375,2.3208749086533187,0.7724609375,9.2109375,0.3330078125,0.07183837890625,2.320484016375942,0.088623046875,10.578125,0.038177490234375,0.00823974609375,1.2708642824277918,0.01030731201171875,9.6875,0.00811004638671875,0.0010623931884765625,865,10,2.669921875,6.288373266723832,8.84375,13.7890625,0.358642578125,,,2.563472392503777,0.09002685546875,11.2265625,0.035125732421875,0.00789642333984375,2.9309428088276515,0.4423828125,10.890625,0.1510009765625,0.037567138671875,2.3208749086533187,0.927734375,9.3046875,0.399658203125,0.0831298828125,2.320484016375942,0.1278076171875,10.90625,0.055084228515625,0.01145172119140625,1.2708642824277918,0.01197052001953125,10.0859375,0.00942230224609375,0.0011835098266601562,0.16639158277359883
15,train,noise,0.383791446685791,81.3125,82.8125,1.7890625,3.599609375,3.794921875,987,10,6.689290606306352,8.5,12.484375,2.498046875,0.319091796875,,,0.16309443766197965,10.086825667978507,2.563472392503777,0.07574462890625,10.9140625,0.029541015625,0.00684356689453125,2.9309428088276515,0.37646484375,10.6796875,0.12841796875,0.032928466796875,2.3208749086533187,0.75537109375,9.3125,0.325439453125,0.06982421875,2.320484016375942,0.08282470703125,10.65625,0.035675048828125,0.00765228271484375,1.2708642824277918,0.0108642578125,9.75,0.008544921875,0.0011119842529296875,881,10,2.6171875,6.395438284224268,8.90625,13.6796875,0.34912109375,,,2.563472392503777,0.09161376953125,11.28125,0.035736083984375,0.00798797607421875,2.9309428088276515,0.44287109375,10.9453125,0.151123046875,0.03741455078125,2.3208749086533187,0.90771484375,9.40625,0.39111328125,0.08087158203125,2.320484016375942,0.11553955078125,10.9921875,0.049774169921875,0.01029205322265625,1.2708642824277918,0.01251220703125,10.1484375,0.0098419189453125,0.0012292861938476562,0.17475842160669217
16,train,noise,0.36623331904411316,82.125,83.5,1.8642578125,3.697265625,3.88671875,966,10,6.780963104613817,8.6875,12.6953125,2.541015625,0.31591796875,,,0.16024557579619877,10.086825667978498,2.563472392503777,0.07861328125,11.09375,0.0306549072265625,0.006988525390625,2.9309428088276515,0.38623046875,10.84375,0.1318359375,0.03326416015625,2.3208749086533187,0.75830078125,9.4921875,0.32666015625,0.06890869140625,2.320484016375942,0.08599853515625,10.8359375,0.03704833984375,0.0078125,1.2708642824277918,0.01019287109375,9.9375,0.00801849365234375,0.0010232925415039062,863,10,2.654296875,6.497411779147782,9.0859375,13.890625,0.345947265625,,,2.563472392503777,0.09478759765625,11.4609375,0.0369873046875,0.00814056396484375,2.9309428088276515,0.453125,11.109375,0.1546630859375,0.0377197265625,2.3208749086533187,0.90673828125,9.59375,0.390625,0.07952880859375,2.320484016375942,0.12335205078125,11.15625,0.05316162109375,0.0108184814453125,1.2708642824277918,0.01168060302734375,10.328125,0.00919342041015625,0.0011281967163085938,0.1741215540480956
17,train,noise,0.3619247376918793,81.75,82.5625,1.8828125,3.68359375,3.875,1097,10,6.999744891362333,8.78125,12.671875,2.470703125,0.30712890625,,,0.15237846323686688,10.08682566797849,2.563472392503777,0.0802001953125,11.1875,0.031280517578125,0.007068634033203125,2.9309428088276515,0.386962890625,10.9375,0.1319580078125,0.03302001953125,2.3208749086533187,0.76806640625,9.5703125,0.3310546875,0.0692138671875,2.320484016375942,0.08673095703125,10.9296875,0.037384033203125,0.0078125,1.2708642824277918,0.0104522705078125,10.03125,0.0082244873046875,0.0010404586791992188,1001,10,2.58203125,6.722684578944118,9.1953125,13.875,0.3369140625,,,2.563472392503777,0.09686279296875,11.5703125,0.03778076171875,0.00823974609375,2.9309428088276515,0.45361328125,11.2265625,0.15478515625,0.037384033203125,2.3208749086533187,0.9189453125,9.6796875,0.39599609375,0.07977294921875,2.320484016375942,0.12347412109375,11.2734375,0.05322265625,0.01071929931640625,1.2708642824277918,0.01204681396484375,10.4453125,0.0094757080078125,0.0011510848999023438,0.17074223286104748
18,train,noise,0.346851110458374,83.125,84.3125,1.912109375,3.740234375,3.935546875,1064,10,6.97514880669258,8.8359375,12.8203125,2.52734375,0.310791015625,,,0.16721674448859727,10.086825667978498,2.563472392503777,0.0802001953125,11.2421875,0.031280517578125,0.0070343017578125,2.9309428088276523,0.388916015625,10.9921875,0.1326904296875,0.033050537109375,2.3208749086533187,0.7802734375,9.59375,0.336181640625,0.0699462890625,2.320484016375942,0.0931396484375,10.96875,0.040130615234375,0.0083465576171875,1.2708642824277918,0.010467529296875,10.0859375,0.00823974609375,0.0010356903076171875,972,10,2.642578125,6.678638348954739,9.2421875,14.03125,0.341552734375,,,2.563472392503777,0.0970458984375,11.609375,0.037841796875,0.0082244873046875,2.9309428088276523,0.45654296875,11.2578125,0.15576171875,0.03753662109375,2.3208749086533187,0.93115234375,9.6953125,0.4013671875,0.08056640625,2.320484016375942,0.1336669921875,11.2890625,0.057586669921875,0.01155853271484375,1.2708642824277918,0.012054443359375,10.484375,0.00948333740234375,0.0011472702026367188,0.182957858411492
19,train,noise,0.3276713788509369,84.1875,85.25,1.935546875,3.8046875,4.00390625,1046,10,6.980087765401911,8.8828125,12.984375,2.56640625,0.315673828125,,,0.15087399313605857,10.086825667978495,2.563472392503777,0.08258056640625,11.28125,0.0322265625,0.007213592529296875,2.9309428088276515,0.392822265625,11.03125,0.134033203125,0.033233642578125,2.3208749086533187,0.791015625,9.625,0.3408203125,0.070556640625,2.320484016375942,0.10089111328125,11.0078125,0.043487548828125,0.009002685546875,1.2708642824277918,0.010040283203125,10.140625,0.007904052734375,0.0009889602661132812,947,10,2.681640625,6.64240385207668,9.2578125,14.203125,0.348388671875,,,2.563472392503777,0.0999755859375,11.6171875,0.03900146484375,0.008453369140625,2.9309428088276515,0.460693359375,11.265625,0.1572265625,0.037811279296875,2.3208749086533187,0.93896484375,9.6953125,0.404541015625,0.08111572265625,2.320484016375942,0.1455078125,11.2890625,0.06268310546875,0.0125732421875,1.2708642824277918,0.01157379150390625,10.5,0.00910186767578125,0.0010995864868164062,0.16202234173769933
20,train,noise,0.3201926052570343,84.3125,85.3125,1.96484375,3.83203125,4.03515625,1014,10,6.885790854079036,8.8046875,13.046875,2.62890625,0.324951171875,,,0.16095804929938679,10.086825667978497,2.563472392503777,0.0784912109375,11.2109375,0.030609130859375,0.006900787353515625,2.9309428088276515,0.383056640625,10.96875,0.130615234375,0.032623291015625,2.3208749086533187,0.7802734375,9.5625,0.336181640625,0.07012939453125,2.320484016375942,0.09912109375,10.9296875,0.042724609375,0.0089111328125,1.2708642824277918,0.010772705078125,10.0546875,0.00847625732421875,0.0010690689086914062,918,10,2.751953125,6.523019002670793,9.1328125,14.2578125,0.35986328125,,,2.563472392503777,0.09466552734375,11.5078125,0.03692626953125,0.00809478759765625,2.9309428088276515,0.448486328125,11.1640625,0.153076171875,0.037200927734375,2.3208749086533187,0.92138671875,9.609375,0.39697265625,0.0804443359375,2.320484016375942,0.1434326171875,11.1640625,0.06182861328125,0.0125274658203125,1.2708642824277918,0.01239013671875,10.375,0.0097503662109375,0.0011911392211914062,0.1717702855042046
21,train,noise,0.31336456537246704,84.4375,84.9375,1.9423828125,3.82421875,4.01953125,848,10,6.571646545385928,8.5703125,13.0,2.740234375,0.340576171875,,,0.16134006126934586,10.086825667978498,2.563472392503777,0.07904052734375,10.9765625,0.0308380126953125,0.007099151611328125,2.9309428088276523,0.384765625,10.734375,0.1312255859375,0.033447265625,2.3208749086533187,0.79150390625,9.3125,0.341064453125,0.0726318359375,2.320484016375942,0.1021728515625,10.6875,0.044036865234375,0.00937652587890625,1.2708642824277918,0.0117950439453125,9.8203125,0.00927734375,0.00119781494140625,771,10,2.865234375,6.197233266852937,8.859375,14.21875,0.377197265625,,,2.563472392503777,0.09539794921875,11.2265625,0.0372314453125,0.00835418701171875,2.9309428088276523,0.44921875,10.890625,0.1533203125,0.038116455078125,2.3208749086533187,0.93359375,9.3125,0.40234375,0.08349609375,2.320484016375942,0.146728515625,10.8828125,0.063232421875,0.01313018798828125,1.2708642824277918,0.0136871337890625,10.1015625,0.010772705078125,0.0013513565063476562,0.1832676575553826
22,train,noise,0.3070884346961975,84.875,85.3125,1.951171875,3.853515625,4.05859375,774,10,6.476015181072744,8.4921875,13.09375,2.818359375,0.351318359375,,,0.17058194091562082,10.086825667978497,2.563472392503777,0.0791015625,10.8984375,0.0308685302734375,0.0071563720703125,2.9309428088276515,0.383544921875,10.65625,0.130859375,0.0335693359375,2.3208749086533187,0.78076171875,9.2578125,0.33642578125,0.07220458984375,2.320484016375942,0.10205078125,10.609375,0.043975830078125,0.00943756103515625,1.2708642824277918,0.011383056640625,9.7421875,0.0089569091796875,0.0011653900146484375,690,10,2.9609375,6.061135035307285,8.7421875,14.3125,0.389404296875,,,2.563472392503777,0.09539794921875,11.1171875,0.0372314453125,0.0084381103515625,2.9309428088276515,0.4482421875,10.7734375,0.1529541015625,0.038421630859375,2.3208749086533187,0.91943359375,9.2265625,0.396240234375,0.0831298828125,2.320484016375942,0.146484375,10.765625,0.0631103515625,0.01323699951171875,1.2708642824277918,0.013092041015625,9.984375,0.0102996826171875,0.0013074874877929688,0.18432872047678395
23,train,noise,0.29464054107666016,85.625,86.375,1.974609375,3.919921875,4.11328125,804,10,6.534050338355363,8.59375,13.203125,2.86328125,0.34912109375,,,0.1594763572921617,10.0868256679785,2.563472392503777,0.0826416015625,10.9921875,0.0322265625,0.00740814208984375,2.9309428088276515,0.390869140625,10.7421875,0.13330078125,0.033935546875,2.3208749086533187,0.78564453125,9.3359375,0.338623046875,0.072021484375,2.320484016375942,0.10162353515625,10.7109375,0.043792724609375,0.00931549072265625,1.2708642824277918,0.0111236572265625,9.8359375,0.00875091552734375,0.0011281967163085938,724,10,2.9921875,6.127691686710878,8.8359375,14.4140625,0.386962890625,,,2.563472392503777,0.09942626953125,11.203125,0.038787841796875,0.00872039794921875,2.9309428088276515,0.457275390625,10.8515625,0.156005859375,0.038848876953125,2.3208749086533187,0.92333984375,9.3125,0.39794921875,0.082763671875,2.320484016375942,0.1463623046875,10.8671875,0.0631103515625,0.01312255859375,1.2708642824277918,0.012725830078125,10.0859375,0.01001739501953125,0.00125885009765625,0.18209739190744156
