epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.37135565280914307,83.25,85.5,2.25390625,1.90625,2.70703125,176,10,5.223427340653134,5.1640625,6.32421875,1.6728515625,0.183349609375,,,0.1119840423159013,10.08682566797849,2.563472392503777,0.058502197265625,7.609375,0.0228118896484375,0.007568359375,2.9309428088276523,0.42041015625,7.25390625,0.1434326171875,0.05194091796875,2.3208749086533187,0.5400390625,6.40625,0.232666015625,0.0721435546875,2.320484016375942,0.018280029296875,7.44921875,0.00788116455078125,0.0024433135986328125,1.2708642824277918,0.0022678375244140625,6.4296875,0.0017843246459960938,0.0003523826599121094,179,10,2.298828125,4.6749026867924846,6.48828125,9.2109375,0.295654296875,,,2.563472392503777,0.10321044921875,8.84375,0.040252685546875,0.01140594482421875,2.9309428088276523,0.6806640625,8.0625,0.232177734375,0.072265625,2.3208749086533187,1.0380859375,6.734375,0.447265625,0.11785888671875,2.320484016375942,0.043060302734375,8.7265625,0.0185546875,0.004886627197265625,1.2708642824277918,0.005191802978515625,7.75,0.004085540771484375,0.0006690025329589844,0.18642149878562225
24,train,noise,0.36724692583084106,83.75,85.9375,2.251953125,1.9013671875,2.693359375,184,10,5.174426018690397,5.12109375,6.296875,1.6806640625,0.1868896484375,,,0.14394415486656414,10.086825667978523,2.563472392503777,0.05859375,7.56640625,0.022857666015625,0.007625579833984375,2.9309428088276515,0.418212890625,7.21484375,0.1427001953125,0.05194091796875,2.3208749086533187,0.541015625,6.359375,0.233154296875,0.07275390625,2.320484016375942,0.018218994140625,7.40234375,0.00785064697265625,0.00244903564453125,1.2708642824277918,0.0022068023681640625,6.38671875,0.0017366409301757812,0.0003452301025390625,171,10,2.30078125,4.613282433129869,6.41796875,9.1875,0.30126953125,,,2.563472392503777,0.1031494140625,8.7734375,0.040252685546875,0.01148223876953125,2.9309428088276515,0.6748046875,8.0,0.230224609375,0.0721435546875,2.3208749086533187,1.0361328125,6.66796875,0.446533203125,0.11859130859375,2.320484016375942,0.04168701171875,8.65625,0.0179595947265625,0.00476837158203125,1.2708642824277918,0.00505828857421875,7.6796875,0.003978729248046875,0.0006575584411621094,0.19738611336043066
25,train,noise,0.36122459173202515,83.0625,85.25,2.27734375,1.9228515625,2.716796875,193,10,5.2335209625922126,5.1484375,6.328125,1.6943359375,0.186767578125,,,0.11605456413725616,10.086825667978507,2.563472392503777,0.058929443359375,7.59375,0.022979736328125,0.007640838623046875,2.930942808827651,0.420654296875,7.234375,0.1435546875,0.052093505859375,2.3208749086533187,0.54345703125,6.3828125,0.234130859375,0.07275390625,2.320484016375942,0.0196533203125,7.4296875,0.0084686279296875,0.00263214111328125,1.2708642824277918,0.00228118896484375,6.4140625,0.0017948150634765625,0.0003554821014404297,182,10,2.30859375,4.670523197219801,6.43359375,9.2109375,0.301513671875,,,2.563472392503777,0.10321044921875,8.7890625,0.040252685546875,0.011474609375,2.930942808827651,0.67431640625,8.015625,0.2301025390625,0.072021484375,2.3208749086533187,1.0341796875,6.6875,0.445556640625,0.1181640625,2.320484016375942,0.045562744140625,8.6640625,0.019622802734375,0.0052032470703125,1.2708642824277918,0.00519561767578125,7.6953125,0.004085540771484375,0.0006742477416992188,0.18242952097482
26,train,noise,0.35964784026145935,83.625,85.5,2.255859375,1.890625,2.693359375,201,10,5.22412369379721,5.1171875,6.29296875,1.6689453125,0.18701171875,,,0.12198130916359505,10.086825667978497,2.563472392503777,0.0596923828125,7.55859375,0.023284912109375,0.00777435302734375,2.9309428088276515,0.425537109375,7.1953125,0.1451416015625,0.052886962890625,2.3208749086533187,0.54541015625,6.34375,0.235107421875,0.0733642578125,2.320484016375942,0.0196380615234375,7.3984375,0.00846099853515625,0.0026416778564453125,1.2708642824277918,0.00238800048828125,6.3828125,0.0018796920776367188,0.00037407875061035156,189,10,2.28125,4.708677464398942,6.3984375,9.171875,0.30224609375,,,2.563472392503777,0.103515625,8.7578125,0.0404052734375,0.0115509033203125,2.9309428088276515,0.68017578125,7.96875,0.232177734375,0.07293701171875,2.3208749086533187,1.0419921875,6.63671875,0.44873046875,0.11944580078125,2.320484016375942,0.044158935546875,8.6328125,0.0190277099609375,0.00506591796875,1.2708642824277918,0.005340576171875,7.66015625,0.004199981689453125,0.0006961822509765625,0.18698063164930948
27,train,noise,0.3546261787414551,83.9375,86.1875,2.26171875,1.8935546875,2.701171875,198,10,5.254366898061265,5.11328125,6.30859375,1.6748046875,0.189453125,,,0.10700850524667395,10.086825667978495,2.563472392503777,0.061187744140625,7.5546875,0.0238800048828125,0.00797271728515625,2.9309428088276515,0.434326171875,7.17578125,0.148193359375,0.053985595703125,2.3208749086533187,0.5556640625,6.32421875,0.2393798828125,0.07470703125,2.320484016375942,0.019744873046875,7.39453125,0.008514404296875,0.0026569366455078125,1.2708642824277918,0.002475738525390625,6.37890625,0.0019483566284179688,0.0003879070281982422,188,10,2.314453125,4.670994460017263,6.37109375,9.1953125,0.30712890625,,,2.563472392503777,0.10479736328125,8.7265625,0.0408935546875,0.01172637939453125,2.9309428088276515,0.689453125,7.92578125,0.2352294921875,0.0740966796875,2.3208749086533187,1.05078125,6.58984375,0.452880859375,0.12091064453125,2.320484016375942,0.044921875,8.6015625,0.0193634033203125,0.005168914794921875,1.2708642824277918,0.005504608154296875,7.6328125,0.004329681396484375,0.0007200241088867188,0.18686492757933518
28,train,noise,0.3428003191947937,84.5625,86.75,2.26171875,1.9013671875,2.708984375,197,10,5.2634943250413695,5.1171875,6.3203125,1.673828125,0.1907958984375,,,0.10984974326199345,10.086825667978516,2.563472392503777,0.061370849609375,7.5546875,0.0239410400390625,0.00798797607421875,2.9309428088276515,0.43017578125,7.1875,0.146728515625,0.053466796875,2.3208749086533187,0.55322265625,6.328125,0.2384033203125,0.07440185546875,2.320484016375942,0.0204620361328125,7.39453125,0.008819580078125,0.0027523040771484375,1.2708642824277918,0.00267791748046875,6.37890625,0.0021076202392578125,0.00041937828063964844,184,10,2.310546875,4.659327847777805,6.34765625,9.1953125,0.309326171875,,,2.563472392503777,0.10589599609375,8.703125,0.04132080078125,0.01187896728515625,2.9309428088276515,0.68359375,7.9140625,0.2332763671875,0.07366943359375,2.3208749086533187,1.04296875,6.5859375,0.449462890625,0.12030029296875,2.320484016375942,0.04583740234375,8.578125,0.0197601318359375,0.00528717041015625,1.2708642824277918,0.005878448486328125,7.609375,0.004627227783203125,0.0007715225219726562,0.1740669664121198
29,train,noise,0.33215510845184326,85.0,86.6875,2.265625,1.91796875,2.703125,199,10,5.331819235225701,5.10546875,6.30859375,1.6787109375,0.190673828125,,,0.11954202583335324,10.086825667978506,2.563472392503777,0.06158447265625,7.546875,0.024017333984375,0.008026123046875,2.9309428088276515,0.42822265625,7.1796875,0.1461181640625,0.05328369140625,2.3208749086533187,0.55322265625,6.3203125,0.23828125,0.074462890625,2.320484016375942,0.0211944580078125,7.3828125,0.00913238525390625,0.0028533935546875,1.2708642824277918,0.002559661865234375,6.37109375,0.00201416015625,0.0004012584686279297,190,10,2.29296875,4.742563620236265,6.34765625,9.1875,0.30908203125,,,2.563472392503777,0.1064453125,8.6953125,0.041534423828125,0.0119476318359375,2.9309428088276515,0.6826171875,7.9140625,0.2330322265625,0.0736083984375,2.3208749086533187,1.0458984375,6.578125,0.450439453125,0.12060546875,2.320484016375942,0.047332763671875,8.5703125,0.0204010009765625,0.005458831787109375,1.2708642824277918,0.00563812255859375,7.60546875,0.004436492919921875,0.00074005126953125,0.17849732040601513
30,train,noise,0.33164671063423157,84.875,87.0625,2.291015625,1.89453125,2.708984375,192,10,5.283519946915403,5.11328125,6.3203125,1.6708984375,0.1910400390625,,,0.11198999932019214,10.086825667978504,2.563472392503777,0.06231689453125,7.55078125,0.0243072509765625,0.00811767578125,2.9309428088276515,0.42919921875,7.1875,0.146484375,0.053375244140625,2.3208749086533187,0.55615234375,6.3203125,0.2396240234375,0.07476806640625,2.320484016375942,0.0206146240234375,7.39453125,0.008880615234375,0.002773284912109375,1.2708642824277918,0.0028076171875,6.37890625,0.002208709716796875,0.00043964385986328125,173,10,2.302734375,4.719050169940005,6.34375,9.203125,0.310791015625,,,2.563472392503777,0.10791015625,8.6953125,0.042083740234375,0.012115478515625,2.9309428088276515,0.68310546875,7.91015625,0.233154296875,0.07366943359375,2.3208749086533187,1.044921875,6.57421875,0.450439453125,0.12060546875,2.320484016375942,0.046173095703125,8.5703125,0.0198974609375,0.005329132080078125,1.2708642824277918,0.006366729736328125,7.6015625,0.005008697509765625,0.0008358955383300781,0.18791228285460593
31,train,noise,0.31859272718429565,85.75,87.4375,2.30078125,1.9208984375,2.7109375,177,10,5.2753024174626,5.10546875,6.328125,1.703125,0.193359375,,,0.1113786425240846,10.086825667978507,2.563472392503777,0.0628662109375,7.54296875,0.0245208740234375,0.0081939697265625,2.930942808827651,0.43310546875,7.171875,0.147705078125,0.05389404296875,2.3208749086533187,0.56689453125,6.29296875,0.2442626953125,0.07635498046875,2.320484016375942,0.0219879150390625,7.3828125,0.0094757080078125,0.002960205078125,1.2708642824277918,0.00264739990234375,6.37109375,0.00208282470703125,0.0004150867462158203,175,10,2.322265625,4.685406152962762,6.3125,9.21875,0.31494140625,,,2.563472392503777,0.1080322265625,8.6640625,0.042144775390625,0.01216888427734375,2.930942808827651,0.68701171875,7.87109375,0.234375,0.07427978515625,2.3208749086533187,1.0625,6.51171875,0.457763671875,0.123046875,2.320484016375942,0.048583984375,8.5390625,0.02093505859375,0.005626678466796875,1.2708642824277918,0.00571441650390625,7.57421875,0.004497528076171875,0.0007534027099609375,0.17966566644159973
32,train,noise,0.3184416592121124,85.6875,88.0625,2.287109375,1.9091796875,2.705078125,180,10,5.317932342229675,5.09765625,6.3203125,1.6884765625,0.193603515625,,,0.1103545455014297,10.086825667978507,2.563472392503777,0.06243896484375,7.53515625,0.02435302734375,0.008148193359375,2.9309428088276515,0.432861328125,7.1640625,0.147705078125,0.05389404296875,2.3208749086533187,0.57080078125,6.27734375,0.245849609375,0.076904296875,2.320484016375942,0.019927978515625,7.37890625,0.0085906982421875,0.0026874542236328125,1.2708642824277918,0.002773284912109375,6.36328125,0.0021820068359375,0.0004353523254394531,169,10,2.302734375,4.737970035732912,6.30859375,9.2109375,0.3154296875,,,2.563472392503777,0.107666015625,8.65625,0.0419921875,0.01213836669921875,2.9309428088276515,0.6865234375,7.8671875,0.2342529296875,0.0743408203125,2.3208749086533187,1.06640625,6.49609375,0.459228515625,0.12353515625,2.320484016375942,0.044647216796875,8.5390625,0.0192413330078125,0.0051727294921875,1.2708642824277918,0.006103515625,7.56640625,0.004802703857421875,0.0008053779602050781,0.1669438844700934
33,train,noise,0.3161775469779968,86.1875,88.5,2.296875,1.908203125,2.71484375,180,10,5.297260743235439,5.08203125,6.33203125,1.693359375,0.197021484375,,,0.09417351240074762,10.086825667978507,2.563472392503777,0.06201171875,7.5234375,0.024200439453125,0.00811004638671875,2.9309428088276515,0.434326171875,7.14453125,0.148193359375,0.054168701171875,2.3208749086533187,0.5771484375,6.25,0.24853515625,0.077880859375,2.320484016375942,0.0206146240234375,7.36328125,0.008880615234375,0.0027828216552734375,1.2708642824277918,0.002899169921875,6.34765625,0.00228118896484375,0.0004563331604003906,169,10,2.3359375,4.708112582339247,6.26171875,9.2265625,0.321044921875,,,2.563472392503777,0.1064453125,8.6171875,0.04150390625,0.012054443359375,2.9309428088276515,0.68701171875,7.8203125,0.2344970703125,0.07476806640625,2.3208749086533187,1.0712890625,6.44140625,0.46142578125,0.124755859375,2.320484016375942,0.04638671875,8.4921875,0.019989013671875,0.005405426025390625,1.2708642824277918,0.006458282470703125,7.5234375,0.0050811767578125,0.0008573532104492188,0.17677219115240891
34,train,noise,0.30877017974853516,86.125,88.3125,2.294921875,1.892578125,2.7109375,173,10,5.225953542111855,5.0625,6.32421875,1.68359375,0.19970703125,,,0.0905771146218754,10.086825667978504,2.563472392503777,0.0618896484375,7.5,0.024139404296875,0.00811767578125,2.9309428088276515,0.430908203125,7.12890625,0.14697265625,0.053924560546875,2.3208749086533187,0.57861328125,6.2265625,0.249267578125,0.078369140625,2.320484016375942,0.021026611328125,7.33984375,0.009063720703125,0.002849578857421875,1.2708642824277918,0.0027370452880859375,6.328125,0.0021533966064453125,0.0004322528839111328,157,10,2.33203125,4.626753135294637,6.21875,9.2109375,0.3251953125,,,2.563472392503777,0.10626220703125,8.5703125,0.04144287109375,0.0121002197265625,2.9309428088276515,0.6826171875,7.78515625,0.23291015625,0.0745849609375,2.3208749086533187,1.0751953125,6.38671875,0.46337890625,0.1259765625,2.320484016375942,0.047149658203125,8.4453125,0.02032470703125,0.005523681640625,1.2708642824277918,0.006145477294921875,7.4765625,0.004833221435546875,0.0008206367492675781,0.176581858758918
35,train,noise,0.3078731894493103,86.4375,88.5625,2.314453125,1.916015625,2.71875,167,10,5.252690999146545,5.078125,6.3359375,1.7080078125,0.19873046875,,,0.11619264272052733,10.086825667978491,2.563472392503777,0.06268310546875,7.515625,0.0244598388671875,0.008209228515625,2.9309428088276515,0.433349609375,7.140625,0.1478271484375,0.054107666015625,2.3208749086533187,0.57958984375,6.23828125,0.249755859375,0.078369140625,2.320484016375942,0.021240234375,7.35546875,0.0091552734375,0.002872467041015625,1.2708642824277918,0.002727508544921875,6.34375,0.002147674560546875,0.0004298686981201172,149,10,2.349609375,4.610014368936442,6.234375,9.2265625,0.323974609375,,,2.563472392503777,0.1077880859375,8.5859375,0.04205322265625,0.01224517822265625,2.9309428088276515,0.68408203125,7.796875,0.2332763671875,0.0745849609375,2.3208749086533187,1.0712890625,6.4140625,0.46142578125,0.125244140625,2.320484016375942,0.04791259765625,8.4609375,0.0206451416015625,0.0055999755859375,1.2708642824277918,0.00612640380859375,7.4921875,0.00482177734375,0.00081634521484375,0.18308347940454023
36,train,noise,0.29865503311157227,86.6875,88.625,2.30859375,1.921875,2.712890625,178,10,5.342488872840361,5.0703125,6.32421875,1.6904296875,0.19775390625,,,0.12355829815929735,10.086825667978513,2.563472392503777,0.0625,7.51171875,0.024383544921875,0.00818634033203125,2.9309428088276515,0.428955078125,7.14453125,0.1463623046875,0.0535888671875,2.3208749086533187,0.5791015625,6.234375,0.24951171875,0.07830810546875,2.320484016375942,0.0215606689453125,7.34765625,0.0092926025390625,0.0029163360595703125,1.2708642824277918,0.002742767333984375,6.3359375,0.00215911865234375,0.0004324913024902344,158,10,2.310546875,4.706693753908524,6.23046875,9.1953125,0.32275390625,,,2.563472392503777,0.1064453125,8.578125,0.041534423828125,0.01210784912109375,2.9309428088276515,0.67822265625,7.8046875,0.2313232421875,0.07403564453125,2.3208749086533187,1.0751953125,6.3984375,0.46337890625,0.125732421875,2.320484016375942,0.0467529296875,8.453125,0.0201568603515625,0.00547027587890625,1.2708642824277918,0.005924224853515625,7.48828125,0.00466156005859375,0.0007901191711425781,0.18011177690017408
37,train,noise,0.2978599965572357,87.375,89.375,2.322265625,1.8994140625,2.71484375,167,10,5.328906697061276,5.0703125,6.32421875,1.68359375,0.1986083984375,,,0.10300338589193658,10.086825667978507,2.563472392503777,0.0635986328125,7.50390625,0.0247955322265625,0.008331298828125,2.9309428088276523,0.43701171875,7.125,0.1490478515625,0.05462646484375,2.3208749086533187,0.58203125,6.2265625,0.250732421875,0.07879638671875,2.320484016375942,0.022430419921875,7.34375,0.00966644287109375,0.0030364990234375,1.2708642824277918,0.0027942657470703125,6.3359375,0.0021991729736328125,0.00044083595275878906,154,10,2.328125,4.686676432210706,6.2109375,9.1953125,0.324462890625,,,2.563472392503777,0.1082763671875,8.5546875,0.042236328125,0.0123443603515625,2.9309428088276523,0.6884765625,7.765625,0.23486328125,0.0753173828125,2.3208749086533187,1.078125,6.375,0.46435546875,0.1263427734375,2.320484016375942,0.048675537109375,8.4296875,0.0209808349609375,0.005706787109375,1.2708642824277918,0.00594329833984375,7.46875,0.00467681884765625,0.0007948875427246094,0.18467616332225137
38,train,noise,0.28160443902015686,87.625,89.3125,2.3203125,1.8994140625,2.71484375,168,10,5.315719852829597,5.05859375,6.328125,1.6923828125,0.2003173828125,,,0.10317021690470124,10.086825667978498,2.563472392503777,0.064453125,7.4921875,0.025146484375,0.008453369140625,2.9309428088276523,0.4404296875,7.109375,0.1502685546875,0.05511474609375,2.3208749086533187,0.58984375,6.19921875,0.254150390625,0.0799560546875,2.320484016375942,0.0214080810546875,7.3359375,0.00922393798828125,0.0029010772705078125,1.2708642824277918,0.0029926300048828125,6.32421875,0.002353668212890625,0.00047278404235839844,160,10,2.333984375,4.703257389291373,6.18359375,9.203125,0.328125,,,2.563472392503777,0.1092529296875,8.53125,0.042633056640625,0.01248931884765625,2.9309428088276523,0.69287109375,7.73046875,0.2364501953125,0.0760498046875,2.3208749086533187,1.08984375,6.32421875,0.4697265625,0.128173828125,2.320484016375942,0.04632568359375,8.4140625,0.01995849609375,0.0054473876953125,1.2708642824277918,0.0065155029296875,7.44140625,0.005126953125,0.0008740425109863281,0.17424645796409377
39,train,noise,0.28692981600761414,87.5,89.75,2.3359375,1.900390625,2.72265625,162,10,5.362898108124251,5.078125,6.33984375,1.681640625,0.198974609375,,,0.11013768240711046,10.086825667978509,2.563472392503777,0.06396484375,7.51171875,0.0249481201171875,0.00836944580078125,2.9309428088276515,0.435302734375,7.13671875,0.1484375,0.054351806640625,2.3208749086533187,0.587890625,6.22265625,0.253173828125,0.0794677734375,2.320484016375942,0.02154541015625,7.35546875,0.00928497314453125,0.0029144287109375,1.2708642824277918,0.002941131591796875,6.34375,0.0023136138916015625,0.00046324729919433594,148,10,2.34375,4.701673272426552,6.2109375,9.2109375,0.325927734375,,,2.563472392503777,0.108642578125,8.5546875,0.042388916015625,0.01238250732421875,2.9309428088276515,0.68603515625,7.76953125,0.234130859375,0.0750732421875,2.3208749086533187,1.083984375,6.36328125,0.46728515625,0.1270751953125,2.320484016375942,0.047607421875,8.4375,0.0205078125,0.005580902099609375,1.2708642824277918,0.00649261474609375,7.46875,0.005107879638671875,0.0008673667907714844,0.17624139648438575
40,train,noise,0.27954065799713135,87.75,90.0625,2.359375,1.931640625,2.740234375,163,10,5.356483295635407,5.10546875,6.375,1.7177734375,0.1990966796875,,,0.09661587613964218,10.086825667978497,2.563472392503777,0.06536865234375,7.5390625,0.0254974365234375,0.00852203369140625,2.9309428088276515,0.439697265625,7.15625,0.1500244140625,0.054718017578125,2.3208749086533187,0.591796875,6.2421875,0.2548828125,0.0797119140625,2.320484016375942,0.0211334228515625,7.3828125,0.0091094970703125,0.00284576416015625,1.2708642824277918,0.0028476715087890625,6.37109375,0.0022411346435546875,0.0004467964172363281,151,10,2.349609375,4.719392840718342,6.2265625,9.25,0.326904296875,,,2.563472392503777,0.1107177734375,8.5703125,0.043212890625,0.01259613037109375,2.9309428088276515,0.68896484375,7.77734375,0.235107421875,0.07525634765625,2.3208749086533187,1.08203125,6.3828125,0.466064453125,0.1265869140625,2.320484016375942,0.0467529296875,8.453125,0.0201416015625,0.00547027587890625,1.2708642824277918,0.0063018798828125,7.484375,0.0049591064453125,0.0008406639099121094,0.1747481651817216
1,test,,1.1055161952972412,32.875,36.125,0.81591796875,1.2080078125,1.6806640625,46,10,3.4650091556829086,3.21875,4.38671875,0.89794921875,0.266357421875,2.080078125,2.24609375,0.09214890290834445,7.2014204881744135,2.4182958340544896,0.1070556640625,5.421875,0.044281005859375,0.0189971923828125,2.355388542207534,0.25830078125,5.05859375,0.10968017578125,0.046356201171875,2.312026227210945,0.122802734375,5.28515625,0.0531005859375,0.0222015380859375,2.296713566893418,0.032928466796875,5.44921875,0.01433563232421875,0.005970001220703125,1.11356214278757,0.024139404296875,4.28515625,0.0216827392578125,0.005573272705078125,50,10,1.189453125,3.406915286690629,4.01171875,6.609375,0.392578125,2.85546875,3.595703125,2.4182958340544896,0.276611328125,5.87890625,0.1143798828125,0.042999267578125,2.355388542207534,0.65625,5.05859375,0.278564453125,0.10302734375,2.312026227210945,0.306396484375,5.7109375,0.132568359375,0.0484619140625,2.296713566893418,0.0826416015625,6.14453125,0.035980224609375,0.01309967041015625,1.11356214278757,0.051116943359375,5.0234375,0.045928955078125,0.00997161865234375,0.17503546050312344
2,test,,0.9034368395805359,54.15625,56.03125,1.380859375,1.5234375,2.138671875,54,10,3.8147570412573635,3.88671875,5.4765625,1.2587890625,0.2900390625,2.005859375,2.294921875,0.21113114960228485,7.2014204881744135,2.4182958340544896,0.211181640625,5.8828125,0.0872802734375,0.033477783203125,2.355388542207534,0.50048828125,5.2421875,0.2125244140625,0.0802001953125,2.312026227210945,0.2308349609375,5.73828125,0.09979248046875,0.0372314453125,2.296713566893418,0.027099609375,6.12890625,0.01180267333984375,0.004383087158203125,1.11356214278757,0.0203857421875,4.9609375,0.0182952880859375,0.0040740966796875,63,10,1.689453125,3.4086626693429425,4.66015625,8.03125,0.419189453125,2.595703125,3.619140625,2.4182958340544896,0.38720703125,6.3046875,0.16015625,0.0546875,2.355388542207534,0.931640625,5.15234375,0.3955078125,0.1328125,2.312026227210945,0.52001953125,5.93359375,0.224853515625,0.07452392578125,2.296713566893418,0.049896240234375,6.859375,0.0217132568359375,0.007167816162109375,1.11356214278757,0.0408935546875,5.6953125,0.0367431640625,0.007080078125,0.23245001593010098
3,test,,1.0722891092300415,51.375,56.9375,1.662109375,1.6708984375,2.421875,60,10,4.296527086773978,4.28125,5.87109375,1.3427734375,0.27099609375,2.369140625,2.38671875,0.15750397385670797,7.2014204881744135,2.4182958340544896,0.20751953125,6.28125,0.0858154296875,0.0309906005859375,2.355388542207534,0.5048828125,5.625,0.21435546875,0.07611083984375,2.312026227210945,0.2255859375,6.140625,0.0975341796875,0.034210205078125,2.296713566893418,0.0240936279296875,6.52734375,0.01049041748046875,0.003662109375,1.11356214278757,0.020355224609375,5.3515625,0.018280029296875,0.003772735595703125,77,10,1.7919921875,4.052425617161098,5.21875,8.5546875,0.39013671875,2.919921875,3.791015625,2.4182958340544896,0.383544921875,6.87109375,0.1585693359375,0.05023193359375,2.355388542207534,0.9248046875,5.7265625,0.392578125,0.1220703125,2.312026227210945,0.5419921875,6.4453125,0.234375,0.07196044921875,2.296713566893418,0.045867919921875,7.421875,0.0199737548828125,0.006103515625,1.11356214278757,0.0498046875,6.23046875,0.044708251953125,0.00786590576171875,0.20531955680151526
4,test,,0.988009512424469,56.03125,62.96875,1.712890625,1.7822265625,2.564453125,70,10,4.558957903067554,4.5,6.13671875,1.3837890625,0.2666015625,2.57421875,2.501953125,0.17576823074352302,7.2014204881744135,2.4182958340544896,0.2252197265625,6.46875,0.0931396484375,0.032562255859375,2.355388542207534,0.5400390625,5.77734375,0.229248046875,0.07879638671875,2.312026227210945,0.25732421875,6.296875,0.11126708984375,0.037750244140625,2.296713566893418,0.0259246826171875,6.74609375,0.01128387451171875,0.0038127899169921875,1.11356214278757,0.0180816650390625,5.578125,0.0162353515625,0.0032215118408203125,82,10,1.875,4.228870333012954,5.43359375,8.90625,0.389892578125,3.0703125,3.904296875,2.4182958340544896,0.404052734375,7.04296875,0.1671142578125,0.051483154296875,2.355388542207534,0.94580078125,5.89453125,0.401611328125,0.1214599609375,2.312026227210945,0.59375,6.5546875,0.2568359375,0.07666015625,2.296713566893418,0.05072021484375,7.62890625,0.0220794677734375,0.006561279296875,1.11356214278757,0.0430908203125,6.4609375,0.0386962890625,0.00658416748046875,0.20348548952295162
5,test,,1.1634196043014526,53.25,59.71875,1.72265625,1.814453125,2.6484375,74,10,4.715672270996145,4.55078125,6.234375,1.4169921875,0.27001953125,2.66015625,2.541015625,0.1585353796925674,7.2014204881744135,2.4182958340544896,0.218994140625,6.53125,0.090576171875,0.03143310546875,2.355388542207534,0.52099609375,5.8671875,0.22119140625,0.075439453125,2.312026227210945,0.258544921875,6.34765625,0.11181640625,0.03765869140625,2.296713566893418,0.02459716796875,6.80078125,0.010711669921875,0.0035915374755859375,1.11356214278757,0.0195465087890625,5.625,0.017547607421875,0.0034503936767578125,91,10,1.8984375,4.455596470442125,5.47265625,9.0625,0.396240234375,3.146484375,3.95703125,2.4182958340544896,0.392822265625,7.10546875,0.162353515625,0.049774169921875,2.355388542207534,0.8994140625,6.02734375,0.3818359375,0.11492919921875,2.312026227210945,0.611328125,6.5625,0.264404296875,0.07855224609375,2.296713566893418,0.049560546875,7.66796875,0.021575927734375,0.006381988525390625,1.11356214278757,0.0426025390625,6.5,0.038238525390625,0.0064697265625,0.22660556058043954
6,test,,1.1603271961212158,58.78125,63.4375,1.7548828125,1.84765625,2.634765625,68,10,4.549346850602495,4.55859375,6.2421875,1.4912109375,0.269775390625,2.7265625,2.556640625,0.16696001133992322,7.2014204881744135,2.4182958340544896,0.23876953125,6.5,0.0987548828125,0.034210205078125,2.355388542207534,0.552734375,5.80859375,0.234619140625,0.07989501953125,2.312026227210945,0.273681640625,6.32421875,0.11834716796875,0.039825439453125,2.296713566893418,0.0298004150390625,6.796875,0.012969970703125,0.004344940185546875,1.11356214278757,0.01983642578125,5.6328125,0.0178070068359375,0.003498077392578125,86,10,1.986328125,4.356620100616739,5.47265625,9.0859375,0.3974609375,3.169921875,3.916015625,2.4182958340544896,0.423828125,7.04296875,0.1751708984375,0.0537109375,2.355388542207534,0.9365234375,5.95703125,0.397705078125,0.11962890625,2.312026227210945,0.62451171875,6.53515625,0.27001953125,0.0802001953125,2.296713566893418,0.05401611328125,7.66015625,0.0235137939453125,0.00695037841796875,1.11356214278757,0.042205810546875,6.50390625,0.03790283203125,0.006404876708984375,0.22407962066909923
