epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36290743947029114,81.5625,81.5625,1.6416015625,3.1875,3.1875,88,10,3.891871688389535,8.5078125,12.328125,2.7265625,0.309814453125,,,0.17058165146251214,10.086825667978507,2.563472392503777,0.08953857421875,10.890625,0.034942626953125,0.008087158203125,2.9309428088276515,0.44580078125,10.546875,0.152099609375,0.038970947265625,2.3208749086533187,0.94287109375,8.9453125,0.40625,0.08709716796875,2.320484016375942,0.0767822265625,10.6796875,0.0330810546875,0.00708770751953125,1.2708642824277918,0.00940704345703125,9.7578125,0.007404327392578125,0.0009622573852539062,89,10,2.72265625,3.8975606182772875,4.58203125,12.328125,0.62841796875,,,2.563472392503777,0.11822509765625,6.91015625,0.046142578125,0.01654052734375,2.9309428088276515,0.515625,6.484375,0.176025390625,0.06866455078125,2.3208749086533187,0.99609375,4.91015625,0.42919921875,0.144287109375,2.320484016375942,0.08599853515625,6.73046875,0.03704833984375,0.01245880126953125,1.2708642824277918,0.0103302001953125,5.83203125,0.0081329345703125,0.0017652511596679688,0.17042533296291792
12,train,noise,0.3420926034450531,83.0625,83.1875,1.6650390625,3.130859375,3.130859375,70,10,3.7523018091397495,8.3359375,12.171875,2.73046875,0.31494140625,,,0.16941779604677443,10.086825667978504,2.563472392503777,0.09381103515625,10.71875,0.036590576171875,0.00860595703125,2.9309428088276515,0.44873046875,10.375,0.153076171875,0.039825439453125,2.3208749086533187,0.9501953125,8.7578125,0.409423828125,0.089111328125,2.320484016375942,0.074951171875,10.5078125,0.03228759765625,0.007030487060546875,1.2708642824277918,0.01025390625,9.5859375,0.00806427001953125,0.0010671615600585938,70,10,2.728515625,3.7579191448629388,4.3984375,12.171875,0.638671875,,,2.563472392503777,0.12103271484375,6.71875,0.047210693359375,0.01739501953125,2.9309428088276515,0.5087890625,6.30859375,0.173583984375,0.0694580078125,2.3208749086533187,0.9990234375,4.71875,0.430419921875,0.148681640625,2.320484016375942,0.08441162109375,6.546875,0.036376953125,0.01256561279296875,1.2708642824277918,0.01090240478515625,5.64453125,0.008575439453125,0.0019235610961914062,0.16845663992196583
13,train,noise,0.32941120862960815,83.5625,83.75,1.650390625,3.10546875,3.10546875,69,10,3.752273864995381,8.3125,12.1484375,2.71484375,0.315673828125,,,0.1681386255477481,10.086825667978502,2.563472392503777,0.09796142578125,10.6796875,0.0382080078125,0.009002685546875,2.9309428088276515,0.45556640625,10.328125,0.1553955078125,0.04052734375,2.3208749086533187,0.94873046875,8.734375,0.40869140625,0.0892333984375,2.320484016375942,0.07861328125,10.4765625,0.03387451171875,0.007396697998046875,1.2708642824277918,0.0101318359375,9.5625,0.00797271728515625,0.0010576248168945312,71,10,2.712890625,3.750401853324038,4.37890625,12.1484375,0.6396484375,,,2.563472392503777,0.1273193359375,6.6875,0.0496826171875,0.018341064453125,2.9309428088276515,0.51806640625,6.2734375,0.1767578125,0.0709228515625,2.3208749086533187,0.9951171875,4.7109375,0.4287109375,0.1485595703125,2.320484016375942,0.0875244140625,6.5234375,0.0377197265625,0.0130615234375,1.2708642824277918,0.0110931396484375,5.62890625,0.00872802734375,0.0019626617431640625,0.16827519558577642
14,train,noise,0.31237906217575073,84.5625,84.5,1.6806640625,3.138671875,3.138671875,66,10,3.754254209378168,8.375,12.203125,2.724609375,0.31396484375,,,0.16247962790518425,10.086825667978498,2.563472392503777,0.09344482421875,10.75,0.03643798828125,0.008544921875,2.9309428088276515,0.448974609375,10.40625,0.1531982421875,0.03973388671875,2.3208749086533187,0.93994140625,8.8125,0.405029296875,0.087890625,2.320484016375942,0.0830078125,10.5234375,0.0357666015625,0.0077667236328125,1.2708642824277918,0.0095672607421875,9.625,0.007526397705078125,0.0009918212890625,66,10,2.72265625,3.754188482831664,4.421875,12.203125,0.6376953125,,,2.563472392503777,0.1221923828125,6.7421875,0.04766845703125,0.017486572265625,2.9309428088276515,0.51025390625,6.33203125,0.174072265625,0.06939697265625,2.3208749086533187,0.98779296875,4.76953125,0.425537109375,0.146484375,2.320484016375942,0.09228515625,6.55859375,0.039764404296875,0.0136871337890625,1.2708642824277918,0.01039886474609375,5.671875,0.0081787109375,0.0018262863159179688,0.16210966774391158
15,train,noise,0.31702136993408203,84.125,84.1875,1.7294921875,3.14453125,3.14453125,68,10,3.768595951552794,8.421875,12.2265625,2.759765625,0.31103515625,,,0.1617608161646705,10.086825667978491,2.563472392503777,0.0914306640625,10.8046875,0.035675048828125,0.0083160400390625,2.9309428088276523,0.443115234375,10.46875,0.151123046875,0.039031982421875,2.3208749086533187,0.9130859375,8.921875,0.393310546875,0.0849609375,2.320484016375942,0.083984375,10.578125,0.03619384765625,0.00782012939453125,1.2708642824277918,0.01027679443359375,9.671875,0.008087158203125,0.0010595321655273438,69,10,2.755859375,3.775203995437879,4.51953125,12.2265625,0.63037109375,,,2.563472392503777,0.12432861328125,6.83203125,0.04852294921875,0.0175628662109375,2.9309428088276523,0.515625,6.41796875,0.1759033203125,0.0692138671875,2.3208749086533187,0.9638671875,4.91015625,0.415283203125,0.1409912109375,2.320484016375942,0.09271240234375,6.65234375,0.039947509765625,0.01355743408203125,1.2708642824277918,0.011322021484375,5.765625,0.0089111328125,0.0019550323486328125,0.16175858971216703
16,train,noise,0.30097123980522156,85.0,85.125,1.7548828125,3.181640625,3.181640625,61,10,3.742200624470255,8.4765625,12.3359375,2.767578125,0.31298828125,,,0.15918631537326475,10.086825667978507,2.563472392503777,0.09210205078125,10.8515625,0.035919189453125,0.0083465576171875,2.9309428088276515,0.44189453125,10.5234375,0.1507568359375,0.03875732421875,2.3208749086533187,0.9169921875,8.9609375,0.395263671875,0.0849609375,2.320484016375942,0.08355712890625,10.625,0.0360107421875,0.007740020751953125,1.2708642824277918,0.01007080078125,9.7265625,0.00792694091796875,0.001033782958984375,60,10,2.765625,3.7448191476915156,4.5078125,12.3359375,0.634765625,,,2.563472392503777,0.125244140625,6.8203125,0.048828125,0.0177154541015625,2.9309428088276515,0.515625,6.40625,0.1759033203125,0.06927490234375,2.3208749086533187,0.96875,4.890625,0.417236328125,0.141845703125,2.320484016375942,0.092041015625,6.64453125,0.039642333984375,0.01348114013671875,1.2708642824277918,0.0110626220703125,5.75390625,0.00870513916015625,0.00191497802734375,0.15930528794969065
17,train,noise,0.3031948208808899,85.1875,85.3125,1.8017578125,3.224609375,3.224609375,64,10,3.7262284019437923,8.5234375,12.453125,2.818359375,0.315185546875,,,0.16043494784067383,10.086825667978507,2.563472392503777,0.092041015625,10.90625,0.035919189453125,0.00830078125,2.9309428088276515,0.437255859375,10.5859375,0.149169921875,0.03814697265625,2.3208749086533187,0.9091796875,9.03125,0.3916015625,0.08380126953125,2.320484016375942,0.08148193359375,10.6875,0.035125732421875,0.007511138916015625,1.2708642824277918,0.009918212890625,9.78125,0.007801055908203125,0.0010118484497070312,64,10,2.81640625,3.729644842137794,4.48828125,12.453125,0.6396484375,,,2.563472392503777,0.1241455078125,6.8046875,0.048431396484375,0.017608642578125,2.9309428088276515,0.50537109375,6.41015625,0.1724853515625,0.068115234375,2.3208749086533187,0.95703125,4.89453125,0.412353515625,0.1405029296875,2.320484016375942,0.089111328125,6.6328125,0.03839111328125,0.01308441162109375,1.2708642824277918,0.01178741455078125,5.73828125,0.00927734375,0.0020465850830078125,0.16125488445660627
18,train,noise,0.2809806764125824,85.5,85.75,1.787109375,3.23828125,3.23828125,62,10,3.7292798166830328,8.5390625,12.5,2.791015625,0.31689453125,,,0.1594415761157913,10.086825667978504,2.563472392503777,0.0970458984375,10.90625,0.037872314453125,0.0087432861328125,2.9309428088276515,0.454345703125,10.5546875,0.155029296875,0.039642333984375,2.3208749086533187,0.912109375,9.03125,0.39306640625,0.08404541015625,2.320484016375942,0.08538818359375,10.6875,0.03680419921875,0.00786590576171875,1.2708642824277918,0.00927734375,9.7890625,0.00730133056640625,0.0009465217590332031,62,10,2.7890625,3.7348398762586283,4.45703125,12.5,0.64306640625,,,2.563472392503777,0.1270751953125,6.76953125,0.049560546875,0.018096923828125,2.9309428088276515,0.51708984375,6.35546875,0.176513671875,0.07000732421875,2.3208749086533187,0.9619140625,4.85546875,0.41455078125,0.141845703125,2.320484016375942,0.09381103515625,6.58984375,0.0404052734375,0.0138397216796875,1.2708642824277918,0.0101776123046875,5.70703125,0.00800323486328125,0.0017757415771484375,0.1592811681584497
19,train,noise,0.27648091316223145,86.0625,85.9375,1.80859375,3.19140625,3.19140625,49,10,3.7206240184853843,8.46875,12.3515625,2.763671875,0.314453125,,,0.15596726660249025,10.086825667978497,2.563472392503777,0.10052490234375,10.828125,0.039215087890625,0.0091094970703125,2.9309428088276515,0.467041015625,10.4609375,0.1593017578125,0.040985107421875,2.3208749086533187,0.9228515625,8.9453125,0.397705078125,0.0855712890625,2.320484016375942,0.08502197265625,10.6171875,0.036651611328125,0.00788116455078125,1.2708642824277918,0.0095062255859375,9.71875,0.007476806640625,0.0009760856628417969,52,10,2.76171875,3.727139839789084,4.45703125,12.3515625,0.63916015625,,,2.563472392503777,0.1290283203125,6.76171875,0.050323486328125,0.0183868408203125,2.9309428088276515,0.52490234375,6.3359375,0.17919921875,0.07110595703125,2.3208749086533187,0.970703125,4.8359375,0.418212890625,0.143310546875,2.320484016375942,0.09210205078125,6.59375,0.039703369140625,0.0135955810546875,1.2708642824277918,0.01050567626953125,5.70703125,0.008270263671875,0.001834869384765625,0.15619907207613062
20,train,noise,0.27185946702957153,86.625,86.5625,1.8330078125,3.2109375,3.2109375,69,10,3.8577369371852783,8.5546875,12.40625,2.775390625,0.31005859375,,,0.16217016655563182,10.086825667978497,2.563472392503777,0.0972900390625,10.9296875,0.037933349609375,0.0087432861328125,2.9309428088276515,0.463623046875,10.5625,0.158203125,0.04034423828125,2.3208749086533187,0.9111328125,9.0546875,0.392578125,0.083740234375,2.320484016375942,0.0848388671875,10.7109375,0.03656005859375,0.0077972412109375,1.2708642824277918,0.00945281982421875,9.8125,0.007434844970703125,0.0009613037109375,71,10,2.771484375,3.8653571563895004,4.58203125,12.40625,0.63037109375,,,2.563472392503777,0.1270751953125,6.890625,0.049591064453125,0.017791748046875,2.9309428088276515,0.52685546875,6.4609375,0.1798095703125,0.07012939453125,2.3208749086533187,0.9609375,4.98046875,0.4140625,0.13916015625,2.320484016375942,0.0924072265625,6.71875,0.039825439453125,0.0133819580078125,1.2708642824277918,0.01064300537109375,5.83203125,0.0083770751953125,0.0018177032470703125,0.16230354584666826
21,train,noise,0.263836532831192,86.9375,87.0,1.8310546875,3.228515625,3.228515625,71,10,3.910225190644902,8.59375,12.4375,2.767578125,0.309326171875,,,0.17113815810782212,10.086825667978495,2.563472392503777,0.0968017578125,10.9609375,0.037750244140625,0.00867462158203125,2.9309428088276515,0.45654296875,10.609375,0.15576171875,0.03961181640625,2.3208749086533187,0.9169921875,9.078125,0.395263671875,0.08404541015625,2.320484016375942,0.0859375,10.7421875,0.037017822265625,0.00787353515625,1.2708642824277918,0.00983428955078125,9.84375,0.0077362060546875,0.0009965896606445312,71,10,2.765625,3.914935556415392,4.609375,12.4375,0.62939453125,,,2.563472392503777,0.12744140625,6.91796875,0.049713134765625,0.01776123046875,2.9309428088276515,0.52001953125,6.5,0.177490234375,0.0689697265625,2.3208749086533187,0.96728515625,4.99609375,0.416748046875,0.1395263671875,2.320484016375942,0.0941162109375,6.7421875,0.040557861328125,0.01358795166015625,1.2708642824277918,0.010772705078125,5.859375,0.00847625732421875,0.0018329620361328125,0.17135813476011252
22,train,noise,0.25577524304389954,87.875,87.875,1.853515625,3.251953125,3.251953125,67,10,3.924654413905542,8.65625,12.515625,2.796875,0.308837890625,,,0.16466005858819932,10.086825667978518,2.563472392503777,0.0921630859375,11.03125,0.03594970703125,0.00821685791015625,2.9309428088276515,0.441162109375,10.703125,0.1505126953125,0.0380859375,2.3208749086533187,0.89892578125,9.1796875,0.387451171875,0.0819091796875,2.320484016375942,0.089599609375,10.796875,0.038604736328125,0.0081634521484375,1.2708642824277918,0.0095977783203125,9.90625,0.0075531005859375,0.0009670257568359375,68,10,2.79296875,3.9380989988996524,4.65234375,12.515625,0.62841796875,,,2.563472392503777,0.1258544921875,6.96484375,0.049102783203125,0.0174407958984375,2.9309428088276515,0.51025390625,6.5625,0.1741943359375,0.06732177734375,2.3208749086533187,0.95166015625,5.0703125,0.41015625,0.136474609375,2.320484016375942,0.1004638671875,6.7734375,0.043304443359375,0.01441192626953125,1.2708642824277918,0.01055145263671875,5.90234375,0.00830078125,0.0017805099487304688,0.1647080159849194
23,train,noise,0.24917727708816528,87.6875,87.875,1.9052734375,3.259765625,3.259765625,74,10,3.9661326045162912,8.703125,12.5546875,2.806640625,0.306884765625,,,0.15692705435264312,10.08682566797851,2.563472392503777,0.096923828125,11.0703125,0.037811279296875,0.00860595703125,2.9309428088276515,0.4560546875,10.71875,0.155517578125,0.0391845703125,2.3208749086533187,0.900390625,9.21875,0.387939453125,0.08172607421875,2.320484016375942,0.08612060546875,10.8515625,0.037109375,0.0078125,1.2708642824277918,0.01000213623046875,9.953125,0.00786590576171875,0.001003265380859375,74,10,2.802734375,3.9763317629822597,4.7109375,12.5546875,0.625,,,2.563472392503777,0.1307373046875,7.01171875,0.050994873046875,0.017974853515625,2.9309428088276515,0.52587890625,6.58984375,0.179443359375,0.06884765625,2.3208749086533187,0.95166015625,5.12890625,0.409912109375,0.1353759765625,2.320484016375942,0.09368896484375,6.84375,0.040374755859375,0.0133209228515625,1.2708642824277918,0.01102447509765625,5.95703125,0.00867462158203125,0.0018434524536132812,0.15696404450802792
