epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3989120423793793,80.5,81.6875,1.9599609375,1.8916015625,1.8916015625,365,11,6.035894528705196,6.85546875,7.734375,1.17578125,0.11376953125,,,0.0753102395420954,10.086825667978507,2.563472392503777,0.06781005859375,9.28125,0.026458740234375,0.0072021484375,2.9309428088276515,0.278076171875,9.2265625,0.0948486328125,0.028411865234375,2.3208749086533187,0.64697265625,7.87890625,0.27880859375,0.070556640625,2.320484016375942,0.143798828125,8.8828125,0.061981201171875,0.0156707763671875,1.2708642824277918,0.0103302001953125,8.1015625,0.0081329345703125,0.0012722015380859375,286,10,1.3369140625,5.325664426772077,6.49609375,7.86328125,0.174072265625,,,2.563472392503777,0.07122802734375,8.9140625,0.0277862548828125,0.00786590576171875,2.9309428088276515,0.280029296875,8.8671875,0.0955810546875,0.0297088623046875,2.3208749086533187,0.66064453125,7.49609375,0.28466796875,0.074951171875,2.320484016375942,0.1524658203125,8.515625,0.065673828125,0.0172882080078125,1.2708642824277918,0.0106964111328125,7.74609375,0.00841522216796875,0.001377105712890625,0.08900245069267995
12,train,noise,0.3823756277561188,81.375,82.5625,1.9892578125,1.8876953125,1.8876953125,372,11,6.036813884639913,6.8828125,7.71875,1.1845703125,0.1085205078125,,,0.07517039060363419,10.086825667978504,2.563472392503777,0.0679931640625,9.3125,0.026519775390625,0.007198333740234375,2.9309428088276523,0.27978515625,9.25,0.09539794921875,0.02850341796875,2.3208749086533187,0.64599609375,7.91015625,0.2783203125,0.0701904296875,2.320484016375942,0.15087890625,8.8984375,0.06500244140625,0.016387939453125,1.2708642824277918,0.01056671142578125,8.1328125,0.0083160400390625,0.0012960433959960938,297,10,1.3427734375,5.332776711977344,6.54296875,7.8515625,0.166748046875,,,2.563472392503777,0.0712890625,8.9609375,0.0278167724609375,0.00783538818359375,2.9309428088276523,0.28173828125,8.90625,0.09613037109375,0.029754638671875,2.3208749086533187,0.65869140625,7.54296875,0.283935546875,0.0743408203125,2.320484016375942,0.1600341796875,8.5390625,0.0689697265625,0.01806640625,1.2708642824277918,0.0109100341796875,7.7890625,0.00858306884765625,0.00139617919921875,0.08108961588312627
13,train,noise,0.37410542368888855,81.6875,82.5625,1.978515625,1.9091796875,1.9091796875,359,11,5.9925822154389445,6.90234375,7.78515625,1.21484375,0.11358642578125,,,0.1001007900152805,10.086825667978491,2.563472392503777,0.06756591796875,9.328125,0.0263671875,0.00714111328125,2.9309428088276515,0.280517578125,9.2734375,0.095703125,0.028533935546875,2.3208749086533187,0.64501953125,7.93359375,0.27783203125,0.0699462890625,2.320484016375942,0.15380859375,8.9140625,0.0662841796875,0.0166778564453125,1.2708642824277918,0.0109405517578125,8.1484375,0.00861358642578125,0.001338958740234375,291,10,1.3837890625,5.2713326481322245,6.53515625,7.91796875,0.1748046875,,,2.563472392503777,0.0709228515625,8.953125,0.02764892578125,0.007793426513671875,2.9309428088276515,0.283203125,8.8984375,0.09661865234375,0.0299224853515625,2.3208749086533187,0.6572265625,7.54296875,0.283203125,0.07421875,2.320484016375942,0.1634521484375,8.53125,0.0704345703125,0.018463134765625,1.2708642824277918,0.011383056640625,7.78125,0.0089569091796875,0.0014581680297851562,0.11120699344825392
14,train,noise,0.35999953746795654,82.3125,83.3125,1.9599609375,1.923828125,1.923828125,361,11,6.068760798136043,6.9375,7.828125,1.2119140625,0.11358642578125,,,0.09738025981100328,10.086825667978507,2.563472392503777,0.0706787109375,9.359375,0.027587890625,0.007442474365234375,2.9309428088276515,0.279296875,9.3125,0.0953369140625,0.0283050537109375,2.3208749086533187,0.63818359375,7.984375,0.27490234375,0.06890869140625,2.320484016375942,0.165283203125,8.9296875,0.07122802734375,0.017852783203125,1.2708642824277918,0.010986328125,8.1875,0.00864410400390625,0.0013380050659179688,279,10,1.39453125,5.302691208079176,6.5703125,7.9609375,0.1748046875,,,2.563472392503777,0.07489013671875,8.984375,0.0292205810546875,0.00820159912109375,2.9309428088276515,0.283203125,8.9375,0.0966796875,0.029815673828125,2.3208749086533187,0.64990234375,7.58984375,0.280029296875,0.07305908203125,2.320484016375942,0.175537109375,8.5390625,0.07562255859375,0.019744873046875,1.2708642824277918,0.011474609375,7.81640625,0.009033203125,0.0014638900756835938,0.11092527492307835
15,train,noise,0.3414018750190735,83.25,84.25,1.9462890625,1.923828125,1.923828125,370,11,6.138045588815797,6.984375,7.828125,1.21484375,0.107666015625,,,0.07629955028944671,10.086825667978506,2.563472392503777,0.07379150390625,9.3984375,0.0287933349609375,0.007732391357421875,2.9309428088276515,0.29150390625,9.3359375,0.09942626953125,0.029388427734375,2.3208749086533187,0.63720703125,8.03125,0.274658203125,0.0684814453125,2.320484016375942,0.1651611328125,8.9765625,0.0711669921875,0.0177459716796875,1.2708642824277918,0.0109100341796875,8.234375,0.0085906982421875,0.0013217926025390625,303,10,1.390625,5.432410164977349,6.63671875,7.9609375,0.16650390625,,,2.563472392503777,0.07928466796875,9.0390625,0.0309295654296875,0.0086212158203125,2.9309428088276515,0.300048828125,8.96875,0.10235595703125,0.0313720703125,2.3208749086533187,0.6494140625,7.65625,0.27978515625,0.072509765625,2.320484016375942,0.17578125,8.6015625,0.07574462890625,0.0196380615234375,1.2708642824277918,0.01146697998046875,7.8828125,0.00902557373046875,0.0014505386352539062,0.08693140076214491
16,train,noise,0.3303622901439667,84.0,84.875,1.955078125,1.927734375,1.927734375,369,11,6.213622041059249,7.0234375,7.84375,1.20703125,0.10430908203125,,,0.09793376795388703,10.086825667978513,2.563472392503777,0.07891845703125,9.4296875,0.030792236328125,0.00823211669921875,2.9309428088276515,0.31103515625,9.3359375,0.1060791015625,0.0312347412109375,2.3208749086533187,0.6494140625,8.046875,0.27978515625,0.0694580078125,2.320484016375942,0.162841796875,9.015625,0.0701904296875,0.017425537109375,1.2708642824277918,0.011871337890625,8.2734375,0.00933837890625,0.001430511474609375,291,10,1.3779296875,5.530174255486078,6.68359375,7.9765625,0.161865234375,,,2.563472392503777,0.08648681640625,9.078125,0.03375244140625,0.0093536376953125,2.9309428088276515,0.32763671875,8.9609375,0.11175537109375,0.0340576171875,2.3208749086533187,0.66259765625,7.6796875,0.285400390625,0.0736083984375,2.320484016375942,0.1728515625,8.65625,0.074462890625,0.019195556640625,1.2708642824277918,0.01247406005859375,7.9296875,0.00981903076171875,0.0015687942504882812,0.11026391360377594
17,train,noise,0.3294978737831116,84.3125,85.375,1.958984375,1.9248046875,1.9248046875,376,11,6.21187305916903,7.0078125,7.8359375,1.2138671875,0.105712890625,,,0.10869492520930929,10.08682566797852,2.563472392503777,0.08245849609375,9.40625,0.03216552734375,0.00861358642578125,2.9309428088276515,0.3271484375,9.2890625,0.11163330078125,0.032928466796875,2.3208749086533187,0.6552734375,8.015625,0.282470703125,0.07025146484375,2.320484016375942,0.164306640625,9.0,0.07080078125,0.017608642578125,1.2708642824277918,0.0118560791015625,8.2578125,0.00933074951171875,0.0014314651489257812,302,10,1.390625,5.504720404161628,6.66015625,7.97265625,0.1644287109375,,,2.563472392503777,0.09112548828125,9.0390625,0.035552978515625,0.00988006591796875,2.9309428088276515,0.349609375,8.890625,0.1192626953125,0.03643798828125,2.3208749086533187,0.66943359375,7.64453125,0.288330078125,0.07452392578125,2.320484016375942,0.174560546875,8.6328125,0.07525634765625,0.019439697265625,1.2708642824277918,0.01259613037109375,7.90625,0.00991058349609375,0.0015878677368164062,0.11843880480050004
18,train,noise,0.3139341473579407,84.9375,86.1875,1.9765625,1.919921875,1.919921875,363,11,6.2016457511659,7.04296875,7.828125,1.2119140625,0.10028076171875,,,0.09897625334432136,10.086825667978507,2.563472392503777,0.08197021484375,9.4453125,0.031982421875,0.00853729248046875,2.9309428088276515,0.32470703125,9.328125,0.11077880859375,0.03253173828125,2.3208749086533187,0.65673828125,8.0546875,0.282958984375,0.07012939453125,2.320484016375942,0.1622314453125,9.0390625,0.06988525390625,0.0173187255859375,1.2708642824277918,0.01221466064453125,8.2890625,0.009613037109375,0.0014696121215820312,275,10,1.3828125,5.515386410112696,6.71875,7.9609375,0.1563720703125,,,2.563472392503777,0.091064453125,9.1015625,0.0355224609375,0.0098114013671875,2.9309428088276515,0.3486328125,8.953125,0.11895751953125,0.0361328125,2.3208749086533187,0.6708984375,7.6953125,0.2890625,0.07421875,2.320484016375942,0.1724853515625,8.6953125,0.0743408203125,0.0190887451171875,1.2708642824277918,0.0129241943359375,7.9609375,0.01016998291015625,0.0016183853149414062,0.10670800587857172
19,train,noise,0.2980976402759552,85.9375,86.8125,1.986328125,1.9384765625,1.9384765625,363,11,6.166231528591618,7.05859375,7.875,1.2314453125,0.103759765625,,,0.07632676024300802,10.086825667978502,2.563472392503777,0.08380126953125,9.453125,0.032684326171875,0.00870513916015625,2.9309428088276515,0.33251953125,9.328125,0.11346435546875,0.033294677734375,2.3208749086533187,0.65625,8.0703125,0.28271484375,0.0699462890625,2.320484016375942,0.1663818359375,9.046875,0.07171630859375,0.0177459716796875,1.2708642824277918,0.01214599609375,8.3046875,0.00955963134765625,0.0014581680297851562,283,10,1.404296875,5.467893353337702,6.71875,8.0078125,0.161376953125,,,2.563472392503777,0.09344482421875,9.09375,0.03643798828125,0.01006317138671875,2.9309428088276515,0.359375,8.9296875,0.12261962890625,0.0372314453125,2.3208749086533187,0.6708984375,7.6953125,0.2890625,0.07421875,2.320484016375942,0.1768798828125,8.6875,0.07623291015625,0.0195770263671875,1.2708642824277918,0.01287841796875,7.96484375,0.0101318359375,0.0016117095947265625,0.09868808290340166
20,train,noise,0.2989566922187805,85.6875,86.625,1.9814453125,1.927734375,1.927734375,361,11,6.169236464379769,7.015625,7.8515625,1.2265625,0.1065673828125,,,0.10816761607314887,10.086825667978495,2.563472392503777,0.08551025390625,9.40625,0.033355712890625,0.0089263916015625,2.9309428088276515,0.33203125,9.28125,0.11328125,0.03338623046875,2.3208749086533187,0.65869140625,8.015625,0.28369140625,0.070556640625,2.320484016375942,0.1636962890625,9.0078125,0.070556640625,0.0175323486328125,1.2708642824277918,0.01187896728515625,8.2578125,0.00934600830078125,0.001434326171875,272,10,1.4111328125,5.406353823989108,6.66796875,7.984375,0.1651611328125,,,2.563472392503777,0.095458984375,9.0390625,0.0372314453125,0.01033782958984375,2.9309428088276515,0.35986328125,8.875,0.122802734375,0.037506103515625,2.3208749086533187,0.67333984375,7.640625,0.2900390625,0.07489013671875,2.320484016375942,0.173828125,8.640625,0.074951171875,0.01934814453125,1.2708642824277918,0.0125579833984375,7.91015625,0.00988006591796875,0.0015821456909179688,0.1272672323717199
21,train,noise,0.2835342586040497,86.5,87.1875,2.001953125,1.921875,1.921875,326,11,6.155234713139809,7.0078125,7.8359375,1.2216796875,0.1053466796875,,,0.09562330611502326,10.08682566797851,2.563472392503777,0.0853271484375,9.3984375,0.033294677734375,0.0089111328125,2.9309428088276523,0.33447265625,9.2734375,0.1141357421875,0.033660888671875,2.3208749086533187,0.6640625,8.0,0.2861328125,0.0711669921875,2.320484016375942,0.1669921875,8.9921875,0.07196044921875,0.0178985595703125,1.2708642824277918,0.011962890625,8.2578125,0.0094146728515625,0.0014448165893554688,266,10,1.3896484375,5.475549710761055,6.6640625,7.96875,0.1636962890625,,,2.563472392503777,0.095458984375,9.0390625,0.037261962890625,0.010345458984375,2.9309428088276523,0.363525390625,8.8671875,0.12408447265625,0.03790283203125,2.3208749086533187,0.67919921875,7.62890625,0.29248046875,0.0755615234375,2.320484016375942,0.1773681640625,8.6328125,0.076416015625,0.019744873046875,1.2708642824277918,0.012725830078125,7.91015625,0.010009765625,0.0016031265258789062,0.11069689439632585
22,train,noise,0.2819691002368927,86.6875,87.6875,2.0078125,1.9365234375,1.9365234375,332,11,6.204931143659913,7.04296875,7.875,1.208984375,0.1055908203125,,,0.08890781733252619,10.086825667978491,2.563472392503777,0.08905029296875,9.4296875,0.03472900390625,0.00926971435546875,2.930942808827651,0.348876953125,9.2734375,0.11907958984375,0.035003662109375,2.3208749086533187,0.6630859375,8.0390625,0.285888671875,0.07086181640625,2.320484016375942,0.1700439453125,9.0234375,0.07330322265625,0.018157958984375,1.2708642824277918,0.0122833251953125,8.2890625,0.00966644287109375,0.0014772415161132812,244,10,1.3974609375,5.47507578659483,6.68359375,8.0078125,0.165283203125,,,2.563472392503777,0.09954833984375,9.046875,0.038848876953125,0.01076507568359375,2.930942808827651,0.37939453125,8.859375,0.1295166015625,0.039459228515625,2.3208749086533187,0.67822265625,7.6484375,0.292236328125,0.0753173828125,2.320484016375942,0.1806640625,8.640625,0.077880859375,0.0200653076171875,1.2708642824277918,0.01306915283203125,7.9296875,0.010284423828125,0.0016422271728515625,0.10570986645238849
23,train,noise,0.2697868049144745,86.625,87.625,1.9970703125,1.94140625,1.94140625,344,11,6.2345627419472045,7.0546875,7.8828125,1.228515625,0.1051025390625,,,0.09131521011286213,10.086825667978506,2.563472392503777,0.089111328125,9.4375,0.034759521484375,0.00926971435546875,2.9309428088276515,0.3515625,9.28125,0.11993408203125,0.035186767578125,2.3208749086533187,0.66845703125,8.0390625,0.2880859375,0.0712890625,2.320484016375942,0.17138671875,9.03125,0.0738525390625,0.018280029296875,1.2708642824277918,0.01226806640625,8.3046875,0.0096588134765625,0.0014734268188476562,267,10,1.400390625,5.5035797539105475,6.69921875,8.015625,0.164794921875,,,2.563472392503777,0.10003662109375,9.0625,0.039031982421875,0.01080322265625,2.9309428088276515,0.3828125,8.859375,0.130615234375,0.039764404296875,2.3208749086533187,0.68408203125,7.6484375,0.294677734375,0.07586669921875,2.320484016375942,0.181640625,8.65625,0.0782470703125,0.0201416015625,1.2708642824277918,0.01305389404296875,7.94140625,0.0102691650390625,0.0016384124755859375,0.11171160745719551
