epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4102391004562378,79.8125,80.375,1.4541015625,2.3671875,2.3671875,426,11,5.507923800555797,6.0859375,10.0390625,1.54296875,0.393798828125,,,0.10235054986788938,10.086825667978506,2.563472392503777,0.099609375,8.4453125,0.038848876953125,0.01151275634765625,2.9309428088276523,0.341796875,8.328125,0.11663818359375,0.037933349609375,2.3208749086533187,0.86572265625,6.671875,0.373046875,0.10302734375,2.320484016375942,0.16259765625,8.078125,0.070068359375,0.01934814453125,1.2708642824277918,0.01065826416015625,7.33203125,0.00838470458984375,0.0014486312866210938,189,10,1.9736328125,4.037960732514321,4.6640625,9.9921875,0.533203125,,,2.563472392503777,0.1051025390625,7.015625,0.041015625,0.01454925537109375,2.9309428088276523,0.353759765625,6.88671875,0.1207275390625,0.046600341796875,2.3208749086533187,0.87353515625,5.23828125,0.376220703125,0.125,2.320484016375942,0.169921875,6.64453125,0.0732421875,0.0243377685546875,1.2708642824277918,0.011322021484375,5.91015625,0.0089111328125,0.0019083023071289062,0.12117931647553204
12,train,noise,0.4002230763435364,79.8125,80.5625,1.4921875,2.404296875,2.404296875,384,11,5.482618949148474,6.09375,10.140625,1.5849609375,0.39892578125,,,0.09985824885500016,10.086825667978504,2.563472392503777,0.10107421875,8.453125,0.0394287109375,0.01168060302734375,2.9309428088276515,0.35009765625,8.3203125,0.11944580078125,0.038787841796875,2.3208749086533187,0.880859375,6.65234375,0.379638671875,0.10467529296875,2.320484016375942,0.1612548828125,8.09375,0.0694580078125,0.0191650390625,1.2708642824277918,0.0107574462890625,7.34375,0.0084686279296875,0.001461029052734375,153,10,2.029296875,3.9644659733853174,4.6328125,10.09375,0.541015625,,,2.563472392503777,0.10723876953125,6.984375,0.041839599609375,0.01490020751953125,2.9309428088276515,0.3662109375,6.83203125,0.12493896484375,0.04840087890625,2.3208749086533187,0.890625,5.171875,0.3837890625,0.1280517578125,2.320484016375942,0.1693115234375,6.6171875,0.07293701171875,0.0243377685546875,1.2708642824277918,0.0113677978515625,5.8828125,0.00894927978515625,0.0019254684448242188,0.11975471123554599
13,train,noise,0.3799407482147217,81.6875,82.0625,1.5244140625,2.40234375,2.40234375,360,11,5.530829155260069,6.13671875,10.140625,1.576171875,0.394775390625,,,0.09853041346199311,10.086825667978507,2.563472392503777,0.108154296875,8.484375,0.042205810546875,0.0124359130859375,2.9309428088276515,0.360107421875,8.34375,0.12286376953125,0.039703369140625,2.3208749086533187,0.88427734375,6.6875,0.380859375,0.10455322265625,2.320484016375942,0.163818359375,8.1328125,0.07061767578125,0.0193634033203125,1.2708642824277918,0.01049041748046875,7.38671875,0.0082550048828125,0.0014162063598632812,145,10,2.029296875,4.007915520560836,4.69140625,10.09375,0.53515625,,,2.563472392503777,0.115478515625,7.02734375,0.0450439453125,0.0159149169921875,2.9309428088276515,0.379638671875,6.86328125,0.1295166015625,0.049774169921875,2.3208749086533187,0.89404296875,5.2265625,0.38525390625,0.12744140625,2.320484016375942,0.172607421875,6.66796875,0.07440185546875,0.0246124267578125,1.2708642824277918,0.0111083984375,5.94140625,0.0087432861328125,0.0018625259399414062,0.12188814731031788
14,train,noise,0.36023032665252686,82.375,82.75,1.52734375,2.416015625,2.416015625,308,11,5.434024347338157,6.10546875,10.1796875,1.59765625,0.400390625,,,0.10174253046803455,10.086825667978513,2.563472392503777,0.10791015625,8.453125,0.042083740234375,0.01244354248046875,2.9309428088276515,0.36474609375,8.3046875,0.1243896484375,0.04034423828125,2.3208749086533187,0.892578125,6.640625,0.384521484375,0.10589599609375,2.320484016375942,0.16259765625,8.1015625,0.070068359375,0.0193023681640625,1.2708642824277918,0.01116180419921875,7.35546875,0.00878143310546875,0.0015134811401367188,121,10,2.056640625,3.8949554886796,4.6328125,10.1328125,0.54296875,,,2.563472392503777,0.11566162109375,6.96484375,0.04510498046875,0.0160675048828125,2.9309428088276515,0.38671875,6.79296875,0.1319580078125,0.051116943359375,2.3208749086533187,0.904296875,5.14453125,0.3896484375,0.1300048828125,2.320484016375942,0.171630859375,6.609375,0.073974609375,0.0246734619140625,1.2708642824277918,0.011932373046875,5.8828125,0.00939178466796875,0.00202178955078125,0.12210905140969812
15,train,noise,0.3597968518733978,82.5,82.9375,1.55078125,2.447265625,2.447265625,299,11,5.51851435317337,6.1796875,10.2734375,1.6142578125,0.3984375,,,0.12855160312742148,10.086825667978488,2.563472392503777,0.1058349609375,8.53125,0.041290283203125,0.0121002197265625,2.9309428088276515,0.374267578125,8.359375,0.127685546875,0.04107666015625,2.3208749086533187,0.90087890625,6.69921875,0.38818359375,0.10601806640625,2.320484016375942,0.1641845703125,8.171875,0.07073974609375,0.019317626953125,1.2708642824277918,0.0112152099609375,7.42578125,0.008819580078125,0.0015048980712890625,99,10,2.08984375,3.9187266542057375,4.69921875,10.2265625,0.54052734375,,,2.563472392503777,0.11370849609375,7.03515625,0.04437255859375,0.015655517578125,2.9309428088276515,0.399658203125,6.83203125,0.1363525390625,0.0523681640625,2.3208749086533187,0.9140625,5.19140625,0.393798828125,0.1302490234375,2.320484016375942,0.1729736328125,6.671875,0.0745849609375,0.0246429443359375,1.2708642824277918,0.01209259033203125,5.9453125,0.00951385498046875,0.002025604248046875,0.1514422559283116
16,train,noise,0.3417647182941437,83.125,84.0625,1.583984375,2.443359375,2.443359375,298,11,5.516755308143538,6.22265625,10.2578125,1.615234375,0.3935546875,,,0.12430222504576734,10.086825667978498,2.563472392503777,0.1103515625,8.5625,0.04302978515625,0.0125579833984375,2.9309428088276515,0.378662109375,8.3984375,0.129150390625,0.0413818359375,2.3208749086533187,0.89892578125,6.74609375,0.38720703125,0.105224609375,2.320484016375942,0.161865234375,8.21875,0.06976318359375,0.018951416015625,1.2708642824277918,0.01168060302734375,7.46875,0.00919342041015625,0.0015592575073242188,109,10,2.072265625,3.95751221500223,4.76171875,10.2109375,0.53369140625,,,2.563472392503777,0.11883544921875,7.08984375,0.046356201171875,0.0162200927734375,2.9309428088276515,0.404541015625,6.8828125,0.1380615234375,0.052581787109375,2.3208749086533187,0.91259765625,5.2578125,0.393310546875,0.12890625,2.320484016375942,0.17138671875,6.7421875,0.0738525390625,0.024200439453125,1.2708642824277918,0.0126190185546875,6.0078125,0.00992584228515625,0.0020904541015625,0.14857953596801438
17,train,noise,0.328532338142395,83.875,84.4375,1.611328125,2.423828125,2.423828125,298,11,5.523930434017614,6.24609375,10.2109375,1.6005859375,0.387939453125,,,0.0978501997492156,10.086825667978506,2.563472392503777,0.1065673828125,8.6015625,0.04156494140625,0.01209259033203125,2.9309428088276523,0.38232421875,8.4140625,0.1304931640625,0.041656494140625,2.3208749086533187,0.90087890625,6.765625,0.38818359375,0.1051025390625,2.320484016375942,0.16455078125,8.2421875,0.0709228515625,0.0192108154296875,1.2708642824277918,0.0118255615234375,7.49609375,0.009307861328125,0.0015735626220703125,97,10,2.0703125,3.9340768331855918,4.8125,10.1640625,0.52685546875,,,2.563472392503777,0.1151123046875,7.14453125,0.044891357421875,0.0156097412109375,2.9309428088276523,0.41015625,6.921875,0.1400146484375,0.052978515625,2.3208749086533187,0.916015625,5.30078125,0.394775390625,0.12841796875,2.320484016375942,0.173583984375,6.78515625,0.07476806640625,0.0243377685546875,1.2708642824277918,0.0127410888671875,6.0546875,0.0100250244140625,0.0020961761474609375,0.12176953191031722
18,train,noise,0.3287315368652344,83.9375,84.4375,1.59375,2.455078125,2.455078125,312,11,5.626206070948638,6.33203125,10.3046875,1.6162109375,0.385498046875,,,0.11091665834867045,10.086825667978504,2.563472392503777,0.1112060546875,8.671875,0.043365478515625,0.0124969482421875,2.9309428088276515,0.385009765625,8.4921875,0.13134765625,0.04156494140625,2.3208749086533187,0.89111328125,6.87109375,0.384033203125,0.10296630859375,2.320484016375942,0.1632080078125,8.328125,0.0703125,0.01885986328125,1.2708642824277918,0.01265716552734375,7.578125,0.0099639892578125,0.0016651153564453125,102,10,2.06640625,4.0587340314374085,4.890625,10.2578125,0.5234375,,,2.563472392503777,0.12005615234375,7.21484375,0.046844482421875,0.01611328125,2.9309428088276515,0.413818359375,6.9921875,0.14111328125,0.052886962890625,2.3208749086533187,0.90625,5.3984375,0.390625,0.125732421875,2.320484016375942,0.1719970703125,6.8671875,0.0740966796875,0.0238494873046875,1.2708642824277918,0.0139312744140625,6.1328125,0.01096343994140625,0.0022602081298828125,0.1348646753391912
19,train,noise,0.31321701407432556,84.75,85.125,1.6025390625,2.455078125,2.455078125,318,11,5.664359236862067,6.4140625,10.3203125,1.5908203125,0.378662109375,,,0.09464872591824496,10.086825667978504,2.563472392503777,0.1168212890625,8.7421875,0.045562744140625,0.01300811767578125,2.9309428088276523,0.389404296875,8.5625,0.1328125,0.04168701171875,2.3208749086533187,0.89013671875,6.953125,0.383544921875,0.1019287109375,2.320484016375942,0.156982421875,8.421875,0.06768798828125,0.017974853515625,1.2708642824277918,0.01213836669921875,7.66015625,0.009552001953125,0.00157928466796875,105,10,2.00390625,4.176925019053802,4.99609375,10.2734375,0.513671875,,,2.563472392503777,0.126953125,7.3046875,0.04949951171875,0.01678466796875,2.9309428088276523,0.42041015625,7.0859375,0.1434326171875,0.05303955078125,2.3208749086533187,0.90673828125,5.50390625,0.390625,0.1239013671875,2.320484016375942,0.166259765625,6.984375,0.0716552734375,0.0227203369140625,1.2708642824277918,0.013336181640625,6.2421875,0.010498046875,0.00212860107421875,0.11694710026145523
20,train,noise,0.3066025972366333,84.9375,85.625,1.640625,2.44140625,2.44140625,319,11,5.741538895928968,6.4453125,10.2734375,1.5673828125,0.37255859375,,,0.13842370653059738,10.086825667978507,2.563472392503777,0.118408203125,8.7734375,0.04620361328125,0.01314544677734375,2.9309428088276515,0.389892578125,8.6015625,0.133056640625,0.04156494140625,2.3208749086533187,0.89794921875,6.97265625,0.386962890625,0.1024169921875,2.320484016375942,0.1524658203125,8.4609375,0.065673828125,0.0173797607421875,1.2708642824277918,0.0113983154296875,7.6953125,0.00897216796875,0.0014772415161132812,108,10,1.9755859375,4.246052452194704,5.05859375,10.2265625,0.50537109375,,,2.563472392503777,0.1280517578125,7.3671875,0.049957275390625,0.0167999267578125,2.9309428088276515,0.42041015625,7.1484375,0.1434326171875,0.0526123046875,2.3208749086533187,0.91650390625,5.546875,0.394775390625,0.1241455078125,2.320484016375942,0.1627197265625,7.0546875,0.07012939453125,0.0220489501953125,1.2708642824277918,0.0123291015625,6.3046875,0.00970458984375,0.0019483566284179688,0.1608642285918985
21,train,noise,0.29559382796287537,85.625,86.3125,1.662109375,2.486328125,2.486328125,334,11,5.77614039501977,6.5,10.4140625,1.6044921875,0.3759765625,,,0.1242607967588859,10.086825667978493,2.563472392503777,0.11480712890625,8.8359375,0.044769287109375,0.012664794921875,2.9309428088276515,0.393798828125,8.640625,0.13427734375,0.041748046875,2.3208749086533187,0.9013671875,7.015625,0.388427734375,0.1021728515625,2.320484016375942,0.15478515625,8.5078125,0.066650390625,0.017547607421875,1.2708642824277918,0.01187896728515625,7.74609375,0.00934600830078125,0.0015287399291992188,100,10,2.03125,4.245721505775312,5.07421875,10.3671875,0.51025390625,,,2.563472392503777,0.12445068359375,7.390625,0.048553466796875,0.01629638671875,2.9309428088276515,0.424072265625,7.16015625,0.1446533203125,0.052947998046875,2.3208749086533187,0.9208984375,5.5546875,0.396728515625,0.12451171875,2.320484016375942,0.165771484375,7.0625,0.07147216796875,0.0224151611328125,1.2708642824277918,0.01323699951171875,6.3203125,0.01041412353515625,0.0020847320556640625,0.14480549101019394
22,train,noise,0.2929214835166931,86.1875,86.8125,1.6689453125,2.517578125,2.517578125,313,11,5.736935820163451,6.5078125,10.5078125,1.6318359375,0.380859375,,,0.09789416960513525,10.086825667978506,2.563472392503777,0.1142578125,8.84375,0.044586181640625,0.01259613037109375,2.9309428088276523,0.392822265625,8.65625,0.134033203125,0.0416259765625,2.3208749086533187,0.89501953125,7.0390625,0.3857421875,0.10137939453125,2.320484016375942,0.1500244140625,8.53125,0.06463623046875,0.016998291015625,1.2708642824277918,0.01210784912109375,7.75390625,0.00952911376953125,0.001556396484375,101,10,2.08984375,4.177082507525813,5.05078125,10.4609375,0.51708984375,,,2.563472392503777,0.12396240234375,7.3671875,0.04833984375,0.0162811279296875,2.9309428088276523,0.423095703125,7.13671875,0.144287109375,0.052978515625,2.3208749086533187,0.9150390625,5.54296875,0.394287109375,0.12408447265625,2.320484016375942,0.1593017578125,7.0546875,0.06866455078125,0.0216064453125,1.2708642824277918,0.01361846923828125,6.296875,0.010711669921875,0.0021533966064453125,0.12335926360136583
23,train,noise,0.28185516595840454,86.6875,87.25,1.6787109375,2.51953125,2.51953125,316,11,5.806154205626381,6.5078125,10.515625,1.646484375,0.381103515625,,,0.10788919293858028,10.086825667978488,2.563472392503777,0.117919921875,8.8359375,0.045989990234375,0.01299285888671875,2.9309428088276515,0.40234375,8.6328125,0.13720703125,0.0426025390625,2.3208749086533187,0.9033203125,7.0234375,0.38916015625,0.102294921875,2.320484016375942,0.15380859375,8.5234375,0.0662841796875,0.017425537109375,1.2708642824277918,0.0121917724609375,7.75390625,0.0095977783203125,0.001567840576171875,98,10,2.111328125,4.2156929096441935,5.046875,10.46875,0.51806640625,,,2.563472392503777,0.1278076171875,7.35546875,0.049835205078125,0.01678466796875,2.9309428088276515,0.43359375,7.11328125,0.14794921875,0.054351806640625,2.3208749086533187,0.92578125,5.515625,0.39892578125,0.1256103515625,2.320484016375942,0.1640625,7.0390625,0.0706787109375,0.0222625732421875,1.2708642824277918,0.01348114013671875,6.29296875,0.0106048583984375,0.0021343231201171875,0.13167192466001648
