epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3941349387168884,81.125,81.625,1.8154296875,1.900390625,1.900390625,179,11,4.985058280900593,6.46875,8.1875,1.3857421875,0.209716796875,,,0.150402058432641,10.086825667978493,2.563472392503777,0.07196044921875,8.890625,0.028076171875,0.007965087890625,2.9309428088276523,0.29931640625,8.8046875,0.1021728515625,0.0318603515625,2.3208749086533187,1.1005859375,6.58984375,0.474365234375,0.125244140625,2.320484016375942,0.031097412109375,8.7265625,0.01340484619140625,0.0035381317138671875,1.2708642824277918,0.0067138671875,7.7265625,0.005283355712890625,0.0008673667907714844,118,10,1.4873046875,4.321458661540555,5.96484375,7.8984375,0.2449951171875,,,2.563472392503777,0.07421875,8.375,0.0289459228515625,0.00870513916015625,2.9309428088276523,0.30224609375,8.2890625,0.10308837890625,0.033966064453125,2.3208749086533187,1.111328125,6.0625,0.47900390625,0.1341552734375,2.320484016375942,0.031829833984375,8.21875,0.01371002197265625,0.003841400146484375,1.2708642824277918,0.006900787353515625,7.22265625,0.005428314208984375,0.00095367431640625,0.15834789053269094
12,train,noise,0.37550467252731323,81.75,82.25,1.8173828125,1.88671875,1.88671875,174,11,4.922262184037771,6.3984375,8.1484375,1.3857421875,0.21435546875,,,0.14469299647605388,10.086825667978498,2.563472392503777,0.0750732421875,8.8125,0.0292816162109375,0.0083770751953125,2.9309428088276515,0.316650390625,8.6953125,0.1080322265625,0.033935546875,2.3208749086533187,1.1171875,6.484375,0.4814453125,0.1280517578125,2.320484016375942,0.0284271240234375,8.6640625,0.01224517822265625,0.0032596588134765625,1.2708642824277918,0.006317138671875,7.65625,0.004970550537109375,0.0008234977722167969,114,10,1.4873046875,4.257261965623398,5.890625,7.859375,0.25048828125,,,2.563472392503777,0.07757568359375,8.296875,0.0302734375,0.00917816162109375,2.9309428088276515,0.3203125,8.1796875,0.10931396484375,0.03631591796875,2.3208749086533187,1.12890625,5.953125,0.486572265625,0.137451171875,2.320484016375942,0.0291748046875,8.15625,0.0125732421875,0.0035533905029296875,1.2708642824277918,0.0064697265625,7.1484375,0.00508880615234375,0.0009031295776367188,0.16072533193387767
13,train,noise,0.36897510290145874,82.3125,82.8125,1.8544921875,1.892578125,1.892578125,141,11,4.757759852960208,6.35546875,8.1640625,1.4072265625,0.2215576171875,,,0.1424252719475769,10.08682566797849,2.563472392503777,0.080810546875,8.7578125,0.031524658203125,0.009063720703125,2.9309428088276515,0.33056640625,8.625,0.11279296875,0.035614013671875,2.3208749086533187,1.12890625,6.41796875,0.486083984375,0.130126953125,2.320484016375942,0.03204345703125,8.609375,0.01380157470703125,0.003692626953125,1.2708642824277918,0.00661468505859375,7.61328125,0.0052032470703125,0.0008673667907714844,89,10,1.515625,4.066383805626473,5.83984375,7.875,0.258544921875,,,2.563472392503777,0.0838623046875,8.234375,0.03271484375,0.009979248046875,2.9309428088276515,0.3359375,8.1015625,0.1146240234375,0.038299560546875,2.3208749086533187,1.1416015625,5.875,0.491943359375,0.139892578125,2.320484016375942,0.032867431640625,8.09375,0.01416778564453125,0.0040283203125,1.2708642824277918,0.006793975830078125,7.09765625,0.005344390869140625,0.0009555816650390625,0.1524125327061749
14,train,noise,0.3508991599082947,83.0625,83.375,1.86328125,1.908203125,1.908203125,154,11,4.834974011619429,6.37109375,8.2109375,1.41015625,0.2237548828125,,,0.1457035848368814,10.086825667978498,2.563472392503777,0.0826416015625,8.7734375,0.032257080078125,0.00925445556640625,2.9309428088276515,0.341796875,8.6171875,0.11663818359375,0.0367431640625,2.3208749086533187,1.134765625,6.421875,0.489013671875,0.130615234375,2.320484016375942,0.031280517578125,8.6328125,0.0134735107421875,0.003597259521484375,1.2708642824277918,0.0072174072265625,7.62890625,0.005680084228515625,0.0009446144104003906,93,10,1.517578125,4.145731752622603,5.8515625,7.91796875,0.26123046875,,,2.563472392503777,0.0859375,8.2421875,0.033538818359375,0.01021575927734375,2.9309428088276515,0.348876953125,8.0859375,0.1190185546875,0.03973388671875,2.3208749086533187,1.1494140625,5.87109375,0.4951171875,0.140625,2.320484016375942,0.0321044921875,8.109375,0.0138397216796875,0.003932952880859375,1.2708642824277918,0.0074615478515625,7.10546875,0.005870819091796875,0.0010480880737304688,0.15667995252538228
15,train,noise,0.3422169089317322,83.375,83.75,1.8681640625,1.8779296875,1.8779296875,145,11,4.812905377114933,6.3359375,8.125,1.36328125,0.2197265625,,,0.1494738136994478,10.086825667978507,2.563472392503777,0.08746337890625,8.7265625,0.03411865234375,0.00982666015625,2.9309428088276515,0.35888671875,8.5546875,0.12249755859375,0.038726806640625,2.3208749086533187,1.1650390625,6.328125,0.501953125,0.134521484375,2.320484016375942,0.0265655517578125,8.6015625,0.01145172119140625,0.0030689239501953125,1.2708642824277918,0.00765228271484375,7.59375,0.00601959228515625,0.0010051727294921875,88,10,1.462890625,4.133936682345364,5.82421875,7.83984375,0.2568359375,,,2.563472392503777,0.09100341796875,8.203125,0.035491943359375,0.0108489990234375,2.9309428088276515,0.3671875,8.0234375,0.125244140625,0.04193115234375,2.3208749086533187,1.1796875,5.7890625,0.50830078125,0.144775390625,2.320484016375942,0.02734375,8.09375,0.01178741455078125,0.00335693359375,1.2708642824277918,0.00792694091796875,7.078125,0.006237030029296875,0.0011167526245117188,0.16469761032464358
16,train,noise,0.3242810070514679,84.0625,84.625,1.8935546875,1.8955078125,1.8955078125,160,11,4.943463049326262,6.35546875,8.171875,1.3603515625,0.2227783203125,,,0.1630325411000074,10.086825667978495,2.563472392503777,0.088623046875,8.7421875,0.034576416015625,0.0099334716796875,2.9309428088276523,0.372802734375,8.5390625,0.127197265625,0.0401611328125,2.3208749086533187,1.177734375,6.3203125,0.50732421875,0.1357421875,2.320484016375942,0.02752685546875,8.6171875,0.01186370849609375,0.003173828125,1.2708642824277918,0.007648468017578125,7.609375,0.006015777587890625,0.001003265380859375,98,10,1.4658203125,4.24682540675293,5.83203125,7.88671875,0.260498046875,,,2.563472392503777,0.09246826171875,8.2109375,0.03607177734375,0.01100921630859375,2.9309428088276523,0.382568359375,8.0,0.1304931640625,0.04364013671875,2.3208749086533187,1.193359375,5.765625,0.51416015625,0.1463623046875,2.320484016375942,0.02825927734375,8.09375,0.012176513671875,0.0034656524658203125,1.2708642824277918,0.0078887939453125,7.08984375,0.006206512451171875,0.001110076904296875,0.1741004151244382
17,train,noise,0.3344017565250397,83.625,84.1875,1.9111328125,1.9033203125,1.9033203125,162,11,4.935314715061356,6.41796875,8.1953125,1.384765625,0.2164306640625,,,0.15461360203692134,10.086825667978498,2.563472392503777,0.08416748046875,8.8125,0.0328369140625,0.009368896484375,2.9309428088276515,0.378173828125,8.59375,0.1290283203125,0.040435791015625,2.3208749086533187,1.1875,6.3671875,0.51171875,0.1358642578125,2.320484016375942,0.029205322265625,8.6796875,0.0125885009765625,0.0033416748046875,1.2708642824277918,0.0074920654296875,7.67578125,0.00589752197265625,0.0009741783142089844,102,10,1.48828125,4.264148494513166,5.8984375,7.90234375,0.25341796875,,,2.563472392503777,0.0875244140625,8.2890625,0.034149169921875,0.010345458984375,2.9309428088276515,0.38720703125,8.0546875,0.132080078125,0.043853759765625,2.3208749086533187,1.203125,5.81640625,0.5185546875,0.1463623046875,2.320484016375942,0.03021240234375,8.1640625,0.0130157470703125,0.0036754608154296875,1.2708642824277918,0.00769805908203125,7.15625,0.0060577392578125,0.0010738372802734375,0.16405061438959836
18,train,noise,0.3215250074863434,84.0,84.5,1.9189453125,1.90625,1.90625,159,11,4.945171734652517,6.453125,8.203125,1.4033203125,0.2135009765625,,,0.16093834891099518,10.086825667978484,2.563472392503777,0.0882568359375,8.8359375,0.034423828125,0.00978851318359375,2.9309428088276515,0.3896484375,8.6015625,0.1329345703125,0.041534423828125,2.3208749086533187,1.1962890625,6.37890625,0.515625,0.1363525390625,2.320484016375942,0.029083251953125,8.7109375,0.01253509521484375,0.003314971923828125,1.2708642824277918,0.007965087890625,7.70703125,0.006267547607421875,0.0010318756103515625,95,10,1.5029296875,4.271223955704489,5.93359375,7.9140625,0.250244140625,,,2.563472392503777,0.09185791015625,8.3125,0.035858154296875,0.0108184814453125,2.9309428088276515,0.399658203125,8.0625,0.1363525390625,0.04510498046875,2.3208749086533187,1.212890625,5.828125,0.5224609375,0.14697265625,2.320484016375942,0.0301513671875,8.1953125,0.01299285888671875,0.00365447998046875,1.2708642824277918,0.00817108154296875,7.1875,0.00643157958984375,0.0011348724365234375,0.17180564829359407
19,train,noise,0.31278035044670105,84.5,85.1875,1.916015625,1.9033203125,1.9033203125,150,11,4.965699271058077,6.40234375,8.1953125,1.3935546875,0.218505859375,,,0.1405990161655028,10.086825667978502,2.563472392503777,0.08636474609375,8.796875,0.03369140625,0.0096282958984375,2.9309428088276515,0.376953125,8.578125,0.128662109375,0.0404052734375,2.3208749086533187,1.1826171875,6.359375,0.509765625,0.1356201171875,2.320484016375942,0.03192138671875,8.65625,0.01375579833984375,0.003658294677734375,1.2708642824277918,0.0083160400390625,7.65625,0.0065460205078125,0.0010843276977539062,98,10,1.50390625,4.270458234853944,5.87890625,7.90625,0.256103515625,,,2.563472392503777,0.08984375,8.265625,0.0350341796875,0.0106353759765625,2.9309428088276515,0.387451171875,8.0390625,0.1322021484375,0.043975830078125,2.3208749086533187,1.19921875,5.8046875,0.5166015625,0.146240234375,2.320484016375942,0.033172607421875,8.1328125,0.0142974853515625,0.004047393798828125,1.2708642824277918,0.00859832763671875,7.1328125,0.00676727294921875,0.0012025833129882812,0.14948390305298054
20,train,noise,0.29008516669273376,86.1875,86.5,1.896484375,1.888671875,1.888671875,160,11,4.97991691722848,6.41015625,8.15625,1.365234375,0.2142333984375,,,0.1457604239936301,10.08682566797851,2.563472392503777,0.08843994140625,8.796875,0.03448486328125,0.009857177734375,2.9309428088276515,0.382568359375,8.578125,0.1304931640625,0.04095458984375,2.3208749086533187,1.1875,6.35546875,0.51171875,0.135986328125,2.320484016375942,0.03216552734375,8.6640625,0.01386260986328125,0.00368499755859375,1.2708642824277918,0.008392333984375,7.6640625,0.00659942626953125,0.0010919570922851562,103,10,1.466796875,4.315880253607535,5.89453125,7.87109375,0.251220703125,,,2.563472392503777,0.0921630859375,8.2734375,0.03594970703125,0.010894775390625,2.9309428088276515,0.393310546875,8.0390625,0.13427734375,0.044586181640625,2.3208749086533187,1.203125,5.80859375,0.51806640625,0.146484375,2.320484016375942,0.033538818359375,8.1484375,0.0144500732421875,0.00408172607421875,1.2708642824277918,0.0087127685546875,7.1484375,0.00685882568359375,0.001216888427734375,0.15580392685762903
21,train,noise,0.2955645024776459,85.5625,86.0625,1.8818359375,1.8984375,1.8984375,149,11,4.98696840737547,6.3828125,8.1875,1.3916015625,0.219970703125,,,0.13651256208715146,10.086825667978493,2.563472392503777,0.090087890625,8.765625,0.035125732421875,0.01006317138671875,2.9309428088276515,0.396728515625,8.5234375,0.1353759765625,0.042572021484375,2.3208749086533187,1.1953125,6.3125,0.51513671875,0.1373291015625,2.320484016375942,0.0322265625,8.640625,0.01389312744140625,0.0037021636962890625,1.2708642824277918,0.00788116455078125,7.640625,0.006198883056640625,0.0010290145874023438,88,10,1.5009765625,4.279086217419415,5.859375,7.8984375,0.258056640625,,,2.563472392503777,0.0938720703125,8.234375,0.03662109375,0.01114654541015625,2.9309428088276515,0.408203125,7.97265625,0.1392822265625,0.04644775390625,2.3208749086533187,1.2119140625,5.7578125,0.52197265625,0.1480712890625,2.320484016375942,0.033447265625,8.109375,0.0144195556640625,0.00408935546875,1.2708642824277918,0.00815582275390625,7.11328125,0.006420135498046875,0.0011444091796875,0.14604985735186904
22,train,noise,0.28437530994415283,86.25,86.8125,1.9287109375,1.90234375,1.90234375,157,11,5.0377293847519855,6.45703125,8.1953125,1.373046875,0.212158203125,,,0.15654445001703884,10.086825667978491,2.563472392503777,0.0963134765625,8.828125,0.037567138671875,0.01068115234375,2.9309428088276515,0.400390625,8.5859375,0.1365966796875,0.042633056640625,2.3208749086533187,1.18359375,6.41015625,0.509765625,0.134765625,2.320484016375942,0.0325927734375,8.7109375,0.01404571533203125,0.0037136077880859375,1.2708642824277918,0.00835418701171875,7.7109375,0.006572723388671875,0.0010805130004882812,96,10,1.48046875,4.348054315186917,5.9375,7.90625,0.2490234375,,,2.563472392503777,0.1004638671875,8.3046875,0.0391845703125,0.01181793212890625,2.9309428088276515,0.411865234375,8.046875,0.1405029296875,0.04644775390625,2.3208749086533187,1.19921875,5.859375,0.5166015625,0.1451416015625,2.320484016375942,0.0338134765625,8.1953125,0.01456451416015625,0.004093170166015625,1.2708642824277918,0.00862884521484375,7.19140625,0.0067901611328125,0.0011968612670898438,0.16634217655043756
23,train,noise,0.27886664867401123,86.875,87.3125,1.9619140625,1.9150390625,1.9150390625,160,11,5.105519442554608,6.53515625,8.234375,1.3623046875,0.205810546875,,,0.1400038811684433,10.086825667978504,2.563472392503777,0.09637451171875,8.90625,0.03759765625,0.010589599609375,2.9309428088276523,0.3955078125,8.6796875,0.1348876953125,0.041778564453125,2.3208749086533187,1.1884765625,6.48046875,0.51220703125,0.1341552734375,2.320484016375942,0.0310211181640625,8.796875,0.01336669921875,0.00350189208984375,1.2708642824277918,0.0084686279296875,7.7890625,0.006664276123046875,0.0010852813720703125,99,10,1.4541015625,4.438005755594988,6.01953125,7.94140625,0.2418212890625,,,2.563472392503777,0.10064697265625,8.3828125,0.03924560546875,0.01172637939453125,2.9309428088276523,0.407470703125,8.1328125,0.1390380859375,0.0455322265625,2.3208749086533187,1.205078125,5.9296875,0.51904296875,0.1444091796875,2.320484016375942,0.032135009765625,8.2734375,0.01385498046875,0.00385284423828125,1.2708642824277918,0.00872802734375,7.2734375,0.006866455078125,0.0011968612670898438,0.15102922358581974
