epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.38352200388908386,81.9375,84.0,2.333984375,1.8916015625,2.69140625,175,10,5.420167855861501,5.25390625,6.29296875,1.6396484375,0.1650390625,,,0.10470084463091857,10.086825667978509,2.563472392503777,0.050323486328125,7.71875,0.019622802734375,0.006435394287109375,2.9309428088276515,0.289794921875,7.60546875,0.098876953125,0.035400390625,2.3208749086533187,0.64208984375,6.2890625,0.276611328125,0.08477783203125,2.320484016375942,0.01355743408203125,7.546875,0.005840301513671875,0.001789093017578125,1.2708642824277918,0.0063629150390625,6.51171875,0.0050048828125,0.0009751319885253906,159,10,2.251953125,4.886076574188685,6.671875,9.1640625,0.271728515625,,,2.563472392503777,0.09307861328125,9.046875,0.03631591796875,0.01007843017578125,2.9309428088276515,0.47119140625,8.6640625,0.1607666015625,0.049072265625,2.3208749086533187,1.19921875,6.59375,0.5166015625,0.13330078125,2.320484016375942,0.03253173828125,8.9296875,0.01401519775390625,0.0036163330078125,1.2708642824277918,0.01026153564453125,7.921875,0.0080718994140625,0.0012922286987304688,0.19812211675476385
24,train,noise,0.35558265447616577,83.1875,85.4375,2.3359375,1.8818359375,2.6796875,163,10,5.3204357459890295,5.19921875,6.26171875,1.6474609375,0.169921875,,,0.13110680884330747,10.0868256679785,2.563472392503777,0.0513916015625,7.66015625,0.020050048828125,0.006618499755859375,2.9309428088276515,0.291015625,7.546875,0.0992431640625,0.035797119140625,2.3208749086533187,0.64501953125,6.23046875,0.278076171875,0.0858154296875,2.320484016375942,0.01351165771484375,7.4921875,0.005825042724609375,0.001796722412109375,1.2708642824277918,0.00643157958984375,6.45703125,0.00505828857421875,0.0009937286376953125,156,10,2.267578125,4.794845297495261,6.58203125,9.1328125,0.279296875,,,2.563472392503777,0.09490966796875,8.953125,0.037017822265625,0.0103759765625,2.9309428088276515,0.475341796875,8.5625,0.1622314453125,0.04998779296875,2.3208749086533187,1.208984375,6.484375,0.52099609375,0.1357421875,2.320484016375942,0.031646728515625,8.8359375,0.013641357421875,0.0035552978515625,1.2708642824277918,0.010406494140625,7.83203125,0.0081939697265625,0.0013256072998046875,0.20712821854335217
25,train,noise,0.3539399802684784,83.625,85.5,2.349609375,1.90234375,2.6796875,159,10,5.34534873193413,5.19921875,6.26953125,1.6650390625,0.170654296875,,,0.11672840619237043,10.086825667978498,2.563472392503777,0.0528564453125,7.65625,0.0206146240234375,0.006809234619140625,2.9309428088276515,0.29638671875,7.53515625,0.10113525390625,0.036468505859375,2.3208749086533187,0.64306640625,6.234375,0.277099609375,0.08551025390625,2.320484016375942,0.0136260986328125,7.4921875,0.005870819091796875,0.001811981201171875,1.2708642824277918,0.006381988525390625,6.45703125,0.0050201416015625,0.0009860992431640625,147,10,2.26953125,4.772817969988811,6.5703125,9.125,0.280029296875,,,2.563472392503777,0.09771728515625,8.9375,0.038116455078125,0.0106964111328125,2.9309428088276515,0.481689453125,8.5390625,0.1644287109375,0.05072021484375,2.3208749086533187,1.19921875,6.4921875,0.5166015625,0.1348876953125,2.320484016375942,0.032562255859375,8.828125,0.0140380859375,0.0036640167236328125,1.2708642824277918,0.010406494140625,7.8203125,0.00818634033203125,0.0013265609741210938,0.1959906856051071
26,train,noise,0.3539447486400604,84.125,86.125,2.373046875,1.8896484375,2.697265625,170,10,5.360355308170326,5.234375,6.30078125,1.650390625,0.169189453125,,,0.1035725264652007,10.086825667978495,2.563472392503777,0.05364990234375,7.69140625,0.0209197998046875,0.006877899169921875,2.9309428088276515,0.2978515625,7.5703125,0.10162353515625,0.036468505859375,2.3208749086533187,0.6474609375,6.26171875,0.279052734375,0.085693359375,2.320484016375942,0.0164031982421875,7.5234375,0.007068634033203125,0.002170562744140625,1.2708642824277918,0.006473541259765625,6.4921875,0.005096435546875,0.000995635986328125,147,10,2.263671875,4.842302894354616,6.61328125,9.171875,0.279296875,,,2.563472392503777,0.09808349609375,8.9765625,0.03826904296875,0.01068878173828125,2.9309428088276515,0.48095703125,8.578125,0.1640625,0.0504150390625,2.3208749086533187,1.201171875,6.53125,0.517578125,0.1343994140625,2.320484016375942,0.0379638671875,8.859375,0.016357421875,0.00424957275390625,1.2708642824277918,0.01038360595703125,7.86328125,0.00817108154296875,0.0013170242309570312,0.19065470303822704
27,train,noise,0.35105544328689575,84.0,86.1875,2.373046875,1.9169921875,2.69140625,172,10,5.423414940307041,5.22265625,6.2890625,1.662109375,0.1693115234375,,,0.11970431894503775,10.086825667978507,2.563472392503777,0.053009033203125,7.6796875,0.02069091796875,0.006809234619140625,2.9309428088276515,0.294189453125,7.56640625,0.10040283203125,0.036102294921875,2.3208749086533187,0.64892578125,6.24609375,0.279541015625,0.08599853515625,2.320484016375942,0.015869140625,7.51171875,0.0068359375,0.002101898193359375,1.2708642824277918,0.0063629150390625,6.48046875,0.0050048828125,0.0009794235229492188,158,10,2.2578125,4.887124671846817,6.59765625,9.15625,0.279541015625,,,2.563472392503777,0.096435546875,8.96875,0.03759765625,0.01052093505859375,2.9309428088276515,0.474609375,8.578125,0.1619873046875,0.0498046875,2.3208749086533187,1.203125,6.51171875,0.51806640625,0.1348876953125,2.320484016375942,0.037811279296875,8.84375,0.01629638671875,0.004238128662109375,1.2708642824277918,0.01021575927734375,7.84765625,0.0080413818359375,0.0012989044189453125,0.2029233884751286
28,train,noise,0.352844774723053,83.5,86.125,2.376953125,1.8857421875,2.689453125,168,10,5.312989701125613,5.20703125,6.28515625,1.673828125,0.171630859375,,,0.11312322014583988,10.086825667978502,2.563472392503777,0.055511474609375,7.66015625,0.0216522216796875,0.007144927978515625,2.9309428088276515,0.29931640625,7.5390625,0.10211181640625,0.036773681640625,2.3208749086533187,0.6494140625,6.23046875,0.27978515625,0.08624267578125,2.320484016375942,0.01519775390625,7.49609375,0.006549835205078125,0.002017974853515625,1.2708642824277918,0.00655364990234375,6.46484375,0.005153656005859375,0.001010894775390625,152,10,2.296875,4.7502794201076,6.5625,9.15625,0.283203125,,,2.563472392503777,0.1007080078125,8.921875,0.039276123046875,0.0110321044921875,2.9309428088276515,0.482177734375,8.53125,0.16455078125,0.050811767578125,2.3208749086533187,1.19921875,6.484375,0.5166015625,0.135009765625,2.320484016375942,0.0360107421875,8.8125,0.0155181884765625,0.004055023193359375,1.2708642824277918,0.01050567626953125,7.8125,0.00826263427734375,0.0013408660888671875,0.19528594113387635
29,train,noise,0.3370317816734314,84.625,86.8125,2.396484375,1.90625,2.7109375,177,10,5.368317903012158,5.19921875,6.31640625,1.6767578125,0.1767578125,,,0.11149651095848322,10.0868256679785,2.563472392503777,0.054443359375,7.65625,0.0212249755859375,0.00701141357421875,2.9309428088276515,0.297607421875,7.53515625,0.1015625,0.03662109375,2.3208749086533187,0.65478515625,6.2109375,0.2822265625,0.0870361328125,2.320484016375942,0.0153961181640625,7.48828125,0.006633758544921875,0.0020465850830078125,1.2708642824277918,0.0064697265625,6.45703125,0.00508880615234375,0.00099945068359375,148,10,2.3125,4.756413041533486,6.5078125,9.1796875,0.29150390625,,,2.563472392503777,0.09954833984375,8.875,0.038848876953125,0.01097869873046875,2.9309428088276515,0.4814453125,8.4765625,0.164306640625,0.051025390625,2.3208749086533187,1.19921875,6.4296875,0.5166015625,0.1358642578125,2.320484016375942,0.035888671875,8.7578125,0.01546478271484375,0.00406646728515625,1.2708642824277918,0.01047515869140625,7.7578125,0.00823974609375,0.001346588134765625,0.19955920024124363
30,train,noise,0.3313095271587372,84.9375,86.9375,2.4140625,1.8876953125,2.71875,162,10,5.374954705120321,5.2265625,6.33203125,1.6591796875,0.1746826171875,,,0.0981175206583401,10.086825667978504,2.563472392503777,0.053466796875,7.68359375,0.0208587646484375,0.006862640380859375,2.9309428088276515,0.29541015625,7.56640625,0.100830078125,0.036224365234375,2.3208749086533187,0.6572265625,6.234375,0.283203125,0.08709716796875,2.320484016375942,0.0150146484375,7.51953125,0.0064697265625,0.0019893646240234375,1.2708642824277918,0.006381988525390625,6.484375,0.0050201416015625,0.0009822845458984375,152,10,2.302734375,4.8324241596794035,6.54296875,9.203125,0.289306640625,,,2.563472392503777,0.0963134765625,8.9140625,0.037567138671875,0.01058197021484375,2.9309428088276515,0.474609375,8.5234375,0.161865234375,0.05010986328125,2.3208749086533187,1.19921875,6.46484375,0.5166015625,0.1353759765625,2.320484016375942,0.036865234375,8.7890625,0.0158843994140625,0.00415802001953125,1.2708642824277918,0.0103912353515625,7.79296875,0.0081787109375,0.0013303756713867188,0.19304938216184084
31,train,noise,0.3244973421096802,85.5,87.625,2.4140625,1.908203125,2.71484375,167,10,5.464952297861695,5.23828125,6.32421875,1.6572265625,0.1715087890625,,,0.09013060015739939,10.08682566797851,2.563472392503777,0.05450439453125,7.6953125,0.0212554931640625,0.006984710693359375,2.9309428088276515,0.298583984375,7.57421875,0.10186767578125,0.036529541015625,2.3208749086533187,0.65576171875,6.25,0.282470703125,0.08673095703125,2.320484016375942,0.0170440673828125,7.52734375,0.00734710693359375,0.002254486083984375,1.2708642824277918,0.006565093994140625,6.49609375,0.00516510009765625,0.0010089874267578125,146,10,2.28125,4.909956873020788,6.57421875,9.1953125,0.284912109375,,,2.563472392503777,0.09832763671875,8.9375,0.038360595703125,0.0107574462890625,2.9309428088276515,0.479736328125,8.546875,0.1636962890625,0.05047607421875,2.3208749086533187,1.1982421875,6.49609375,0.51611328125,0.134765625,2.320484016375942,0.040283203125,8.8125,0.017364501953125,0.0045318603515625,1.2708642824277918,0.01068115234375,7.82421875,0.0084075927734375,0.001361846923828125,0.199582734745896
32,train,noise,0.32283589243888855,85.875,87.6875,2.43359375,1.939453125,2.740234375,165,10,5.410093936449894,5.2421875,6.37109375,1.708984375,0.1773681640625,,,0.11227874372631466,10.086825667978506,2.563472392503777,0.056640625,7.69140625,0.0220947265625,0.007259368896484375,2.9309428088276523,0.305419921875,7.5625,0.10418701171875,0.037384033203125,2.3208749086533187,0.66650390625,6.23046875,0.287109375,0.088134765625,2.320484016375942,0.017059326171875,7.52734375,0.007350921630859375,0.0022563934326171875,1.2708642824277918,0.00662994384765625,6.5,0.005218505859375,0.001018524169921875,149,10,2.33203125,4.802139606380439,6.51953125,9.2421875,0.29443359375,,,2.563472392503777,0.1007080078125,8.8828125,0.039276123046875,0.01108551025390625,2.9309428088276523,0.48583984375,8.4765625,0.165771484375,0.0513916015625,2.3208749086533187,1.2001953125,6.44140625,0.51708984375,0.1357421875,2.320484016375942,0.039642333984375,8.7578125,0.01708984375,0.004486083984375,1.2708642824277918,0.010894775390625,7.76953125,0.008575439453125,0.0013990402221679688,0.18769594636448347
33,train,noise,0.3243872821331024,85.5,88.0,2.453125,1.923828125,2.748046875,168,10,5.439275054694122,5.2578125,6.390625,1.6884765625,0.17724609375,,,0.09723417055902481,10.086825667978504,2.563472392503777,0.053802490234375,7.71484375,0.02099609375,0.006877899169921875,2.9309428088276523,0.297607421875,7.59375,0.1015625,0.036346435546875,2.3208749086533187,0.669921875,6.2421875,0.28857421875,0.08837890625,2.320484016375942,0.0161590576171875,7.546875,0.006961822509765625,0.002132415771484375,1.2708642824277918,0.006336212158203125,6.515625,0.004985809326171875,0.0009703636169433594,148,10,2.328125,4.8716465735316765,6.5390625,9.2734375,0.294677734375,,,2.563472392503777,0.09637451171875,8.9140625,0.03759765625,0.010589599609375,2.9309428088276523,0.474609375,8.5234375,0.1619873046875,0.05010986328125,2.3208749086533187,1.1982421875,6.46484375,0.51611328125,0.13525390625,2.320484016375942,0.03619384765625,8.7890625,0.01560211181640625,0.004085540771484375,1.2708642824277918,0.01047515869140625,7.7890625,0.00823974609375,0.0013408660888671875,0.19387466101972053
34,train,noise,0.3197154700756073,85.875,87.875,2.44921875,1.91796875,2.73828125,163,10,5.4598047645873535,5.23828125,6.37890625,1.671875,0.178466796875,,,0.10582949619497914,10.086825667978504,2.563472392503777,0.0574951171875,7.6875,0.022430419921875,0.007366180419921875,2.9309428088276515,0.306640625,7.55859375,0.1046142578125,0.03753662109375,2.3208749086533187,0.67919921875,6.203125,0.292724609375,0.08984375,2.320484016375942,0.01788330078125,7.5234375,0.0077056884765625,0.0023651123046875,1.2708642824277918,0.006511688232421875,6.49609375,0.005123138427734375,0.0010004043579101562,144,10,2.30859375,4.894376655314812,6.51171875,9.2734375,0.297607421875,,,2.563472392503777,0.10357666015625,8.8671875,0.0404052734375,0.01141357421875,2.9309428088276515,0.4892578125,8.46875,0.1669921875,0.05181884765625,2.3208749086533187,1.2177734375,6.3984375,0.52490234375,0.137939453125,2.320484016375942,0.040618896484375,8.75,0.01751708984375,0.00460052490234375,1.2708642824277918,0.0107269287109375,7.76171875,0.0084381103515625,0.0013780593872070312,0.19162068791340434
35,train,noise,0.3049881160259247,86.3125,88.8125,2.4609375,1.935546875,2.751953125,165,10,5.443383128019204,5.24609375,6.39453125,1.6953125,0.1795654296875,,,0.1306171836122779,10.0868256679785,2.563472392503777,0.0560302734375,7.6953125,0.0218505859375,0.007175445556640625,2.9309428088276515,0.302734375,7.5703125,0.103271484375,0.037017822265625,2.3208749086533187,0.6767578125,6.2109375,0.29150390625,0.08941650390625,2.320484016375942,0.018463134765625,7.52734375,0.00795745849609375,0.0024394989013671875,1.2708642824277918,0.00641632080078125,6.50390625,0.005046844482421875,0.00098419189453125,145,10,2.326171875,4.894748279941354,6.51171875,9.2890625,0.298828125,,,2.563472392503777,0.10125732421875,8.875,0.039520263671875,0.01116180419921875,2.9309428088276515,0.484375,8.4765625,0.165283203125,0.051300048828125,2.3208749086533187,1.2099609375,6.4140625,0.52099609375,0.136962890625,2.320484016375942,0.0418701171875,8.75,0.018035888671875,0.00473785400390625,1.2708642824277918,0.01055908203125,7.76171875,0.00830841064453125,0.0013570785522460938,0.19600386450198093
36,train,noise,0.3093334436416626,86.0,88.4375,2.4765625,1.9599609375,2.7734375,163,10,5.4228933432828255,5.2578125,6.42578125,1.7255859375,0.1815185546875,,,0.1139513942462061,10.086825667978497,2.563472392503777,0.0538330078125,7.71484375,0.02099609375,0.0068817138671875,2.9309428088276523,0.29931640625,7.58984375,0.10211181640625,0.036529541015625,2.3208749086533187,0.6806640625,6.21875,0.293212890625,0.08978271484375,2.320484016375942,0.01751708984375,7.54296875,0.00754547119140625,0.0023097991943359375,1.2708642824277918,0.006229400634765625,6.51953125,0.004901885986328125,0.00095367431640625,136,10,2.357421875,4.833990819989213,6.5,9.3203125,0.302490234375,,,2.563472392503777,0.09796142578125,8.8671875,0.0382080078125,0.01081085205078125,2.9309428088276523,0.48046875,8.46875,0.1639404296875,0.050933837890625,2.3208749086533187,1.205078125,6.41015625,0.51953125,0.1365966796875,2.320484016375942,0.04022216796875,8.7421875,0.017333984375,0.0045623779296875,1.2708642824277918,0.0104522705078125,7.75,0.0082244873046875,0.0013456344604492188,0.1862998495289993
37,train,noise,0.3059605360031128,86.0,88.0625,2.494140625,1.9482421875,2.7734375,152,10,5.4575251734890555,5.26171875,6.44140625,1.705078125,0.1832275390625,,,0.12287809821093139,10.086825667978504,2.563472392503777,0.05584716796875,7.7109375,0.02178955078125,0.007137298583984375,2.9309428088276523,0.301025390625,7.58984375,0.1026611328125,0.0367431640625,2.3208749086533187,0.68798828125,6.20703125,0.29638671875,0.09075927734375,2.320484016375942,0.0195465087890625,7.54296875,0.0084228515625,0.0025787353515625,1.2708642824277918,0.006298065185546875,6.51953125,0.004955291748046875,0.0009641647338867188,134,10,2.34375,4.900298979517978,6.4921875,9.3515625,0.3056640625,,,2.563472392503777,0.10015869140625,8.8515625,0.039093017578125,0.0110626220703125,2.9309428088276523,0.479736328125,8.4609375,0.1636962890625,0.0509033203125,2.3208749086533187,1.2080078125,6.39453125,0.5205078125,0.1370849609375,2.320484016375942,0.042877197265625,8.7265625,0.0184783935546875,0.0048675537109375,1.2708642824277918,0.01065826416015625,7.7421875,0.00838470458984375,0.001373291015625,0.20305043631763625
38,train,noise,0.2873469591140747,86.5625,89.0,2.509765625,1.9619140625,2.78515625,154,10,5.443169427700897,5.265625,6.45703125,1.720703125,0.1845703125,,,0.09284699458697951,10.086825667978495,2.563472392503777,0.058135986328125,7.7109375,0.022674560546875,0.007427215576171875,2.9309428088276523,0.310791015625,7.57421875,0.10601806640625,0.037933349609375,2.3208749086533187,0.6904296875,6.203125,0.29736328125,0.09100341796875,2.320484016375942,0.020355224609375,7.54296875,0.0087738037109375,0.0026836395263671875,1.2708642824277918,0.006320953369140625,6.5234375,0.004974365234375,0.0009675025939941406,132,10,2.3671875,4.861290250779005,6.484375,9.375,0.308349609375,,,2.563472392503777,0.1025390625,8.84375,0.03997802734375,0.01132965087890625,2.9309428088276523,0.4892578125,8.4375,0.1668701171875,0.051971435546875,2.3208749086533187,1.205078125,6.39453125,0.51904296875,0.1368408203125,2.320484016375942,0.042633056640625,8.71875,0.01837158203125,0.004840850830078125,1.2708642824277918,0.011016845703125,7.73046875,0.0086669921875,0.0014209747314453125,0.18331213335487154
39,train,noise,0.2921721041202545,87.5625,89.6875,2.517578125,1.93359375,2.787109375,161,10,5.472543773007507,5.26953125,6.46484375,1.689453125,0.1846923828125,,,0.09827790221294613,10.086825667978516,2.563472392503777,0.056793212890625,7.71875,0.02215576171875,0.0072479248046875,2.9309428088276515,0.3056640625,7.58984375,0.104248046875,0.037261962890625,2.3208749086533187,0.69287109375,6.20703125,0.298583984375,0.09124755859375,2.320484016375942,0.0201263427734375,7.55078125,0.0086669921875,0.002651214599609375,1.2708642824277918,0.00640869140625,6.52734375,0.00504302978515625,0.0009794235229492188,137,10,2.34765625,4.918735841160839,6.484375,9.375,0.30859375,,,2.563472392503777,0.10186767578125,8.84375,0.03973388671875,0.01125335693359375,2.9309428088276515,0.48388671875,8.4453125,0.1651611328125,0.0513916015625,2.3208749086533187,1.205078125,6.3984375,0.51904296875,0.1368408203125,2.320484016375942,0.042816162109375,8.71875,0.0184478759765625,0.00485992431640625,1.2708642824277918,0.01119232177734375,7.734375,0.0088043212890625,0.0014429092407226562,0.19358130876391788
40,train,noise,0.28431236743927,87.625,90.0,2.517578125,1.9580078125,2.779296875,158,10,5.474046115041468,5.2421875,6.4453125,1.720703125,0.1868896484375,,,0.10653581444775341,10.08682566797851,2.563472392503777,0.0574951171875,7.69140625,0.022430419921875,0.007366180419921875,2.9309428088276515,0.30615234375,7.55859375,0.1044921875,0.0374755859375,2.3208749086533187,0.6953125,6.171875,0.299560546875,0.0919189453125,2.320484016375942,0.018310546875,7.52734375,0.0078887939453125,0.0024204254150390625,1.2708642824277918,0.00626373291015625,6.5,0.0049285888671875,0.0009617805480957031,135,10,2.3671875,4.8729353500187615,6.44140625,9.3671875,0.3125,,,2.563472392503777,0.1025390625,8.796875,0.03997802734375,0.011383056640625,2.9309428088276515,0.483642578125,8.40625,0.1650390625,0.051605224609375,2.3208749086533187,1.2109375,6.33984375,0.521484375,0.13818359375,2.320484016375942,0.0404052734375,8.6796875,0.0174102783203125,0.004611968994140625,1.2708642824277918,0.01071929931640625,7.69140625,0.0084381103515625,0.0013895034790039062,0.20240951546229602
1,test,,1.185577392578125,40.28125,41.21875,0.90869140625,0.962890625,1.5048828125,47,10,3.464903733685362,3.26171875,4.0625,0.66650390625,0.197021484375,2.3046875,2.068359375,0.11189529514457086,7.2014204881744135,2.4182958340544896,0.070556640625,5.5390625,0.0291748046875,0.012420654296875,2.355388542207534,0.10406494140625,5.41015625,0.044189453125,0.018524169921875,2.312026227210945,0.28173828125,5.01171875,0.121826171875,0.050537109375,2.296713566893418,0.0132904052734375,5.53125,0.005786895751953125,0.0023899078369140625,1.11356214278757,0.021392822265625,4.33203125,0.0192108154296875,0.00489044189453125,55,10,0.888671875,3.774427983720578,4.31640625,6.125,0.29541015625,3.109375,3.13671875,2.4182958340544896,0.1488037109375,6.43359375,0.0615234375,0.0220947265625,2.355388542207534,0.271484375,6.125,0.11529541015625,0.04071044921875,2.312026227210945,0.6328125,5.359375,0.273681640625,0.09552001953125,2.296713566893418,0.031494140625,6.546875,0.01371002197265625,0.0047607421875,1.11356214278757,0.04559326171875,5.3359375,0.04095458984375,0.00839996337890625,0.16419641659077033
2,test,,0.984212338924408,50.0,50.0,1.375,1.2734375,1.787109375,67,10,4.077252076384663,3.8984375,4.7265625,0.93994140625,0.1748046875,2.0546875,2.26953125,0.1071768130247313,7.2014204881744135,2.4182958340544896,0.158447265625,6.0,0.06549072265625,0.0250701904296875,2.355388542207534,0.2410888671875,5.7734375,0.10235595703125,0.038543701171875,2.312026227210945,0.37158203125,5.46875,0.16064453125,0.059814453125,2.296713566893418,0.014404296875,6.16796875,0.0062713623046875,0.0023250579833984375,1.11356214278757,0.01506805419921875,4.98046875,0.01352691650390625,0.0030059814453125,74,10,1.2177734375,3.929423997303735,5.15625,7.02734375,0.265869140625,2.55859375,3.3828125,2.4182958340544896,0.26220703125,7.05078125,0.10845947265625,0.034637451171875,2.355388542207534,0.444580078125,6.625,0.188720703125,0.059173583984375,2.312026227210945,0.81689453125,5.8359375,0.353271484375,0.109375,2.296713566893418,0.034332275390625,7.38671875,0.01494598388671875,0.004604339599609375,1.11356214278757,0.034881591796875,6.19921875,0.031341552734375,0.005565643310546875,0.18484307638889158
3,test,,1.0312577486038208,55.5625,56.9375,1.771484375,1.6015625,2.17578125,81,10,4.839696847256226,4.6640625,5.44921875,1.1015625,0.1444091796875,2.36328125,2.501953125,0.12382630462878377,7.2014204881744135,2.4182958340544896,0.1728515625,6.734375,0.07147216796875,0.0243988037109375,2.355388542207534,0.271728515625,6.4765625,0.11541748046875,0.038726806640625,2.312026227210945,0.411865234375,6.15234375,0.17822265625,0.059051513671875,2.296713566893418,0.01409912109375,6.93359375,0.006137847900390625,0.002025604248046875,1.11356214278757,0.0146331787109375,5.74609375,0.0131378173828125,0.002532958984375,99,10,1.388671875,4.969031974277269,6.3125,8.03125,0.2139892578125,2.861328125,3.7890625,2.4182958340544896,0.29248046875,8.1484375,0.12091064453125,0.033477783203125,2.355388542207534,0.486083984375,7.6953125,0.206298828125,0.056060791015625,2.312026227210945,0.89306640625,6.83984375,0.38623046875,0.103515625,2.296713566893418,0.034149169921875,8.5390625,0.014862060546875,0.003963470458984375,1.11356214278757,0.034332275390625,7.359375,0.03082275390625,0.004619598388671875,0.18837948171680013
4,test,,1.2162343263626099,53.71875,57.875,1.8857421875,1.55078125,2.283203125,80,10,4.856438826565596,4.8515625,5.75,1.1162109375,0.15673828125,2.5234375,2.587890625,0.13618408500700885,7.2014204881744135,2.4182958340544896,0.17333984375,6.921875,0.07171630859375,0.0238494873046875,2.355388542207534,0.28076171875,6.64453125,0.119140625,0.0389404296875,2.312026227210945,0.43212890625,6.296875,0.1868896484375,0.060333251953125,2.296713566893418,0.0173187255859375,7.11328125,0.007541656494140625,0.0024242401123046875,1.11356214278757,0.01548004150390625,5.93359375,0.0139007568359375,0.0025959014892578125,93,10,1.52734375,5.039703934265108,6.44921875,8.4140625,0.2337646484375,2.97265625,3.8671875,2.4182958340544896,0.291748046875,8.28125,0.12066650390625,0.03289794921875,2.355388542207534,0.488525390625,7.828125,0.2073974609375,0.05548095703125,2.312026227210945,0.95751953125,6.84765625,0.4140625,0.10931396484375,2.296713566893418,0.03741455078125,8.671875,0.01629638671875,0.00428009033203125,1.11356214278757,0.035125732421875,7.4921875,0.031524658203125,0.004642486572265625,0.19623137170579266
5,test,,1.312688946723938,56.9375,58.78125,1.943359375,1.6337890625,2.37890625,82,10,5.0603803385573505,4.875,5.76953125,1.125,0.155029296875,2.61328125,2.61328125,0.11859366226341234,7.2014204881744135,2.4182958340544896,0.200439453125,6.89453125,0.0828857421875,0.0274810791015625,2.355388542207534,0.325927734375,6.578125,0.1383056640625,0.045074462890625,2.312026227210945,0.439697265625,6.30859375,0.190185546875,0.0611572265625,2.296713566893418,0.0234375,7.125,0.0102081298828125,0.0032672882080078125,1.11356214278757,0.020416259765625,5.94921875,0.0183258056640625,0.0034084320068359375,103,10,1.5234375,5.214292704020128,6.515625,8.484375,0.232177734375,3.037109375,3.9140625,2.4182958340544896,0.32861328125,8.2734375,0.1358642578125,0.036773681640625,2.355388542207534,0.5546875,7.76171875,0.2354736328125,0.06256103515625,2.312026227210945,0.99072265625,6.84375,0.428466796875,0.11224365234375,2.296713566893418,0.04974365234375,8.7109375,0.02166748046875,0.005645751953125,1.11356214278757,0.04425048828125,7.5390625,0.03973388671875,0.005802154541015625,0.20538845514994983
6,test,,1.368489146232605,55.09375,63.4375,2.04296875,1.6806640625,2.4453125,93,10,5.340542965853607,5.03125,5.9375,1.1064453125,0.1524658203125,2.666015625,2.66015625,0.14366544673727302,7.2014204881744135,2.4182958340544896,0.1998291015625,7.05078125,0.0826416015625,0.026824951171875,2.355388542207534,0.327392578125,6.734375,0.1390380859375,0.0443115234375,2.312026227210945,0.449462890625,6.4453125,0.1943359375,0.061187744140625,2.296713566893418,0.0229339599609375,7.28515625,0.00998687744140625,0.0031299591064453125,1.11356214278757,0.0232086181640625,6.1015625,0.020843505859375,0.0037746429443359375,115,10,1.5087890625,5.677276737733721,6.703125,8.6953125,0.2286376953125,3.06640625,3.974609375,2.4182958340544896,0.33642578125,8.453125,0.13916015625,0.036865234375,2.355388542207534,0.5673828125,7.92578125,0.2408447265625,0.0626220703125,2.312026227210945,0.98779296875,7.04296875,0.42724609375,0.10955810546875,2.296713566893418,0.050323486328125,8.8984375,0.02191162109375,0.00559234619140625,1.11356214278757,0.046875,7.7265625,0.042083740234375,0.005992889404296875,0.17358036631671453
