epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3966811001300812,79.9375,80.25,1.6767578125,2.552734375,2.552734375,948,11,7.23217195549947,7.99609375,10.4296875,1.369140625,0.2330322265625,,,0.12525888457453802,10.08682566797851,2.563472392503777,0.08758544921875,10.3828125,0.034149169921875,0.00829315185546875,2.9309428088276515,1.2734375,8.3828125,0.434326171875,0.11651611328125,2.3208749086533187,0.157470703125,10.0,0.06787109375,0.01526641845703125,2.320484016375942,0.098388671875,10.1171875,0.042388916015625,0.0095367431640625,1.2708642824277918,0.005817413330078125,9.2578125,0.00457763671875,0.0006275177001953125,606,10,1.642578125,6.408352686179543,7.12890625,10.6015625,0.32763671875,,,2.563472392503777,0.089111328125,9.515625,0.034759521484375,0.00919342041015625,2.9309428088276515,1.28125,7.5,0.43701171875,0.1273193359375,2.3208749086533187,0.1639404296875,9.125,0.07061767578125,0.0173492431640625,2.320484016375942,0.10162353515625,9.25,0.043792724609375,0.01074981689453125,1.2708642824277918,0.00603485107421875,8.390625,0.004749298095703125,0.0007185935974121094,0.13717339713741722
12,train,noise,0.3777731657028198,80.5,80.6875,1.734375,2.57421875,2.57421875,859,11,7.062789353020336,7.8671875,10.5,1.412109375,0.25048828125,,,0.11577369195959356,10.086825667978497,2.563472392503777,0.0888671875,10.2578125,0.03466796875,0.00852203369140625,2.9309428088276523,1.2880859375,8.2265625,0.439697265625,0.11932373046875,2.3208749086533187,0.156494140625,9.875,0.06744384765625,0.01535797119140625,2.320484016375942,0.09429931640625,10.0,0.040618896484375,0.00925445556640625,1.2708642824277918,0.006496429443359375,9.125,0.0051116943359375,0.0007104873657226562,497,10,1.7392578125,6.074231122444579,6.91796875,10.6796875,0.352294921875,,,2.563472392503777,0.0904541015625,9.296875,0.0352783203125,0.0095367431640625,2.9309428088276523,1.2978515625,7.25390625,0.442626953125,0.1317138671875,2.3208749086533187,0.165283203125,8.90625,0.07122802734375,0.01788330078125,2.320484016375942,0.0989990234375,9.0390625,0.04266357421875,0.01071929931640625,1.2708642824277918,0.0066986083984375,8.171875,0.005268096923828125,0.0008177757263183594,0.13803660737140647
13,train,noise,0.37045398354530334,81.25,81.625,1.75390625,2.591796875,2.591796875,651,11,6.661961749839594,7.5546875,10.5546875,1.49609375,0.2841796875,,,0.11493498805233443,10.086825667978504,2.563472392503777,0.088623046875,9.9375,0.034576416015625,0.008758544921875,2.9309428088276515,1.2744140625,7.9375,0.434814453125,0.12152099609375,2.3208749086533187,0.160888671875,9.5546875,0.0693359375,0.01629638671875,2.320484016375942,0.1019287109375,9.671875,0.0439453125,0.01032257080078125,1.2708642824277918,0.006259918212890625,8.8125,0.004924774169921875,0.00070953369140625,360,10,1.9189453125,5.44185460303461,6.4453125,10.734375,0.3994140625,,,2.563472392503777,0.09161376953125,8.828125,0.035736083984375,0.01016998291015625,2.9309428088276515,1.2861328125,6.8046875,0.43896484375,0.13720703125,2.3208749086533187,0.1727294921875,8.421875,0.07440185546875,0.0196990966796875,2.320484016375942,0.10919189453125,8.546875,0.04705810546875,0.012451171875,1.2708642824277918,0.006622314453125,7.703125,0.00521087646484375,0.000858306884765625,0.1383113585826318
14,train,noise,0.3569171130657196,81.875,82.375,1.791015625,2.58203125,2.58203125,541,11,6.350198430146815,7.33203125,10.5234375,1.560546875,0.30322265625,,,0.11084941194571975,10.086825667978504,2.563472392503777,0.08612060546875,9.7265625,0.033599853515625,0.00870513916015625,2.9309428088276515,1.2705078125,7.72265625,0.43359375,0.123779296875,2.3208749086533187,0.171142578125,9.3125,0.07379150390625,0.017730712890625,2.320484016375942,0.1124267578125,9.4296875,0.0484619140625,0.0116424560546875,1.2708642824277918,0.005641937255859375,8.59375,0.0044403076171875,0.0006556510925292969,266,10,2.037109375,4.96023085188696,6.14453125,10.703125,0.426025390625,,,2.563472392503777,0.08819580078125,8.53125,0.034393310546875,0.0101318359375,2.9309428088276515,1.28125,6.51171875,0.43701171875,0.1412353515625,2.3208749086533187,0.185546875,8.09375,0.0799560546875,0.0219268798828125,2.320484016375942,0.11956787109375,8.2265625,0.051544189453125,0.014129638671875,1.2708642824277918,0.005950927734375,7.40234375,0.0046844482421875,0.0008029937744140625,0.13615629899409848
15,train,noise,0.3497734069824219,82.875,83.125,1.73046875,2.603515625,2.603515625,467,11,6.180507846517108,7.06640625,10.5859375,1.6083984375,0.33251953125,,,0.10524364904751594,10.086825667978498,2.563472392503777,0.08740234375,9.453125,0.034088134765625,0.0090789794921875,2.9309428088276515,1.2841796875,7.4296875,0.438232421875,0.12841796875,2.3208749086533187,0.1798095703125,9.03125,0.07745361328125,0.0191497802734375,2.320484016375942,0.11505126953125,9.15625,0.049591064453125,0.01226043701171875,1.2708642824277918,0.0062408447265625,8.328125,0.004909515380859375,0.0007481575012207031,220,10,2.12890625,4.664091973646386,5.73828125,10.765625,0.46728515625,,,2.563472392503777,0.08978271484375,8.1171875,0.0350341796875,0.0108184814453125,2.9309428088276515,1.2958984375,6.07421875,0.442138671875,0.1495361328125,2.3208749086533187,0.2003173828125,7.65625,0.0863037109375,0.0248565673828125,2.320484016375942,0.125,7.80859375,0.05389404296875,0.0155181884765625,1.2708642824277918,0.00661468505859375,6.99609375,0.005207061767578125,0.0009441375732421875,0.1400905082952482
16,train,noise,0.33696606755256653,83.5,83.75,1.7216796875,2.599609375,2.599609375,433,11,6.104151541568153,6.91015625,10.578125,1.6044921875,0.34716796875,,,0.11935187754003514,10.086825667978507,2.563472392503777,0.08746337890625,9.296875,0.03411865234375,0.0092315673828125,2.9309428088276523,1.26953125,7.30078125,0.43310546875,0.1290283203125,2.3208749086533187,0.1881103515625,8.8515625,0.0810546875,0.0203857421875,2.320484016375942,0.12408447265625,8.984375,0.053466796875,0.0134429931640625,1.2708642824277918,0.0055999755859375,8.171875,0.0044097900390625,0.0006847381591796875,196,10,2.171875,4.517674522864819,5.51171875,10.765625,0.48779296875,,,2.563472392503777,0.090087890625,7.89453125,0.03515625,0.0111541748046875,2.9309428088276523,1.2822265625,5.87890625,0.437255859375,0.15185546875,2.3208749086533187,0.212890625,7.40625,0.09173583984375,0.0271759033203125,2.320484016375942,0.136962890625,7.55859375,0.05902099609375,0.017486572265625,1.2708642824277918,0.006103515625,6.76953125,0.004802703857421875,0.0008997917175292969,0.13851098198117287
17,train,noise,0.3186626732349396,84.4375,84.875,1.7587890625,2.611328125,2.611328125,356,11,5.9278593229547525,6.78125,10.6171875,1.6552734375,0.361328125,,,0.12914740527858165,10.086825667978513,2.563472392503777,0.08953857421875,9.1640625,0.034942626953125,0.00958251953125,2.9309428088276515,1.2822265625,7.1484375,0.4375,0.1319580078125,2.3208749086533187,0.2003173828125,8.703125,0.0863037109375,0.022003173828125,2.320484016375942,0.126708984375,8.8515625,0.05462646484375,0.01392364501953125,1.2708642824277918,0.006946563720703125,8.0390625,0.005466461181640625,0.0008625984191894531,151,10,2.25390625,4.258867770297098,5.31640625,10.796875,0.5078125,,,2.563472392503777,0.09326171875,7.6953125,0.036407470703125,0.0118408203125,2.9309428088276515,1.296875,5.65234375,0.4423828125,0.1572265625,2.3208749086533187,0.229248046875,7.1796875,0.0987548828125,0.0300140380859375,2.320484016375942,0.1417236328125,7.35546875,0.06109619140625,0.0185546875,1.2708642824277918,0.0074920654296875,6.57421875,0.005893707275390625,0.00113677978515625,0.15287359202817793
18,train,noise,0.30537495017051697,85.0,85.625,1.7587890625,2.609375,2.609375,336,11,5.839972704287905,6.65625,10.609375,1.6796875,0.372314453125,,,0.12259026660922531,10.086825667978498,2.563472392503777,0.08685302734375,9.046875,0.03387451171875,0.0094146728515625,2.9309428088276515,1.2685546875,7.05078125,0.432861328125,0.13232421875,2.3208749086533187,0.21142578125,8.5546875,0.091064453125,0.0235443115234375,2.320484016375942,0.1304931640625,8.71875,0.056243896484375,0.01453399658203125,1.2708642824277918,0.00643157958984375,7.9140625,0.00505828857421875,0.0008111000061035156,129,10,2.27734375,4.136020722617362,5.14453125,10.7890625,0.5234375,,,2.563472392503777,0.0906982421875,7.5234375,0.035369873046875,0.01177215576171875,2.9309428088276515,1.287109375,5.5,0.43896484375,0.159423828125,2.3208749086533187,0.244873046875,6.97265625,0.10546875,0.032806396484375,2.320484016375942,0.147705078125,7.16796875,0.06365966796875,0.0197906494140625,1.2708642824277918,0.0069580078125,6.3984375,0.005474090576171875,0.0010843276977539062,0.14977044326052907
19,train,noise,0.3015342354774475,85.4375,85.8125,1.763671875,2.607421875,2.607421875,345,11,5.858535504756767,6.63671875,10.59375,1.6611328125,0.373779296875,,,0.11022369391743035,10.086825667978516,2.563472392503777,0.0897216796875,9.015625,0.035003662109375,0.00975799560546875,2.9309428088276515,1.296875,6.97265625,0.4423828125,0.135498046875,2.3208749086533187,0.220458984375,8.515625,0.094970703125,0.0246124267578125,2.320484016375942,0.148193359375,8.65625,0.0638427734375,0.01654052734375,1.2708642824277918,0.007236480712890625,7.890625,0.005695343017578125,0.0009150505065917969,134,10,2.28125,4.15092515240874,5.11328125,10.78125,0.525390625,,,2.563472392503777,0.09356689453125,7.4921875,0.0364990234375,0.0121917724609375,2.9309428088276515,1.3115234375,5.421875,0.447509765625,0.1630859375,2.3208749086533187,0.259521484375,6.9140625,0.11175537109375,0.034881591796875,2.320484016375942,0.1663818359375,7.1015625,0.0716552734375,0.022369384765625,1.2708642824277918,0.0079345703125,6.3671875,0.006244659423828125,0.0012426376342773438,0.14813821919686346
20,train,noise,0.28690531849861145,86.5,87.1875,1.78125,2.619140625,2.619140625,317,11,5.813337159810705,6.6328125,10.6484375,1.6875,0.376953125,,,0.1401183755589451,10.086825667978516,2.563472392503777,0.08905029296875,9.015625,0.03472900390625,0.00968170166015625,2.9309428088276515,1.287109375,6.9921875,0.43896484375,0.134521484375,2.3208749086533187,0.23046875,8.4921875,0.09930419921875,0.0257415771484375,2.320484016375942,0.1475830078125,8.65625,0.0635986328125,0.0164794921875,1.2708642824277918,0.00666046142578125,7.890625,0.00524139404296875,0.0008425712585449219,133,10,2.322265625,4.045859598777795,5.09375,10.828125,0.52978515625,,,2.563472392503777,0.092529296875,7.46875,0.036102294921875,0.01209259033203125,2.9309428088276515,1.3017578125,5.41796875,0.4443359375,0.1622314453125,2.3208749086533187,0.2744140625,6.86328125,0.1181640625,0.037017822265625,2.320484016375942,0.16748046875,7.078125,0.07220458984375,0.0225982666015625,1.2708642824277918,0.007396697998046875,6.34765625,0.00582122802734375,0.0011625289916992188,0.16679827966183433
21,train,noise,0.2779898941516876,86.25,86.75,1.798828125,2.607421875,2.607421875,318,11,5.925217051331584,6.6875,10.6171875,1.6845703125,0.3701171875,,,0.12318057686305041,10.086825667978509,2.563472392503777,0.087646484375,9.078125,0.0341796875,0.0094757080078125,2.9309428088276515,1.2841796875,7.05078125,0.43798828125,0.1334228515625,2.3208749086533187,0.238037109375,8.53125,0.10260009765625,0.02642822265625,2.320484016375942,0.1488037109375,8.7109375,0.06414794921875,0.0165252685546875,1.2708642824277918,0.00641632080078125,7.9453125,0.0050506591796875,0.0008063316345214844,140,10,2.296875,4.208829579310872,5.18359375,10.796875,0.52001953125,,,2.563472392503777,0.0911865234375,7.5625,0.035552978515625,0.01177215576171875,2.9309428088276515,1.298828125,5.515625,0.443115234375,0.1600341796875,2.3208749086533187,0.2841796875,6.93359375,0.1224365234375,0.037872314453125,2.320484016375942,0.1688232421875,7.1640625,0.07275390625,0.0225067138671875,1.2708642824277918,0.00701141357421875,6.4375,0.00551605224609375,0.0010862350463867188,0.1512993412895567
22,train,noise,0.2969874143600464,85.9375,86.4375,1.82421875,2.611328125,2.611328125,323,11,5.906946803277234,6.6953125,10.6171875,1.6923828125,0.36962890625,,,0.13951204416244814,10.086825667978509,2.563472392503777,0.08905029296875,9.078125,0.03472900390625,0.00962066650390625,2.9309428088276515,1.279296875,7.06640625,0.436279296875,0.1328125,2.3208749086533187,0.2398681640625,8.5390625,0.10333251953125,0.0265960693359375,2.320484016375942,0.148193359375,8.71875,0.06390380859375,0.0164337158203125,1.2708642824277918,0.0064544677734375,7.953125,0.005077362060546875,0.0008101463317871094,146,10,2.30859375,4.175698891970001,5.19140625,10.8046875,0.51953125,,,2.563472392503777,0.09417724609375,7.56640625,0.036712646484375,0.01214599609375,2.9309428088276515,1.294921875,5.53125,0.441650390625,0.159423828125,2.3208749086533187,0.288330078125,6.93359375,0.12420654296875,0.038360595703125,2.320484016375942,0.1693115234375,7.171875,0.072998046875,0.022552490234375,1.2708642824277918,0.00713348388671875,6.4453125,0.005611419677734375,0.0011034011840820312,0.16466236206170565
23,train,noise,0.2611005902290344,87.5625,88.125,1.841796875,2.623046875,2.623046875,316,11,5.884598132356994,6.73046875,10.6640625,1.6767578125,0.369140625,,,0.12492368646643465,10.086825667978507,2.563472392503777,0.0887451171875,9.1171875,0.03460693359375,0.009552001953125,2.9309428088276515,1.30078125,7.05859375,0.44384765625,0.134765625,2.3208749086533187,0.24462890625,8.5625,0.10540771484375,0.02703857421875,2.320484016375942,0.1536865234375,8.7421875,0.06622314453125,0.0169830322265625,1.2708642824277918,0.0068511962890625,7.984375,0.005390167236328125,0.0008563995361328125,133,10,2.3125,4.115796631661169,5.21875,10.8515625,0.51904296875,,,2.563472392503777,0.09393310546875,7.59375,0.036651611328125,0.0120697021484375,2.9309428088276515,1.318359375,5.51171875,0.449951171875,0.161865234375,2.3208749086533187,0.29443359375,6.94921875,0.1268310546875,0.039031982421875,2.320484016375942,0.1783447265625,7.18359375,0.07684326171875,0.023651123046875,1.2708642824277918,0.007625579833984375,6.47265625,0.006000518798828125,0.0011749267578125,0.15156108650783123
