epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3259551227092743,84.375,86.0,1.8818359375,1.2587890625,1.2587890625,44,11,3.9579909524674504,4.58203125,5.37890625,0.9755859375,0.1480712890625,,,0.10920272791973215,10.086825667978518,2.563472392503777,0.1717529296875,6.8046875,0.0670166015625,0.0240325927734375,2.9309428088276515,0.437255859375,6.640625,0.149169921875,0.058197021484375,2.3208749086533187,0.049530029296875,6.8046875,0.0213470458984375,0.007175445556640625,2.320484016375942,0.63232421875,5.63671875,0.2724609375,0.09161376953125,1.2708642824277918,0.00959014892578125,5.8359375,0.00754547119140625,0.0016384124755859375,30,10,1.0615234375,3.3280196973220795,4.23046875,5.46484375,0.2261962890625,,,2.563472392503777,0.18603515625,6.421875,0.07257080078125,0.0273895263671875,2.9309428088276515,0.487060546875,6.1875,0.1661376953125,0.0679931640625,2.3208749086533187,0.053863525390625,6.44140625,0.0232086181640625,0.0082244873046875,2.320484016375942,0.68896484375,5.171875,0.296875,0.10516357421875,1.2708642824277918,0.01073455810546875,5.48046875,0.00844573974609375,0.0019512176513671875,0.14135398085781042
24,train,noise,0.32000473141670227,85.0625,86.625,1.876953125,1.2587890625,1.2587890625,44,11,3.990878169748823,4.578125,5.3828125,0.974609375,0.149169921875,,,0.12410420638569869,10.08682566797851,2.563472392503777,0.171142578125,6.80078125,0.0667724609375,0.023956298828125,2.9309428088276515,0.4365234375,6.63671875,0.14892578125,0.058135986328125,2.3208749086533187,0.047698974609375,6.8046875,0.0205535888671875,0.006916046142578125,2.320484016375942,0.63671875,5.625,0.2744140625,0.09228515625,1.2708642824277918,0.009613037109375,5.83203125,0.007564544677734375,0.0016431808471679688,29,10,1.060546875,3.380450673119741,4.21875,5.46875,0.228271484375,,,2.563472392503777,0.1856689453125,6.41015625,0.07244873046875,0.027374267578125,2.9309428088276515,0.48583984375,6.1796875,0.165771484375,0.06793212890625,2.3208749086533187,0.052001953125,6.4375,0.02239990234375,0.0079498291015625,2.320484016375942,0.69287109375,5.15625,0.298583984375,0.10595703125,1.2708642824277918,0.01079559326171875,5.46875,0.00849151611328125,0.0019664764404296875,0.14899165656370816
25,train,noise,0.3190992772579193,84.8125,86.4375,1.8564453125,1.265625,1.265625,44,11,4.026324240168124,4.5859375,5.39453125,0.98193359375,0.150146484375,,,0.11008862040908086,10.0868256679785,2.563472392503777,0.175048828125,6.796875,0.06829833984375,0.0244903564453125,2.9309428088276515,0.4384765625,6.640625,0.149658203125,0.058349609375,2.3208749086533187,0.048126220703125,6.80859375,0.0207366943359375,0.006969451904296875,2.320484016375942,0.63330078125,5.63671875,0.27294921875,0.09173583984375,1.2708642824277918,0.0098114013671875,5.8359375,0.007720947265625,0.0016756057739257812,30,10,1.0654296875,3.402971480825284,4.22265625,5.484375,0.2298583984375,,,2.563472392503777,0.1893310546875,6.40625,0.0738525390625,0.02789306640625,2.9309428088276515,0.488037109375,6.1796875,0.16650390625,0.0682373046875,2.3208749086533187,0.0526123046875,6.4375,0.022674560546875,0.0080413818359375,2.320484016375942,0.6904296875,5.1640625,0.297607421875,0.10546875,1.2708642824277918,0.01091766357421875,5.47265625,0.0085906982421875,0.001987457275390625,0.13887919010220767
26,train,noise,0.30898571014404297,85.1875,86.875,1.8505859375,1.2626953125,1.2626953125,41,11,3.9836810538151894,4.578125,5.390625,0.982421875,0.1507568359375,,,0.11652717571433803,10.08682566797851,2.563472392503777,0.1739501953125,6.79296875,0.06787109375,0.02435302734375,2.9309428088276515,0.44091796875,6.625,0.1505126953125,0.058746337890625,2.3208749086533187,0.0489501953125,6.80078125,0.021087646484375,0.0070953369140625,2.320484016375942,0.640625,5.6171875,0.276123046875,0.0928955078125,1.2708642824277918,0.00984954833984375,5.828125,0.00775146484375,0.0016841888427734375,27,10,1.0693359375,3.371485632137197,4.2109375,5.4765625,0.2310791015625,,,2.563472392503777,0.1878662109375,6.3984375,0.07330322265625,0.0277252197265625,2.9309428088276515,0.48974609375,6.1640625,0.1671142578125,0.06854248046875,2.3208749086533187,0.053192138671875,6.42578125,0.022918701171875,0.00814056396484375,2.320484016375942,0.69775390625,5.13671875,0.30078125,0.10687255859375,1.2708642824277918,0.0110015869140625,5.4609375,0.00865936279296875,0.00200653076171875,0.14077203272927993
27,train,noise,0.3191453814506531,85.3125,87.0625,1.8681640625,1.2548828125,1.2548828125,40,11,3.968055443709576,4.546875,5.37109375,0.96923828125,0.1529541015625,,,0.11215428449939512,10.086825667978498,2.563472392503777,0.1717529296875,6.76953125,0.0670166015625,0.0241546630859375,2.9309428088276515,0.44384765625,6.58984375,0.1513671875,0.059326171875,2.3208749086533187,0.0479736328125,6.7734375,0.0206756591796875,0.006984710693359375,2.320484016375942,0.64208984375,5.5859375,0.276611328125,0.093505859375,1.2708642824277918,0.00992584228515625,5.80078125,0.0078125,0.0017061233520507812,27,10,1.056640625,3.346315526247896,4.17578125,5.45703125,0.234375,,,2.563472392503777,0.1859130859375,6.3671875,0.072509765625,0.027587890625,2.9309428088276515,0.4921875,6.125,0.16796875,0.06927490234375,2.3208749086533187,0.051971435546875,6.39453125,0.02239990234375,0.00799560546875,2.320484016375942,0.69921875,5.09765625,0.30126953125,0.10760498046875,1.2708642824277918,0.0111236572265625,5.42578125,0.00875091552734375,0.002040863037109375,0.13850681708149506
28,train,noise,0.30104589462280273,85.75,87.25,1.8798828125,1.267578125,1.267578125,41,11,4.020463765498494,4.58203125,5.40625,0.9755859375,0.152099609375,,,0.13387312996233208,10.08682566797851,2.563472392503777,0.1744384765625,6.796875,0.06805419921875,0.0244140625,2.9309428088276523,0.439697265625,6.6328125,0.1500244140625,0.05853271484375,2.3208749086533187,0.04766845703125,6.80859375,0.020538330078125,0.00690460205078125,2.320484016375942,0.6416015625,5.62109375,0.276611328125,0.09295654296875,1.2708642824277918,0.0100250244140625,5.83203125,0.0078887939453125,0.0017137527465820312,27,10,1.0595703125,3.399744349466896,4.2109375,5.4921875,0.233154296875,,,2.563472392503777,0.18896484375,6.3984375,0.07366943359375,0.0278778076171875,2.9309428088276523,0.48974609375,6.1640625,0.1671142578125,0.068603515625,2.3208749086533187,0.05218505859375,6.4296875,0.0224761962890625,0.00798797607421875,2.320484016375942,0.69970703125,5.1328125,0.301513671875,0.10711669921875,1.2708642824277918,0.01123809814453125,5.4609375,0.00884246826171875,0.0020503997802734375,0.16576987067273516
29,train,noise,0.29544317722320557,85.9375,87.4375,1.8623046875,1.2724609375,1.2724609375,41,11,4.048407291663636,4.5859375,5.41015625,0.9775390625,0.152099609375,,,0.11291909107407938,10.086825667978493,2.563472392503777,0.1763916015625,6.796875,0.06878662109375,0.0246734619140625,2.9309428088276523,0.442626953125,6.6328125,0.1510009765625,0.058868408203125,2.3208749086533187,0.04925537109375,6.80859375,0.0212249755859375,0.007129669189453125,2.320484016375942,0.64404296875,5.62109375,0.27734375,0.09320068359375,1.2708642824277918,0.01019287109375,5.8359375,0.00801849365234375,0.0017404556274414062,26,10,1.068359375,3.4415282819333637,4.21484375,5.5,0.233642578125,,,2.563472392503777,0.1907958984375,6.39453125,0.074462890625,0.0281524658203125,2.9309428088276523,0.491943359375,6.16015625,0.1678466796875,0.06884765625,2.3208749086533187,0.05401611328125,6.42578125,0.0232696533203125,0.00826263427734375,2.320484016375942,0.70068359375,5.1328125,0.302001953125,0.10723876953125,1.2708642824277918,0.01143646240234375,5.4609375,0.00899505615234375,0.0020847320556640625,0.13869156616210174
30,train,noise,0.30913087725639343,86.0625,87.5,1.8779296875,1.2626953125,1.2626953125,40,11,3.994205702552512,4.55859375,5.39453125,0.97802734375,0.15478515625,,,0.10966916721125329,10.086825667978502,2.563472392503777,0.1771240234375,6.76953125,0.069091796875,0.024871826171875,2.9309428088276515,0.439208984375,6.61328125,0.14990234375,0.05865478515625,2.3208749086533187,0.048248291015625,6.78515625,0.0207977294921875,0.007015228271484375,2.320484016375942,0.64111328125,5.59765625,0.276123046875,0.09320068359375,1.2708642824277918,0.0099029541015625,5.80859375,0.00778961181640625,0.0016984939575195312,26,10,1.0615234375,3.3882576245926694,4.1796875,5.48046875,0.2376708984375,,,2.563472392503777,0.1915283203125,6.359375,0.07470703125,0.028411865234375,2.9309428088276515,0.488037109375,6.1328125,0.16650390625,0.068603515625,2.3208749086533187,0.05303955078125,6.39453125,0.022857666015625,0.0081634521484375,2.320484016375942,0.69775390625,5.10546875,0.300537109375,0.10736083984375,1.2708642824277918,0.01114654541015625,5.42578125,0.0087738037109375,0.002044677734375,0.13651713017979017
31,train,noise,0.2943633198738098,86.125,87.8125,1.873046875,1.26171875,1.26171875,40,11,3.982644553036043,4.54296875,5.390625,0.97607421875,0.1572265625,,,0.1171755737539345,10.086825667978513,2.563472392503777,0.1748046875,6.7578125,0.06817626953125,0.02459716796875,2.9309428088276515,0.436767578125,6.59765625,0.1490478515625,0.058441162109375,2.3208749086533187,0.046051025390625,6.76953125,0.01983642578125,0.006710052490234375,2.320484016375942,0.6455078125,5.5703125,0.2783203125,0.0941162109375,1.2708642824277918,0.0101470947265625,5.79296875,0.0079803466796875,0.0017452239990234375,28,10,1.0693359375,3.345149107808931,4.16015625,5.4765625,0.24072265625,,,2.563472392503777,0.1888427734375,6.34375,0.07366943359375,0.0280914306640625,2.9309428088276515,0.484619140625,6.12109375,0.165283203125,0.068359375,2.3208749086533187,0.050445556640625,6.37890625,0.0217437744140625,0.007785797119140625,2.320484016375942,0.703125,5.07421875,0.302978515625,0.1085205078125,1.2708642824277918,0.01132965087890625,5.40625,0.0089111328125,0.002086639404296875,0.1480165009029763
32,train,noise,0.28327882289886475,86.75,88.3125,1.8837890625,1.2666015625,1.2666015625,39,11,4.000213092557487,4.54296875,5.40234375,0.98095703125,0.1591796875,,,0.10326579808398333,10.086825667978488,2.563472392503777,0.173828125,6.7578125,0.06781005859375,0.0244598388671875,2.9309428088276515,0.44140625,6.58984375,0.150634765625,0.05908203125,2.3208749086533187,0.046051025390625,6.7734375,0.01983642578125,0.00670623779296875,2.320484016375942,0.65478515625,5.5546875,0.2822265625,0.09539794921875,1.2708642824277918,0.01023101806640625,5.79296875,0.00804901123046875,0.0017595291137695312,25,10,1.078125,3.3669064301870257,4.1484375,5.4921875,0.244384765625,,,2.563472392503777,0.1875,6.33984375,0.0731201171875,0.027923583984375,2.9309428088276515,0.4892578125,6.1015625,0.1668701171875,0.069091796875,2.3208749086533187,0.050048828125,6.37109375,0.0215606689453125,0.0077362060546875,2.320484016375942,0.7119140625,5.046875,0.306884765625,0.11004638671875,1.2708642824277918,0.0113983154296875,5.3984375,0.00896453857421875,0.002101898193359375,0.13493626855921526
33,train,noise,0.2752983868122101,86.9375,88.375,1.873046875,1.259765625,1.259765625,41,11,3.9715635390569872,4.53125,5.3828125,0.98046875,0.158203125,,,0.11419119165752223,10.086825667978507,2.563472392503777,0.176025390625,6.7421875,0.06866455078125,0.0247955322265625,2.9309428088276515,0.447265625,6.5703125,0.152587890625,0.0599365234375,2.3208749086533187,0.046875,6.76171875,0.02020263671875,0.006839752197265625,2.320484016375942,0.65234375,5.55078125,0.281005859375,0.09515380859375,1.2708642824277918,0.0103759765625,5.78125,0.0081634521484375,0.0017881393432617188,27,10,1.0751953125,3.3564762574990383,4.140625,5.47265625,0.2431640625,,,2.563472392503777,0.189453125,6.32421875,0.07391357421875,0.02825927734375,2.9309428088276515,0.493896484375,6.0859375,0.16845703125,0.06982421875,2.3208749086533187,0.05078125,6.359375,0.021881103515625,0.0078582763671875,2.320484016375942,0.70703125,5.046875,0.3046875,0.10943603515625,1.2708642824277918,0.0115509033203125,5.390625,0.00908660888671875,0.0021343231201171875,0.1468701302605978
34,train,noise,0.27270302176475525,87.1875,88.5625,1.8671875,1.2587890625,1.2587890625,40,11,4.01207662222304,4.53125,5.3828125,0.970703125,0.158447265625,,,0.12240440778075777,10.086825667978495,2.563472392503777,0.175048828125,6.7421875,0.06829833984375,0.0246734619140625,2.9309428088276515,0.445556640625,6.5703125,0.1519775390625,0.0596923828125,2.3208749086533187,0.04705810546875,6.7578125,0.020263671875,0.006866455078125,2.320484016375942,0.65283203125,5.546875,0.28125,0.09527587890625,1.2708642824277918,0.0102691650390625,5.78125,0.00807952880859375,0.00177001953125,27,10,1.064453125,3.40395094862823,4.13671875,5.46875,0.2435302734375,,,2.563472392503777,0.1885986328125,6.32421875,0.07354736328125,0.02813720703125,2.9309428088276515,0.492919921875,6.08203125,0.168212890625,0.06976318359375,2.3208749086533187,0.0513916015625,6.35546875,0.0221405029296875,0.00795745849609375,2.320484016375942,0.70849609375,5.0390625,0.305419921875,0.1097412109375,1.2708642824277918,0.011444091796875,5.38671875,0.009002685546875,0.0021152496337890625,0.16076836982121778
35,train,noise,0.2724275290966034,87.4375,89.0,1.876953125,1.26953125,1.26953125,38,11,4.021770576754262,4.54296875,5.40625,0.9873046875,0.1593017578125,,,0.11768839699788008,10.086825667978509,2.563472392503777,0.1776123046875,6.75390625,0.0693359375,0.024993896484375,2.9309428088276515,0.4443359375,6.5859375,0.151611328125,0.059417724609375,2.3208749086533187,0.04632568359375,6.7734375,0.01995849609375,0.006748199462890625,2.320484016375942,0.6474609375,5.5703125,0.279052734375,0.0943603515625,1.2708642824277918,0.01016998291015625,5.796875,0.00800323486328125,0.0017480850219726562,23,10,1.07421875,3.410320787038313,4.1484375,5.4921875,0.244873046875,,,2.563472392503777,0.19140625,6.328125,0.07464599609375,0.0285186767578125,2.9309428088276515,0.49169921875,6.09765625,0.167724609375,0.0694580078125,2.3208749086533187,0.050567626953125,6.3671875,0.02178955078125,0.0078125,2.320484016375942,0.703125,5.0625,0.302978515625,0.108642578125,1.2708642824277918,0.01137542724609375,5.39453125,0.00894927978515625,0.00209808349609375,0.1420134186961599
36,train,noise,0.27239397168159485,87.75,89.3125,1.8837890625,1.2783203125,1.2783203125,39,11,4.062849774828219,4.5546875,5.42578125,0.986328125,0.1611328125,,,0.11835968890368874,10.086825667978498,2.563472392503777,0.1795654296875,6.7578125,0.070068359375,0.025238037109375,2.9309428088276515,0.4423828125,6.59765625,0.1510009765625,0.059112548828125,2.3208749086533187,0.046905517578125,6.78125,0.02020263671875,0.006824493408203125,2.320484016375942,0.64794921875,5.578125,0.279296875,0.09429931640625,1.2708642824277918,0.010467529296875,5.8046875,0.00823211669921875,0.001796722412109375,24,10,1.078125,3.423894000824301,4.1484375,5.515625,0.2479248046875,,,2.563472392503777,0.193115234375,6.32421875,0.0753173828125,0.028778076171875,2.9309428088276515,0.48974609375,6.1015625,0.1671142578125,0.06915283203125,2.3208749086533187,0.051239013671875,6.3671875,0.022064208984375,0.0079193115234375,2.320484016375942,0.7041015625,5.0625,0.303466796875,0.10882568359375,1.2708642824277918,0.01168060302734375,5.39453125,0.009185791015625,0.002155303955078125,0.14636679207176387
37,train,noise,0.2600947916507721,87.9375,89.8125,1.888671875,1.28125,1.28125,38,11,4.041604088226773,4.55859375,5.44140625,0.9931640625,0.162353515625,,,0.10842676981967056,10.086825667978507,2.563472392503777,0.1773681640625,6.765625,0.0692138671875,0.02490234375,2.9309428088276523,0.441162109375,6.60546875,0.1505126953125,0.058929443359375,2.3208749086533187,0.046783447265625,6.78515625,0.0201568603515625,0.006801605224609375,2.320484016375942,0.65966796875,5.55859375,0.284423828125,0.095947265625,1.2708642824277918,0.01023101806640625,5.80859375,0.00804901123046875,0.0017547607421875,25,10,1.0830078125,3.4036618175908453,4.1484375,5.53125,0.249755859375,,,2.563472392503777,0.191162109375,6.33203125,0.0745849609375,0.028472900390625,2.9309428088276523,0.4892578125,6.1015625,0.1669921875,0.069091796875,2.3208749086533187,0.051544189453125,6.3671875,0.022216796875,0.007965087890625,2.320484016375942,0.716796875,5.03515625,0.308837890625,0.11077880859375,1.2708642824277918,0.011505126953125,5.3984375,0.0090484619140625,0.0021228790283203125,0.13794330654417636
38,train,noise,0.2640695869922638,88.0,90.0,1.873046875,1.2783203125,1.2783203125,40,11,4.075498580635683,4.56640625,5.43359375,0.9853515625,0.15966796875,,,0.11209274553689516,10.08682566797848,2.563472392503777,0.1748046875,6.78125,0.06817626953125,0.0245208740234375,2.9309428088276515,0.440185546875,6.6171875,0.150146484375,0.0587158203125,2.3208749086533187,0.049163818359375,6.7890625,0.02117919921875,0.007137298583984375,2.320484016375942,0.66259765625,5.5625,0.285400390625,0.09619140625,1.2708642824277918,0.0103759765625,5.81640625,0.0081634521484375,0.00177764892578125,26,10,1.0810546875,3.4639984461351516,4.1640625,5.5234375,0.245849609375,,,2.563472392503777,0.188720703125,6.3515625,0.0736083984375,0.028045654296875,2.9309428088276515,0.488525390625,6.1171875,0.166748046875,0.06884765625,2.3208749086533187,0.05419921875,6.37890625,0.0233612060546875,0.00835418701171875,2.320484016375942,0.7197265625,5.046875,0.310302734375,0.11102294921875,1.2708642824277918,0.01168060302734375,5.41015625,0.00919342041015625,0.0021495819091796875,0.1369073386776752
39,train,noise,0.2544865608215332,88.3125,89.9375,1.87890625,1.2724609375,1.2724609375,41,11,4.0676357054974766,4.5625,5.41796875,0.97607421875,0.1580810546875,,,0.11061478350184176,10.086825667978498,2.563472392503777,0.1746826171875,6.7734375,0.068115234375,0.0245208740234375,2.9309428088276515,0.4375,6.6171875,0.1492919921875,0.05841064453125,2.3208749086533187,0.04840087890625,6.78515625,0.0208587646484375,0.0070343017578125,2.320484016375942,0.6552734375,5.5703125,0.282470703125,0.09521484375,1.2708642824277918,0.0105743408203125,5.80859375,0.0083160400390625,0.0018129348754882812,27,10,1.0625,3.4618397436511286,4.1640625,5.50390625,0.243408203125,,,2.563472392503777,0.1883544921875,6.3515625,0.073486328125,0.0279998779296875,2.9309428088276515,0.485595703125,6.125,0.1656494140625,0.06842041015625,2.3208749086533187,0.053314208984375,6.37890625,0.0229644775390625,0.00821685791015625,2.320484016375942,0.71240234375,5.0625,0.30712890625,0.10986328125,1.2708642824277918,0.0119171142578125,5.4140625,0.00937652587890625,0.002193450927734375,0.1425847722539382
40,train,noise,0.24734562635421753,88.8125,90.5625,1.896484375,1.2724609375,1.2724609375,38,11,4.078430684068826,4.56640625,5.42578125,0.97509765625,0.157958984375,,,0.11540378388319082,10.086825667978495,2.563472392503777,0.17431640625,6.78125,0.0679931640625,0.024444580078125,2.9309428088276515,0.43798828125,6.62109375,0.1494140625,0.05841064453125,2.3208749086533187,0.0478515625,6.79296875,0.0206298828125,0.006946563720703125,2.320484016375942,0.654296875,5.578125,0.281982421875,0.094970703125,1.2708642824277918,0.010406494140625,5.81640625,0.00818634033203125,0.0017824172973632812,24,10,1.0615234375,3.491510073779577,4.171875,5.51171875,0.2430419921875,,,2.563472392503777,0.1881103515625,6.359375,0.0733642578125,0.027923583984375,2.9309428088276515,0.4873046875,6.12890625,0.166259765625,0.068603515625,2.3208749086533187,0.05242919921875,6.390625,0.0225982666015625,0.0080718994140625,2.320484016375942,0.7119140625,5.0703125,0.306884765625,0.109619140625,1.2708642824277918,0.0117034912109375,5.421875,0.00920867919921875,0.0021495819091796875,0.14232461583861947
1,test,,0.9125331044197083,52.78125,51.84375,0.8037109375,1.1064453125,1.1064453125,53,11,4.2859952931633805,4.6640625,5.0078125,0.77294921875,0.068359375,2.833984375,3.126953125,0.20369884483107195,7.2014204881744135,2.4182958340544896,0.2083740234375,6.6640625,0.086181640625,0.0294189453125,2.355388542207534,0.36474609375,6.2890625,0.15478515625,0.05194091796875,2.312026227210945,0.029388427734375,6.91796875,0.0127105712890625,0.004215240478515625,2.296713566893418,0.53515625,5.890625,0.2330322265625,0.076904296875,1.11356214278757,0.035552978515625,5.70703125,0.03192138671875,0.006153106689453125,53,10,0.77783203125,4.31171071597276,4.59375,5.08203125,0.09619140625,2.86328125,3.68359375,2.4182958340544896,0.209228515625,6.59375,0.08648681640625,0.0298309326171875,2.355388542207534,0.36572265625,6.21875,0.1552734375,0.0526123046875,2.312026227210945,0.0298309326171875,6.84765625,0.01290130615234375,0.0043182373046875,2.296713566893418,0.537109375,5.81640625,0.23388671875,0.07794189453125,1.11356214278757,0.0357666015625,5.63671875,0.0321044921875,0.00626373291015625,0.21562882945723197
2,test,,0.9226149916648865,54.625,52.78125,1.2705078125,1.15234375,1.15234375,46,11,4.322089108010088,4.60546875,5.109375,0.83349609375,0.0986328125,2.8828125,2.98828125,0.20219531128635632,7.2014204881744135,2.4182958340544896,0.2281494140625,6.5703125,0.0943603515625,0.032470703125,2.355388542207534,0.375732421875,6.2109375,0.1595458984375,0.053985595703125,2.312026227210945,0.0198211669921875,6.87890625,0.008575439453125,0.002864837646484375,2.296713566893418,0.58203125,5.73828125,0.25341796875,0.0843505859375,1.11356214278757,0.038330078125,5.64453125,0.034423828125,0.006702423095703125,41,10,0.861328125,4.100312449855053,4.4609375,5.19140625,0.140869140625,2.88671875,3.583984375,2.4182958340544896,0.2381591796875,6.40234375,0.0985107421875,0.034637451171875,2.355388542207534,0.39013671875,6.03515625,0.1656494140625,0.0572509765625,2.312026227210945,0.02142333984375,6.73046875,0.00926971435546875,0.0031642913818359375,2.296713566893418,0.59521484375,5.56640625,0.25927734375,0.08807373046875,1.11356214278757,0.04119873046875,5.4921875,0.0369873046875,0.00739288330078125,0.20573019819338456
3,test,,1.065595030784607,56.9375,58.78125,1.5859375,1.185546875,1.185546875,46,11,4.123548440187007,4.44921875,5.265625,0.9072265625,0.15478515625,2.833984375,2.859375,0.21583106970303167,7.2014204881744135,2.4182958340544896,0.311767578125,6.2421875,0.12890625,0.04541015625,2.355388542207534,0.53466796875,5.734375,0.2269287109375,0.07855224609375,2.312026227210945,0.0279541015625,6.70703125,0.01209259033203125,0.0041351318359375,2.296713566893418,0.55712890625,5.6328125,0.2425537109375,0.08258056640625,1.11356214278757,0.0367431640625,5.48828125,0.032989501953125,0.006603240966796875,39,10,0.9677734375,3.7758518963120196,4.12890625,5.34765625,0.2281494140625,2.78515625,3.3984375,2.4182958340544896,0.341064453125,5.86328125,0.14111328125,0.0521240234375,2.355388542207534,0.5810546875,5.3203125,0.24658203125,0.089599609375,2.312026227210945,0.03155517578125,6.375,0.01364898681640625,0.004901885986328125,2.296713566893418,0.58056640625,5.26171875,0.252685546875,0.09039306640625,1.11356214278757,0.03973388671875,5.16015625,0.035675048828125,0.007579803466796875,0.22565132197787685
4,test,,1.1607801914215088,54.15625,57.40625,1.673828125,1.2685546875,1.2685546875,36,11,4.1394143790502,4.40625,5.40234375,0.99560546875,0.1845703125,2.783203125,2.791015625,0.2088880359399584,7.2014204881744135,2.4182958340544896,0.33740234375,6.1484375,0.1395263671875,0.0494384765625,2.355388542207534,0.57421875,5.61328125,0.2437744140625,0.08489990234375,2.312026227210945,0.037353515625,6.640625,0.0161590576171875,0.00556182861328125,2.296713566893418,0.52392578125,5.65234375,0.2281494140625,0.07818603515625,1.11356214278757,0.0411376953125,5.4375,0.03692626953125,0.007450103759765625,30,10,1.060546875,3.6829222593022912,3.994140625,5.48828125,0.2724609375,2.681640625,3.30078125,2.4182958340544896,0.362548828125,5.6875,0.14990234375,0.056549072265625,2.355388542207534,0.61962890625,5.109375,0.262939453125,0.09759521484375,2.312026227210945,0.040863037109375,6.22265625,0.0176849365234375,0.006481170654296875,2.296713566893418,0.552734375,5.18359375,0.2406005859375,0.08782958984375,1.11356214278757,0.0445556640625,5.01953125,0.040008544921875,0.00872039794921875,0.24491051478454057
5,test,,1.0487046241760254,57.40625,60.1875,1.6201171875,1.15234375,1.15234375,35,11,3.9575673676656242,4.125,5.078125,0.9072265625,0.1876220703125,2.76953125,2.78515625,0.21560855625535055,7.2014204881744135,2.4182958340544896,0.3603515625,5.82421875,0.1490478515625,0.0550537109375,2.355388542207534,0.61572265625,5.25,0.261474609375,0.09503173828125,2.312026227210945,0.040802001953125,6.35546875,0.0176544189453125,0.006336212158203125,2.296713566893418,0.57080078125,5.28125,0.2486572265625,0.08892822265625,1.11356214278757,0.04083251953125,5.16015625,0.036651611328125,0.00778961181640625,27,10,0.97705078125,3.6101240552180713,3.728515625,5.16015625,0.27734375,2.65625,3.2578125,2.4182958340544896,0.386474609375,5.375,0.1597900390625,0.0628662109375,2.355388542207534,0.65869140625,4.765625,0.279541015625,0.1082763671875,2.312026227210945,0.04559326171875,5.94921875,0.01971435546875,0.00754547119140625,2.296713566893418,0.60791015625,4.80859375,0.264892578125,0.1009521484375,1.11356214278757,0.045257568359375,4.75,0.0406494140625,0.00934600830078125,0.24177820659764748
6,test,,1.3142110109329224,58.34375,60.1875,1.728515625,1.236328125,1.236328125,38,11,4.154059397281827,4.40234375,5.3046875,0.986328125,0.1695556640625,2.78125,2.83203125,0.2171397078428403,7.2014204881744135,2.4182958340544896,0.410888671875,6.0,0.169921875,0.06024169921875,2.355388542207534,0.65771484375,5.44140625,0.279296875,0.09735107421875,2.312026227210945,0.0455322265625,6.625,0.0196990966796875,0.00678253173828125,2.296713566893418,0.58642578125,5.52734375,0.25537109375,0.0875244140625,1.11356214278757,0.04730224609375,5.421875,0.04248046875,0.008575439453125,32,10,1.0458984375,3.883374262601226,4.02734375,5.38671875,0.2529296875,2.669921875,3.3515625,2.4182958340544896,0.450439453125,5.54296875,0.186279296875,0.06988525390625,2.355388542207534,0.7158203125,4.94921875,0.303955078125,0.1121826171875,2.312026227210945,0.04974365234375,6.23828125,0.021514892578125,0.00785064697265625,2.296713566893418,0.62841796875,5.06640625,0.273681640625,0.09942626953125,1.11356214278757,0.05126953125,5.03515625,0.0460205078125,0.00997161865234375,0.26421680684432464
