epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45075827836990356,78.1875,79.0625,2.060546875,2.18359375,2.552734375,325,10,5.826907842238598,6.31640625,7.6796875,1.677734375,0.1776123046875,,,0.11105114477380683,10.086825667978498,2.563472392503777,0.0278778076171875,8.8203125,0.0108795166015625,0.0031414031982421875,2.9309428088276523,0.153564453125,8.9375,0.052398681640625,0.0166168212890625,2.3208749086533187,0.59912109375,7.4375,0.258056640625,0.0693359375,2.320484016375942,0.11090087890625,8.4140625,0.04779052734375,0.012847900390625,1.2708642824277918,0.0044097900390625,7.578125,0.0034694671630859375,0.0005812644958496094,297,10,1.916015625,5.464478454218055,6.9453125,9.0390625,0.231689453125,,,2.563472392503777,0.05511474609375,9.3984375,0.0214996337890625,0.005794525146484375,2.9309428088276523,0.2161865234375,9.4453125,0.07373046875,0.0218963623046875,2.3208749086533187,0.890625,7.484375,0.3837890625,0.09613037109375,2.320484016375942,0.1436767578125,8.9765625,0.0618896484375,0.0155029296875,1.2708642824277918,0.00684356689453125,8.203125,0.005382537841796875,0.0008330345153808594,0.16406605464582974
12,train,noise,0.4453606903553009,78.375,79.375,2.0703125,2.1328125,2.5390625,300,10,5.775581779924206,6.2890625,7.66015625,1.6494140625,0.1788330078125,,,0.13400163630144335,10.0868256679785,2.563472392503777,0.028900146484375,8.796875,0.01126861572265625,0.0032634735107421875,2.9309428088276523,0.1575927734375,8.90625,0.05377197265625,0.01708984375,2.3208749086533187,0.61279296875,7.38671875,0.263916015625,0.0711669921875,2.320484016375942,0.1077880859375,8.3984375,0.04644775390625,0.01251983642578125,1.2708642824277918,0.004535675048828125,7.55078125,0.0035686492919921875,0.0005998611450195312,272,10,1.9072265625,5.448390761250688,6.9140625,9.03125,0.2342529296875,,,2.563472392503777,0.0570068359375,9.3671875,0.0222320556640625,0.006011962890625,2.9309428088276523,0.220947265625,9.40625,0.07537841796875,0.0224456787109375,2.3208749086533187,0.90966796875,7.41796875,0.39208984375,0.0985107421875,2.320484016375942,0.1383056640625,8.9609375,0.059600830078125,0.0149688720703125,1.2708642824277918,0.006862640380859375,8.171875,0.005401611328125,0.0008382797241210938,0.1888165598446122
13,train,noise,0.41890233755111694,79.5625,80.4375,2.0625,2.142578125,2.52734375,284,10,5.769853667579989,6.27734375,7.63671875,1.6640625,0.1783447265625,,,0.1472703021755446,10.086825667978504,2.563472392503777,0.0311737060546875,8.78125,0.0121612548828125,0.0035266876220703125,2.9309428088276515,0.1629638671875,8.8828125,0.05560302734375,0.0177001953125,2.3208749086533187,0.62109375,7.35546875,0.267578125,0.07220458984375,2.320484016375942,0.104248046875,8.390625,0.044921875,0.0121307373046875,1.2708642824277918,0.004608154296875,7.5390625,0.0036258697509765625,0.0006108283996582031,258,10,1.9140625,5.419879783365633,6.8984375,9.015625,0.2347412109375,,,2.563472392503777,0.06060791015625,9.34375,0.0236358642578125,0.006404876708984375,2.9309428088276515,0.23046875,9.3671875,0.07867431640625,0.0234527587890625,2.3208749086533187,0.92041015625,7.37890625,0.396484375,0.099853515625,2.320484016375942,0.1343994140625,8.953125,0.057891845703125,0.01457977294921875,1.2708642824277918,0.007114410400390625,8.15625,0.0055999755859375,0.0008711814880371094,0.1821004634587485
14,train,noise,0.41371023654937744,79.5625,80.8125,2.095703125,2.134765625,2.517578125,261,10,5.681893063135573,6.26953125,7.6015625,1.6708984375,0.1751708984375,,,0.1216817317347942,10.086825667978504,2.563472392503777,0.0297393798828125,8.7734375,0.01160430908203125,0.003368377685546875,2.9309428088276523,0.1600341796875,8.8828125,0.054595947265625,0.01739501953125,2.3208749086533187,0.626953125,7.3359375,0.270263671875,0.072998046875,2.320484016375942,0.107421875,8.375,0.046295166015625,0.01251220703125,1.2708642824277918,0.005229949951171875,7.53125,0.004116058349609375,0.0006937980651855469,235,10,1.92578125,5.304231995253592,6.8984375,8.9609375,0.2301025390625,,,2.563472392503777,0.05621337890625,9.3515625,0.0219268798828125,0.005939483642578125,2.9309428088276523,0.2261962890625,9.375,0.07720947265625,0.02301025390625,2.3208749086533187,0.93359375,7.3515625,0.402099609375,0.10125732421875,2.320484016375942,0.1370849609375,8.9453125,0.059051513671875,0.01486968994140625,1.2708642824277918,0.00804901123046875,8.15625,0.0063323974609375,0.0009851455688476562,0.1818233286892348
15,train,noise,0.41375839710235596,80.1875,81.25,2.142578125,2.18359375,2.5625,249,10,5.6474957208926035,6.3203125,7.69921875,1.748046875,0.1790771484375,,,0.12207281338957555,10.086825667978491,2.563472392503777,0.0302581787109375,8.8203125,0.01180267333984375,0.003406524658203125,2.9309428088276515,0.164306640625,8.921875,0.056060791015625,0.01776123046875,2.3208749086533187,0.6376953125,7.36328125,0.27490234375,0.07379150390625,2.320484016375942,0.103515625,8.4296875,0.04461669921875,0.01198577880859375,1.2708642824277918,0.005340576171875,7.578125,0.004199981689453125,0.0007033348083496094,221,10,2.005859375,5.239438274143931,6.921875,9.0546875,0.2357177734375,,,2.563472392503777,0.059417724609375,9.3671875,0.0231781005859375,0.006267547607421875,2.9309428088276515,0.22998046875,9.390625,0.0784912109375,0.023345947265625,2.3208749086533187,0.9443359375,7.3515625,0.406982421875,0.1021728515625,2.320484016375942,0.1322021484375,8.9765625,0.056976318359375,0.01430511474609375,1.2708642824277918,0.0084228515625,8.171875,0.006626129150390625,0.0010280609130859375,0.17109949098053723
16,train,noise,0.4036553204059601,80.375,81.6875,2.18359375,2.20703125,2.58984375,255,10,5.7186909708477,6.36328125,7.734375,1.7412109375,0.1773681640625,,,0.12504426254036072,10.086825667978498,2.563472392503777,0.02850341796875,8.8671875,0.01111602783203125,0.003192901611328125,2.9309428088276523,0.1649169921875,8.9609375,0.0562744140625,0.0177459716796875,2.3208749086533187,0.6279296875,7.42578125,0.2705078125,0.07232666015625,2.320484016375942,0.10479736328125,8.46875,0.045166015625,0.0120697021484375,1.2708642824277918,0.00472259521484375,7.62109375,0.0037136077880859375,0.0006184577941894531,235,10,1.9931640625,5.291033349949657,6.9453125,9.0546875,0.2330322265625,,,2.563472392503777,0.05511474609375,9.3984375,0.0214996337890625,0.00579833984375,2.9309428088276523,0.2318115234375,9.4140625,0.0791015625,0.023468017578125,2.3208749086533187,0.92431640625,7.41796875,0.398193359375,0.0997314453125,2.320484016375942,0.1348876953125,9.0,0.058135986328125,0.014556884765625,1.2708642824277918,0.007411956787109375,8.203125,0.005832672119140625,0.0009021759033203125,0.16683176669355954
17,train,noise,0.3931245505809784,80.875,82.0625,2.23046875,2.212890625,2.60546875,257,10,5.757532392044615,6.4140625,7.75390625,1.75,0.1727294921875,,,0.12578806680022775,10.0868256679785,2.563472392503777,0.0297088623046875,8.921875,0.01158905029296875,0.0033092498779296875,2.9309428088276523,0.169677734375,9.0078125,0.057891845703125,0.018157958984375,2.3208749086533187,0.6220703125,7.4921875,0.26806640625,0.07122802734375,2.320484016375942,0.107421875,8.5234375,0.046295166015625,0.012298583984375,1.2708642824277918,0.005008697509765625,7.67578125,0.003940582275390625,0.0006518363952636719,223,10,2.01171875,5.317579333318263,7.00390625,9.0625,0.2271728515625,,,2.563472392503777,0.0572509765625,9.453125,0.0223236083984375,0.0059814453125,2.9309428088276523,0.238525390625,9.4609375,0.08135986328125,0.0240020751953125,2.3208749086533187,0.9130859375,7.5,0.3935546875,0.097900390625,2.320484016375942,0.1395263671875,9.046875,0.06011962890625,0.01496124267578125,1.2708642824277918,0.007785797119140625,8.2578125,0.00612640380859375,0.0009407997131347656,0.16119626001039525
18,train,noise,0.3790520131587982,81.8125,82.875,2.22265625,2.203125,2.59375,252,10,5.72729349721201,6.40625,7.75,1.7568359375,0.17333984375,,,0.1300488006871697,10.086825667978507,2.563472392503777,0.030181884765625,8.90625,0.01177215576171875,0.00336456298828125,2.9309428088276523,0.173095703125,8.9921875,0.059051513671875,0.0185394287109375,2.3208749086533187,0.6279296875,7.47265625,0.2705078125,0.07196044921875,2.320484016375942,0.107666015625,8.5078125,0.046417236328125,0.01233673095703125,1.2708642824277918,0.005279541015625,7.66796875,0.004154205322265625,0.0006875991821289062,221,10,2.025390625,5.263965943583958,7.0,9.0859375,0.2296142578125,,,2.563472392503777,0.058258056640625,9.4453125,0.022735595703125,0.006092071533203125,2.9309428088276523,0.2425537109375,9.4453125,0.082763671875,0.0244140625,2.3208749086533187,0.921875,7.4765625,0.397216796875,0.098876953125,2.320484016375942,0.1392822265625,9.046875,0.05999755859375,0.0149383544921875,1.2708642824277918,0.0080413818359375,8.2578125,0.006328582763671875,0.0009722709655761719,0.18225667660664166
19,train,noise,0.3832610249519348,81.1875,82.6875,2.23828125,2.248046875,2.64453125,234,10,5.660412290637825,6.43359375,7.875,1.8154296875,0.1832275390625,,,0.13316340803960416,10.08682566797849,2.563472392503777,0.03375244140625,8.9296875,0.01316070556640625,0.003749847412109375,2.9309428088276515,0.1846923828125,8.9921875,0.06298828125,0.0197296142578125,2.3208749086533187,0.634765625,7.484375,0.2734375,0.072509765625,2.320484016375942,0.10870361328125,8.53125,0.046844482421875,0.012420654296875,1.2708642824277918,0.0056304931640625,7.69140625,0.004428863525390625,0.0007309913635253906,207,10,2.083984375,5.213146564216659,6.98046875,9.234375,0.2437744140625,,,2.563472392503777,0.0670166015625,9.4140625,0.026153564453125,0.007022857666015625,2.9309428088276515,0.2568359375,9.3984375,0.087646484375,0.025909423828125,2.3208749086533187,0.90966796875,7.484375,0.391845703125,0.0977783203125,2.320484016375942,0.1470947265625,9.0078125,0.0633544921875,0.01580810546875,1.2708642824277918,0.00921630859375,8.234375,0.007251739501953125,0.0011167526245117188,0.17100882800445794
20,train,noise,0.3632063865661621,82.1875,83.375,2.2578125,2.263671875,2.669921875,222,10,5.65012405114902,6.4375,7.91796875,1.8310546875,0.186767578125,,,0.1240764965019787,10.086825667978493,2.563472392503777,0.0323486328125,8.9375,0.01261138916015625,0.0035915374755859375,2.9309428088276523,0.183837890625,9.0,0.062744140625,0.019622802734375,2.3208749086533187,0.6357421875,7.48828125,0.27392578125,0.07257080078125,2.320484016375942,0.10888671875,8.5390625,0.04693603515625,0.01242828369140625,1.2708642824277918,0.005458831787109375,7.69921875,0.00429534912109375,0.0007081031799316406,194,10,2.119140625,5.156817941628687,6.9609375,9.2578125,0.247802734375,,,2.563472392503777,0.06561279296875,9.3984375,0.0255889892578125,0.006885528564453125,2.9309428088276523,0.2548828125,9.3828125,0.0869140625,0.0257568359375,2.3208749086533187,0.90283203125,7.4765625,0.388916015625,0.09722900390625,2.320484016375942,0.14599609375,8.9921875,0.06292724609375,0.0157318115234375,1.2708642824277918,0.0092926025390625,8.2109375,0.0073089599609375,0.0011281967163085938,0.1747032998996999
21,train,noise,0.3578229546546936,83.3125,84.25,2.2734375,2.26171875,2.6640625,224,10,5.629676275161398,6.4296875,7.9140625,1.8544921875,0.187744140625,,,0.12296315735616616,10.08682566797849,2.563472392503777,0.03369140625,8.921875,0.01314544677734375,0.0037479400634765625,2.9309428088276523,0.1851806640625,8.9921875,0.06317138671875,0.0197906494140625,2.3208749086533187,0.642578125,7.46484375,0.27685546875,0.07342529296875,2.320484016375942,0.11212158203125,8.5234375,0.04833984375,0.0128173828125,1.2708642824277918,0.005519866943359375,7.6875,0.00434112548828125,0.0007166862487792969,204,10,2.134765625,5.161483065209318,6.94921875,9.265625,0.250244140625,,,2.563472392503777,0.06817626953125,9.375,0.026611328125,0.007171630859375,2.9309428088276523,0.256103515625,9.3671875,0.08740234375,0.0259246826171875,2.3208749086533187,0.91162109375,7.4453125,0.392822265625,0.098388671875,2.320484016375942,0.1510009765625,8.96875,0.0650634765625,0.0162811279296875,1.2708642824277918,0.009185791015625,8.203125,0.007228851318359375,0.001117706298828125,0.15475735862286835
22,train,noise,0.34741824865341187,84.0625,84.9375,2.306640625,2.28515625,2.681640625,216,10,5.634458066053398,6.44921875,7.94140625,1.876953125,0.1881103515625,,,0.12913483671790624,10.086825667978498,2.563472392503777,0.033966064453125,8.9453125,0.01325225830078125,0.0037689208984375,2.9309428088276523,0.1878662109375,9.0,0.0640869140625,0.02001953125,2.3208749086533187,0.63818359375,7.4921875,0.275146484375,0.07281494140625,2.320484016375942,0.11248779296875,8.546875,0.0484619140625,0.01282501220703125,1.2708642824277918,0.005886077880859375,7.70703125,0.00463104248046875,0.0007624626159667969,186,10,2.154296875,5.135619356157227,6.95703125,9.28125,0.25048828125,,,2.563472392503777,0.06927490234375,9.3828125,0.0270233154296875,0.007274627685546875,2.9309428088276523,0.2587890625,9.3671875,0.0882568359375,0.0261688232421875,2.3208749086533187,0.89697265625,7.484375,0.386474609375,0.0966796875,2.320484016375942,0.153076171875,8.96875,0.06597900390625,0.016510009765625,1.2708642824277918,0.0097808837890625,8.2109375,0.007694244384765625,0.0011882781982421875,0.1666650314432313
