epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4413332939147949,78.375,78.875,1.947265625,2.1953125,2.580078125,357,10,5.697428332982677,5.96484375,7.73046875,1.728515625,0.228515625,,,0.09734094760650037,10.0868256679785,2.563472392503777,0.049591064453125,8.4296875,0.01934814453125,0.0058135986328125,2.9309428088276515,0.5966796875,7.703125,0.2034912109375,0.06707763671875,2.3208749086533187,0.1441650390625,7.99609375,0.062103271484375,0.01739501953125,2.320484016375942,0.2181396484375,7.84765625,0.09405517578125,0.026336669921875,1.2708642824277918,0.00403594970703125,7.2265625,0.003173828125,0.0005574226379394531,357,10,1.9755859375,5.3498303710412,6.421875,9.0859375,0.292724609375,,,2.563472392503777,0.08038330078125,8.828125,0.031341552734375,0.008941650390625,2.9309428088276515,0.77392578125,7.8046875,0.26416015625,0.082763671875,2.3208749086533187,0.214599609375,8.3125,0.09246826171875,0.0245513916015625,2.320484016375942,0.377197265625,7.98828125,0.16259765625,0.043121337890625,1.2708642824277918,0.0065460205078125,7.6796875,0.00514984130859375,0.000850677490234375,0.13293350030444787
12,train,noise,0.4412013292312622,78.3125,79.125,1.947265625,2.146484375,2.5390625,332,10,5.6225387834993805,5.8984375,7.65625,1.70703125,0.229736328125,,,0.10034302359632866,10.086825667978477,2.563472392503777,0.050445556640625,8.359375,0.019683837890625,0.005962371826171875,2.9309428088276515,0.6025390625,7.62109375,0.20556640625,0.06829833984375,2.3208749086533187,0.1424560546875,7.93359375,0.061370849609375,0.017333984375,2.320484016375942,0.2166748046875,7.78515625,0.0933837890625,0.0263671875,1.2708642824277918,0.004062652587890625,7.16015625,0.0031948089599609375,0.0005664825439453125,320,10,1.97265625,5.227385805885804,6.3515625,9.015625,0.29541015625,,,2.563472392503777,0.0794677734375,8.7578125,0.031005859375,0.0089111328125,2.9309428088276515,0.77978515625,7.72265625,0.26611328125,0.083984375,2.3208749086533187,0.212646484375,8.25,0.09161376953125,0.0245208740234375,2.320484016375942,0.370361328125,7.93359375,0.15966796875,0.042724609375,1.2708642824277918,0.0063018798828125,7.609375,0.0049591064453125,0.0008263587951660156,0.14289760912674185
13,train,noise,0.426178902387619,78.875,79.625,1.962890625,2.220703125,2.603515625,321,10,5.646671612597359,5.96484375,7.77734375,1.7685546875,0.2330322265625,,,0.10057694033624666,10.086825667978504,2.563472392503777,0.051300048828125,8.4296875,0.0200042724609375,0.006011962890625,2.9309428088276523,0.60400390625,7.6875,0.2060546875,0.06787109375,2.3208749086533187,0.1461181640625,7.99609375,0.06298828125,0.01763916015625,2.320484016375942,0.2197265625,7.84765625,0.09466552734375,0.0265045166015625,1.2708642824277918,0.00388336181640625,7.23046875,0.003055572509765625,0.0005369186401367188,301,10,2.025390625,5.215484847392435,6.390625,9.125,0.299560546875,,,2.563472392503777,0.08038330078125,8.7890625,0.0313720703125,0.00897979736328125,2.9309428088276523,0.7783203125,7.765625,0.265625,0.08349609375,2.3208749086533187,0.2200927734375,8.2734375,0.0948486328125,0.0252685546875,2.320484016375942,0.369873046875,7.97265625,0.159423828125,0.04248046875,1.2708642824277918,0.00618743896484375,7.6484375,0.0048675537109375,0.0008077621459960938,0.1358198641719535
14,train,noise,0.4074673056602478,80.1875,81.1875,1.9990234375,2.23046875,2.619140625,334,10,5.5694135173405845,5.98828125,7.8125,1.8115234375,0.233642578125,,,0.10544683334677715,10.086825667978509,2.563472392503777,0.052337646484375,8.4453125,0.020416259765625,0.0061187744140625,2.9309428088276515,0.6064453125,7.703125,0.2069091796875,0.0679931640625,2.3208749086533187,0.1495361328125,8.0078125,0.064453125,0.01800537109375,2.320484016375942,0.22412109375,7.859375,0.0965576171875,0.0269775390625,1.2708642824277918,0.004169464111328125,7.25,0.0032806396484375,0.0005745887756347656,309,10,2.08203125,5.116930003634122,6.39453125,9.15625,0.30126953125,,,2.563472392503777,0.08453369140625,8.7890625,0.032989501953125,0.00943756103515625,2.9309428088276515,0.78125,7.765625,0.2666015625,0.083740234375,2.3208749086533187,0.223388671875,8.2734375,0.09625244140625,0.0256195068359375,2.320484016375942,0.376708984375,7.96484375,0.162353515625,0.043212890625,1.2708642824277918,0.006809234619140625,7.65234375,0.0053558349609375,0.0008878707885742188,0.13640223275498287
15,train,noise,0.4006234109401703,80.8125,81.5625,1.9970703125,2.234375,2.62109375,315,10,5.539740436057829,5.97265625,7.80859375,1.80859375,0.2352294921875,,,0.10377839092344071,10.086825667978498,2.563472392503777,0.05230712890625,8.4296875,0.020416259765625,0.006130218505859375,2.9309428088276515,0.59814453125,7.70703125,0.2041015625,0.06719970703125,2.3208749086533187,0.1505126953125,7.9921875,0.0648193359375,0.0181427001953125,2.320484016375942,0.2193603515625,7.85546875,0.09454345703125,0.0264434814453125,1.2708642824277918,0.004192352294921875,7.234375,0.003299713134765625,0.0005788803100585938,295,10,2.083984375,5.082699949714173,6.37109375,9.140625,0.302978515625,,,2.563472392503777,0.08380126953125,8.765625,0.032684326171875,0.00937652587890625,2.9309428088276515,0.77099609375,7.76171875,0.26318359375,0.0828857421875,2.3208749086533187,0.2252197265625,8.2421875,0.0970458984375,0.025909423828125,2.320484016375942,0.36865234375,7.953125,0.158935546875,0.04241943359375,1.2708642824277918,0.006801605224609375,7.62890625,0.005352020263671875,0.0008902549743652344,0.13258421401938053
16,train,noise,0.3851909637451172,80.9375,81.5625,2.017578125,2.2421875,2.6328125,313,10,5.573308833121956,5.984375,7.8125,1.8056640625,0.2342529296875,,,0.11064965701130051,10.08682566797851,2.563472392503777,0.05218505859375,8.4453125,0.020355224609375,0.006107330322265625,2.9309428088276515,0.6015625,7.7109375,0.2052001953125,0.0675048828125,2.3208749086533187,0.160400390625,7.984375,0.069091796875,0.019317626953125,2.320484016375942,0.214599609375,7.875,0.09246826171875,0.025848388671875,1.2708642824277918,0.003871917724609375,7.24609375,0.0030460357666015625,0.0005335807800292969,298,10,2.076171875,5.097329493549495,6.37109375,9.109375,0.30078125,,,2.563472392503777,0.0836181640625,8.765625,0.032623291015625,0.00936126708984375,2.9309428088276515,0.77734375,7.75,0.26513671875,0.08355712890625,2.3208749086533187,0.238525390625,8.21875,0.102783203125,0.027435302734375,2.320484016375942,0.361328125,7.96875,0.15576171875,0.04156494140625,1.2708642824277918,0.0061492919921875,7.62890625,0.004840850830078125,0.000804901123046875,0.1446972175115654
17,train,noise,0.3787215054035187,81.5,82.25,2.01953125,2.251953125,2.623046875,305,10,5.590349314155174,5.9765625,7.7890625,1.814453125,0.2327880859375,,,0.11910744994854561,10.086825667978488,2.563472392503777,0.05352783203125,8.4296875,0.0208740234375,0.006267547607421875,2.9309428088276515,0.60595703125,7.6953125,0.206787109375,0.06805419921875,2.3208749086533187,0.1583251953125,7.98046875,0.0682373046875,0.0190887451171875,2.320484016375942,0.2193603515625,7.859375,0.09454345703125,0.02642822265625,1.2708642824277918,0.00408935546875,7.23828125,0.0032196044921875,0.0005645751953125,277,10,2.072265625,5.079888224317513,6.36328125,9.0859375,0.2998046875,,,2.563472392503777,0.08502197265625,8.7578125,0.033172607421875,0.009521484375,2.9309428088276515,0.78173828125,7.734375,0.2666015625,0.0841064453125,2.3208749086533187,0.23681640625,8.2109375,0.10205078125,0.0272674560546875,2.320484016375942,0.3681640625,7.94921875,0.15869140625,0.042388916015625,1.2708642824277918,0.00652313232421875,7.62109375,0.005130767822265625,0.0008540153503417969,0.147406429957244
18,train,noise,0.37313610315322876,82.375,82.75,2.041015625,2.224609375,2.623046875,312,10,5.530506934724476,5.93359375,7.76953125,1.810546875,0.2362060546875,,,0.08823879106619666,10.086825667978486,2.563472392503777,0.053009033203125,8.390625,0.0206756591796875,0.006237030029296875,2.9309428088276523,0.60498046875,7.65625,0.2064208984375,0.0682373046875,2.3208749086533187,0.1607666015625,7.93359375,0.06927490234375,0.01947021484375,2.320484016375942,0.214111328125,7.828125,0.09228515625,0.0259246826171875,1.2708642824277918,0.00403594970703125,7.19921875,0.003177642822265625,0.0005602836608886719,284,10,2.09375,4.998375241946831,6.30078125,9.03125,0.302490234375,,,2.563472392503777,0.0831298828125,8.6953125,0.032440185546875,0.0093841552734375,2.9309428088276523,0.78125,7.66796875,0.2666015625,0.08465576171875,2.3208749086533187,0.2379150390625,8.1484375,0.10247802734375,0.027587890625,2.320484016375942,0.360595703125,7.8984375,0.1553955078125,0.041839599609375,1.2708642824277918,0.006328582763671875,7.55859375,0.00498199462890625,0.0008358955383300781,0.13919330312228423
19,train,noise,0.365593284368515,81.875,82.25,2.072265625,2.24609375,2.658203125,302,10,5.539285024727258,5.94921875,7.8515625,1.837890625,0.241943359375,,,0.12544910636583784,10.086825667978506,2.563472392503777,0.053924560546875,8.40625,0.0210418701171875,0.006336212158203125,2.9309428088276515,0.61083984375,7.66015625,0.2083740234375,0.06878662109375,2.3208749086533187,0.1612548828125,7.94921875,0.0694580078125,0.0194854736328125,2.320484016375942,0.218994140625,7.83203125,0.09442138671875,0.0264739990234375,1.2708642824277918,0.004169464111328125,7.21484375,0.0032787322998046875,0.0005769729614257812,276,10,2.12890625,4.979063739658157,6.2890625,9.1171875,0.309814453125,,,2.563472392503777,0.086181640625,8.6796875,0.03363037109375,0.009735107421875,2.9309428088276515,0.7861328125,7.6484375,0.268310546875,0.08526611328125,2.3208749086533187,0.238037109375,8.1328125,0.1025390625,0.02764892578125,2.320484016375942,0.365966796875,7.87890625,0.15771484375,0.04248046875,1.2708642824277918,0.00688934326171875,7.546875,0.005420684814453125,0.0009112358093261719,0.15018747381867095
20,train,noise,0.3544245660305023,82.25,82.875,2.091796875,2.26171875,2.66015625,301,10,5.5673318115471515,5.98046875,7.85546875,1.83984375,0.238525390625,,,0.09692793665617748,10.086825667978507,2.563472392503777,0.05328369140625,8.4375,0.0207977294921875,0.006237030029296875,2.9309428088276515,0.607421875,7.6953125,0.2071533203125,0.068115234375,2.3208749086533187,0.166748046875,7.96875,0.07183837890625,0.0200958251953125,2.320484016375942,0.220947265625,7.859375,0.09521484375,0.026611328125,1.2708642824277918,0.004093170166015625,7.2421875,0.0032215118408203125,0.0005645751953125,284,10,2.115234375,5.051227815381727,6.32421875,9.1171875,0.305908203125,,,2.563472392503777,0.08465576171875,8.71875,0.03302001953125,0.009521484375,2.9309428088276515,0.78271484375,7.69140625,0.26708984375,0.08453369140625,2.3208749086533187,0.24462890625,8.15625,0.10540771484375,0.028289794921875,2.320484016375942,0.367431640625,7.91015625,0.1583251953125,0.04248046875,1.2708642824277918,0.006587982177734375,7.58203125,0.005184173583984375,0.0008673667907714844,0.13007369677726077
21,train,noise,0.3701785206794739,82.125,82.625,2.1015625,2.283203125,2.685546875,274,10,5.518741897952445,6.01171875,7.9140625,1.875,0.240234375,,,0.11152143825698767,10.086825667978495,2.563472392503777,0.054412841796875,8.46875,0.0212249755859375,0.006343841552734375,2.9309428088276523,0.607421875,7.73046875,0.207275390625,0.06793212890625,2.3208749086533187,0.1678466796875,7.99609375,0.07232666015625,0.0201416015625,2.320484016375942,0.2222900390625,7.890625,0.09576416015625,0.02667236328125,1.2708642824277918,0.0042724609375,7.2734375,0.0033626556396484375,0.0005865097045898438,259,10,2.16796875,4.963618085610312,6.34375,9.1875,0.309326171875,,,2.563472392503777,0.0863037109375,8.734375,0.033660888671875,0.0096893310546875,2.9309428088276523,0.78076171875,7.71484375,0.266357421875,0.08416748046875,2.3208749086533187,0.2467041015625,8.171875,0.10626220703125,0.028472900390625,2.320484016375942,0.365478515625,7.93359375,0.157470703125,0.04217529296875,1.2708642824277918,0.0071563720703125,7.6015625,0.0056304931640625,0.0009398460388183594,0.1374066723918229
22,train,noise,0.3473246395587921,83.5,84.125,2.1796875,2.302734375,2.708984375,277,10,5.542241604622597,6.01953125,7.94140625,1.880859375,0.241943359375,,,0.10458431073489272,10.086825667978486,2.563472392503777,0.055084228515625,8.4765625,0.021484375,0.00641632080078125,2.9309428088276515,0.60888671875,7.734375,0.207763671875,0.0679931640625,2.3208749086533187,0.166259765625,8.0078125,0.0716552734375,0.019927978515625,2.320484016375942,0.2215576171875,7.8984375,0.095458984375,0.02655029296875,1.2708642824277918,0.004276275634765625,7.28515625,0.00336456298828125,0.0005865097045898438,250,10,2.173828125,4.931961626224243,6.32421875,9.171875,0.310302734375,,,2.563472392503777,0.0870361328125,8.7109375,0.033935546875,0.00978851318359375,2.9309428088276515,0.77734375,7.69921875,0.265380859375,0.083984375,2.3208749086533187,0.2440185546875,8.15625,0.1051025390625,0.028228759765625,2.320484016375942,0.361572265625,7.921875,0.1558837890625,0.041839599609375,1.2708642824277918,0.0068817138671875,7.58203125,0.0054168701171875,0.0009064674377441406,0.1432871400715791
23,train,noise,0.3421078622341156,83.9375,84.625,2.169921875,2.3046875,2.71875,270,10,5.526566080763267,6.05859375,7.98046875,1.9013671875,0.240966796875,,,0.10340900556946826,10.08682566797851,2.563472392503777,0.05731201171875,8.5078125,0.0223541259765625,0.00664520263671875,2.9309428088276515,0.61669921875,7.75390625,0.21044921875,0.06866455078125,2.3208749086533187,0.1708984375,8.0390625,0.0736083984375,0.0204010009765625,2.320484016375942,0.2265625,7.92578125,0.09765625,0.0270538330078125,1.2708642824277918,0.00421905517578125,7.3203125,0.00331878662109375,0.0005755424499511719,252,10,2.189453125,4.972782074174565,6.3671875,9.2421875,0.310791015625,,,2.563472392503777,0.091796875,8.75,0.03582763671875,0.010284423828125,2.9309428088276515,0.7880859375,7.72265625,0.268798828125,0.084716796875,2.3208749086533187,0.2529296875,8.1796875,0.1090087890625,0.0291290283203125,2.320484016375942,0.3671875,7.953125,0.158203125,0.042266845703125,1.2708642824277918,0.00676727294921875,7.625,0.0053253173828125,0.0008859634399414062,0.14172909414383453
