epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3688582479953766,81.4375,81.625,2.0078125,1.9931640625,1.9931640625,177,10,4.244635849521412,6.32421875,8.1015625,1.5693359375,0.2197265625,,,0.10660125349066442,10.0868256679785,2.563472392503777,0.104736328125,8.6796875,0.040863037109375,0.01177978515625,2.9309428088276515,0.404541015625,8.4453125,0.1380615234375,0.043731689453125,2.3208749086533187,0.2315673828125,8.1796875,0.09979248046875,0.02679443359375,2.320484016375942,0.372314453125,7.8984375,0.160400390625,0.043060302734375,1.2708642824277918,0.0060577392578125,7.58203125,0.00476837158203125,0.0007977485656738281,175,10,1.5712890625,4.23047284439265,6.04296875,8.1015625,0.25439453125,,,2.563472392503777,0.11016845703125,8.3828125,0.04296875,0.0128021240234375,2.9309428088276515,0.43408203125,8.1015625,0.1480712890625,0.048370361328125,2.3208749086533187,0.2396240234375,7.8828125,0.103271484375,0.028656005859375,2.320484016375942,0.391357421875,7.578125,0.1685791015625,0.046783447265625,1.2708642824277918,0.00662994384765625,7.30078125,0.005214691162109375,0.0009064674377441406,0.10523510027631122
12,train,noise,0.3674018085002899,82.0625,82.0625,2.01953125,2.0390625,2.0390625,167,10,4.278369965100809,6.40234375,8.2265625,1.59765625,0.221923828125,,,0.12066538872685893,10.086825667978509,2.563472392503777,0.107177734375,8.75,0.04180908203125,0.01195526123046875,2.9309428088276515,0.4052734375,8.5234375,0.1383056640625,0.043426513671875,2.3208749086533187,0.241943359375,8.2421875,0.104248046875,0.027740478515625,2.320484016375942,0.3798828125,7.96484375,0.1636962890625,0.043548583984375,1.2708642824277918,0.0066680908203125,7.66015625,0.005245208740234375,0.0008687973022460938,167,10,1.599609375,4.26056559965055,6.109375,8.2265625,0.257568359375,,,2.563472392503777,0.1126708984375,8.4453125,0.0439453125,0.01299285888671875,2.9309428088276515,0.434326171875,8.171875,0.148193359375,0.048065185546875,2.3208749086533187,0.2498779296875,7.9296875,0.107666015625,0.0296478271484375,2.320484016375942,0.399169921875,7.62890625,0.172119140625,0.04736328125,1.2708642824277918,0.007274627685546875,7.36328125,0.0057220458984375,0.0009860992431640625,0.11914460300932532
13,train,noise,0.35873740911483765,82.4375,82.6875,2.072265625,2.06640625,2.06640625,163,10,4.25987653086702,6.44140625,8.28125,1.6171875,0.221923828125,,,0.11461708576257304,10.0868256679785,2.563472392503777,0.10675048828125,8.7890625,0.041656494140625,0.0118560791015625,2.9309428088276515,0.408935546875,8.5546875,0.1395263671875,0.043609619140625,2.3208749086533187,0.25732421875,8.25,0.11090087890625,0.0293731689453125,2.320484016375942,0.38525390625,7.9921875,0.166015625,0.043975830078125,1.2708642824277918,0.006622314453125,7.69921875,0.00521087646484375,0.000858306884765625,159,10,1.619140625,4.238183227893822,6.14453125,8.28125,0.258056640625,,,2.563472392503777,0.1121826171875,8.484375,0.04376220703125,0.01288604736328125,2.9309428088276515,0.43896484375,8.1953125,0.1497802734375,0.048370361328125,2.3208749086533187,0.265625,7.93359375,0.114501953125,0.031402587890625,2.320484016375942,0.4052734375,7.65234375,0.1746826171875,0.04791259765625,1.2708642824277918,0.007221221923828125,7.3984375,0.00568389892578125,0.0009741783142089844,0.11447049820848192
14,train,noise,0.33983179926872253,83.625,83.5,2.046875,2.056640625,2.056640625,146,10,4.192993076871783,6.328125,8.265625,1.619140625,0.2340087890625,,,0.12599340530484515,10.086825667978498,2.563472392503777,0.1063232421875,8.6796875,0.041473388671875,0.01195526123046875,2.9309428088276515,0.405517578125,8.453125,0.1383056640625,0.043792724609375,2.3208749086533187,0.254638671875,8.140625,0.10968017578125,0.0294189453125,2.320484016375942,0.393310546875,7.86328125,0.1695556640625,0.04547119140625,1.2708642824277918,0.00650787353515625,7.5859375,0.00511932373046875,0.0008563995361328125,144,10,1.6201171875,4.1806052855548135,6.015625,8.265625,0.272216796875,,,2.563472392503777,0.111572265625,8.3515625,0.04351806640625,0.01300811767578125,2.9309428088276515,0.4345703125,8.078125,0.148193359375,0.048583984375,2.3208749086533187,0.262451171875,7.80859375,0.1131591796875,0.031494140625,2.320484016375942,0.4130859375,7.5078125,0.1781005859375,0.049591064453125,1.2708642824277918,0.00708770751953125,7.26953125,0.00557708740234375,0.000972747802734375,0.12627678347358562
15,train,noise,0.3354240953922272,83.625,83.75,2.07421875,2.083984375,2.083984375,138,10,4.2060425187971795,6.359375,8.3359375,1.6357421875,0.2369384765625,,,0.11249323836725696,10.086825667978495,2.563472392503777,0.11077880859375,8.703125,0.043212890625,0.01241302490234375,2.9309428088276515,0.413330078125,8.4609375,0.1409912109375,0.04449462890625,2.3208749086533187,0.264404296875,8.1484375,0.1138916015625,0.03045654296875,2.320484016375942,0.394287109375,7.890625,0.169921875,0.045440673828125,1.2708642824277918,0.007061004638671875,7.6171875,0.005558013916015625,0.0009255409240722656,135,10,1.6376953125,4.18523999824519,6.03515625,8.3359375,0.27587890625,,,2.563472392503777,0.11627197265625,8.3671875,0.045379638671875,0.01352691650390625,2.9309428088276515,0.443115234375,8.078125,0.151123046875,0.049407958984375,2.3208749086533187,0.273681640625,7.80859375,0.11798095703125,0.03277587890625,2.320484016375942,0.414306640625,7.52734375,0.178466796875,0.049591064453125,1.2708642824277918,0.007617950439453125,7.2890625,0.005992889404296875,0.0010423660278320312,0.11184427629383001
16,train,noise,0.32964661717414856,83.875,83.9375,2.078125,2.08984375,2.08984375,133,10,4.163893542772175,6.32421875,8.3515625,1.6435546875,0.24267578125,,,0.12620190065147147,10.086825667978495,2.563472392503777,0.11102294921875,8.6640625,0.043304443359375,0.0124969482421875,2.9309428088276515,0.415771484375,8.421875,0.141845703125,0.044952392578125,2.3208749086533187,0.257080078125,8.125,0.11083984375,0.029754638671875,2.320484016375942,0.4052734375,7.83203125,0.1746826171875,0.046905517578125,1.2708642824277918,0.007320404052734375,7.578125,0.00576019287109375,0.0009641647338867188,131,10,1.6455078125,4.144146261802083,5.984375,8.3515625,0.282958984375,,,2.563472392503777,0.116455078125,8.3203125,0.045440673828125,0.0136260986328125,2.9309428088276515,0.444580078125,8.03125,0.1517333984375,0.04986572265625,2.3208749086533187,0.266357421875,7.7734375,0.11480712890625,0.032073974609375,2.320484016375942,0.425048828125,7.45703125,0.1832275390625,0.051177978515625,1.2708642824277918,0.00791168212890625,7.2421875,0.0062255859375,0.0010900497436523438,0.12659828748509236
17,train,noise,0.3207373023033142,84.75,84.9375,2.068359375,2.087890625,2.087890625,137,10,4.28835522380423,6.3515625,8.3359375,1.62109375,0.2379150390625,,,0.12244564997680372,10.086825667978498,2.563472392503777,0.1109619140625,8.6953125,0.04327392578125,0.01244354248046875,2.9309428088276523,0.422119140625,8.4375,0.14404296875,0.04547119140625,2.3208749086533187,0.256103515625,8.1640625,0.11029052734375,0.029510498046875,2.320484016375942,0.415771484375,7.83984375,0.17919921875,0.047943115234375,1.2708642824277918,0.00710296630859375,7.609375,0.005588531494140625,0.0009317398071289062,136,10,1.6201171875,4.279474166972451,6.01953125,8.3359375,0.278076171875,,,2.563472392503777,0.11639404296875,8.3515625,0.04541015625,0.01355743408203125,2.9309428088276523,0.451171875,8.046875,0.1539306640625,0.0504150390625,2.3208749086533187,0.264892578125,7.80859375,0.1141357421875,0.031768798828125,2.320484016375942,0.4365234375,7.46484375,0.1881103515625,0.052337646484375,1.2708642824277918,0.00765228271484375,7.2734375,0.006023406982421875,0.0010499954223632812,0.1224824386479481
18,train,noise,0.30594608187675476,85.6875,85.6875,2.060546875,2.099609375,2.099609375,139,10,4.373067146985742,6.3671875,8.375,1.611328125,0.2398681640625,,,0.11528419753228612,10.08682566797851,2.563472392503777,0.1103515625,8.7109375,0.04302978515625,0.01235198974609375,2.9309428088276515,0.4169921875,8.4609375,0.142333984375,0.04486083984375,2.3208749086533187,0.263671875,8.15625,0.1136474609375,0.030364990234375,2.320484016375942,0.412109375,7.86328125,0.1776123046875,0.04742431640625,1.2708642824277918,0.007598876953125,7.62109375,0.0059814453125,0.000995635986328125,137,10,1.6142578125,4.350071506807499,6.0234375,8.375,0.28076171875,,,2.563472392503777,0.11553955078125,8.359375,0.045074462890625,0.01345062255859375,2.9309428088276515,0.44482421875,8.0625,0.1517333984375,0.0496826171875,2.3208749086533187,0.273681640625,7.796875,0.117919921875,0.032806396484375,2.320484016375942,0.43212890625,7.48046875,0.1861572265625,0.0517578125,1.2708642824277918,0.0081634521484375,7.28125,0.0064239501953125,0.0011196136474609375,0.11465572591266598
19,train,noise,0.30119383335113525,85.0625,85.1875,2.078125,2.10546875,2.10546875,126,10,4.33388044846242,6.33203125,8.390625,1.611328125,0.2452392578125,,,0.13260118522354758,10.086825667978518,2.563472392503777,0.1143798828125,8.6640625,0.04461669921875,0.01285552978515625,2.9309428088276515,0.4248046875,8.4140625,0.1448974609375,0.04583740234375,2.3208749086533187,0.266357421875,8.1171875,0.11480712890625,0.030792236328125,2.320484016375942,0.409912109375,7.83203125,0.1766357421875,0.04736328125,1.2708642824277918,0.0078887939453125,7.58984375,0.006206512451171875,0.00103759765625,121,10,1.611328125,4.319462287326865,5.984375,8.390625,0.286865234375,,,2.563472392503777,0.119873046875,8.3046875,0.0467529296875,0.0140228271484375,2.9309428088276515,0.453369140625,8.0078125,0.1546630859375,0.05084228515625,2.3208749086533187,0.27685546875,7.75,0.1192626953125,0.0333251953125,2.320484016375942,0.4306640625,7.44140625,0.185546875,0.051849365234375,1.2708642824277918,0.00849151611328125,7.23828125,0.006683349609375,0.001171112060546875,0.132838779419531
20,train,noise,0.3001043200492859,85.5,85.5625,2.046875,2.08203125,2.08203125,130,10,4.356706167069347,6.27734375,8.34375,1.578125,0.2471923828125,,,0.12732779135771896,10.086825667978507,2.563472392503777,0.11419677734375,8.6171875,0.0445556640625,0.01291656494140625,2.9309428088276515,0.43359375,8.34375,0.14794921875,0.04705810546875,2.3208749086533187,0.268798828125,8.0625,0.11578369140625,0.03125,2.320484016375942,0.42578125,7.74609375,0.1834716796875,0.049530029296875,1.2708642824277918,0.007663726806640625,7.53515625,0.006031036376953125,0.0010156631469726562,126,10,1.5791015625,4.3426924528159665,5.92578125,8.34375,0.289306640625,,,2.563472392503777,0.11993408203125,8.25,0.046783447265625,0.014129638671875,2.9309428088276515,0.4619140625,7.93359375,0.1575927734375,0.052154541015625,2.3208749086533187,0.2783203125,7.69140625,0.11993408203125,0.03375244140625,2.320484016375942,0.44677734375,7.35546875,0.1925048828125,0.054168701171875,1.2708642824277918,0.00827789306640625,7.18359375,0.006511688232421875,0.0011501312255859375,0.12748847361895818
21,train,noise,0.2917073965072632,86.1875,86.4375,2.0390625,2.0703125,2.0703125,108,10,4.305578501838983,6.23828125,8.296875,1.5712890625,0.247802734375,,,0.10632928729673825,10.086825667978502,2.563472392503777,0.11846923828125,8.5625,0.046234130859375,0.013458251953125,2.9309428088276523,0.44091796875,8.2890625,0.1505126953125,0.048095703125,2.3208749086533187,0.27197265625,8.015625,0.1171875,0.031768798828125,2.320484016375942,0.4375,7.68359375,0.1884765625,0.051116943359375,1.2708642824277918,0.00797271728515625,7.49609375,0.006275177001953125,0.0010614395141601562,109,10,1.572265625,4.299418588428408,5.8828125,8.296875,0.290771484375,,,2.563472392503777,0.12451171875,8.1953125,0.048553466796875,0.014739990234375,2.9309428088276523,0.468017578125,7.87890625,0.15966796875,0.053070068359375,2.3208749086533187,0.281494140625,7.640625,0.121337890625,0.034332275390625,2.320484016375942,0.4580078125,7.2890625,0.1973876953125,0.05584716796875,1.2708642824277918,0.0085296630859375,7.13671875,0.006710052490234375,0.0011920928955078125,0.10648873614946344
22,train,noise,0.27589505910873413,86.9375,87.1875,2.029296875,2.091796875,2.091796875,99,10,4.267335045821494,6.2109375,8.3515625,1.6044921875,0.256591796875,,,0.1332430859670505,10.086825667978504,2.563472392503777,0.12176513671875,8.53125,0.0474853515625,0.01387786865234375,2.9309428088276523,0.4453125,8.25,0.1519775390625,0.0487060546875,2.3208749086533187,0.2802734375,7.96875,0.1207275390625,0.0328369140625,2.320484016375942,0.446533203125,7.63671875,0.1923828125,0.052337646484375,1.2708642824277918,0.008514404296875,7.46484375,0.0066986083984375,0.0011377334594726562,98,10,1.60546875,4.250805730332405,5.8359375,8.3515625,0.30126953125,,,2.563472392503777,0.1275634765625,8.1484375,0.049774169921875,0.0151824951171875,2.9309428088276523,0.471923828125,7.82421875,0.1610107421875,0.0538330078125,2.3208749086533187,0.28955078125,7.578125,0.12481689453125,0.0355224609375,2.320484016375942,0.46728515625,7.22265625,0.201416015625,0.05731201171875,1.2708642824277918,0.009063720703125,7.08984375,0.007129669189453125,0.0012750625610351562,0.13297840988397788
23,train,noise,0.26363274455070496,87.5625,87.625,2.015625,2.1171875,2.1171875,95,10,4.300336972259077,6.1953125,8.421875,1.607421875,0.26416015625,,,0.1368256869378115,10.0868256679785,2.563472392503777,0.11834716796875,8.5234375,0.046173095703125,0.01351165771484375,2.9309428088276523,0.427490234375,8.2734375,0.1458740234375,0.046844482421875,2.3208749086533187,0.27734375,7.9609375,0.1195068359375,0.032562255859375,2.320484016375942,0.4501953125,7.6171875,0.1939697265625,0.0528564453125,1.2708642824277918,0.0084686279296875,7.44921875,0.006664276123046875,0.0011348724365234375,96,10,1.607421875,4.2944292005738545,5.8046875,8.421875,0.310546875,,,2.563472392503777,0.1236572265625,8.125,0.0482177734375,0.0147705078125,2.9309428088276523,0.452392578125,7.83203125,0.154296875,0.051788330078125,2.3208749086533187,0.2861328125,7.5546875,0.12335205078125,0.03521728515625,2.320484016375942,0.47119140625,7.18359375,0.203125,0.0579833984375,1.2708642824277918,0.009033203125,7.05859375,0.007106781005859375,0.0012760162353515625,0.13634586131972937
