epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4501762390136719,76.6875,77.4375,1.59765625,2.9609375,3.97265625,996,10,6.4584700801898425,6.07421875,8.21875,2.265625,0.26025390625,,,0.12759904068432937,10.086825667978491,2.563472392503777,0.01477813720703125,8.609375,0.005764007568359375,0.0017108917236328125,2.930942808827651,0.471923828125,8.0625,0.1610107421875,0.052398681640625,2.3208749086533187,0.57373046875,7.25,0.247314453125,0.068359375,2.320484016375942,0.006259918212890625,8.3828125,0.002696990966796875,0.0007452964782714844,1.2708642824277918,0.002902984619140625,7.33984375,0.002285003662109375,0.0003952980041503906,1101,10,2.93359375,6.035490669959175,8.515625,13.8125,0.3837890625,,,2.563472392503777,0.03265380859375,11.0078125,0.0127410888671875,0.002948760986328125,2.930942808827651,0.7939453125,9.8515625,0.270751953125,0.06939697265625,2.3208749086533187,1.1416015625,8.546875,0.49169921875,0.1053466796875,2.320484016375942,0.017547607421875,10.796875,0.00756072998046875,0.0016193389892578125,1.2708642824277918,0.0067901611328125,9.765625,0.005344390869140625,0.00069427490234375,0.18604269478960786
12,train,noise,0.4478071331977844,76.875,77.625,1.6103515625,3.0078125,3.99609375,970,10,6.40654759438446,6.04296875,8.2421875,2.322265625,0.2666015625,,,0.12500423742284228,10.086825667978513,2.563472392503777,0.0145721435546875,8.578125,0.00568389892578125,0.0016937255859375,2.9309428088276515,0.475830078125,8.0234375,0.162353515625,0.05303955078125,2.3208749086533187,0.58203125,7.19921875,0.250732421875,0.069580078125,2.320484016375942,0.007541656494140625,8.34375,0.0032501220703125,0.0009016990661621094,1.2708642824277918,0.003086090087890625,7.3046875,0.0024280548095703125,0.0004220008850097656,1075,10,2.98828125,5.952568161070504,8.3984375,13.8359375,0.39306640625,,,2.563472392503777,0.03240966796875,10.890625,0.0126495361328125,0.0029582977294921875,2.9309428088276515,0.79833984375,9.7265625,0.272216796875,0.0704345703125,2.3208749086533187,1.15234375,8.4140625,0.49658203125,0.1075439453125,2.320484016375942,0.021759033203125,10.671875,0.00937652587890625,0.0020313262939453125,1.2708642824277918,0.007171630859375,9.6484375,0.005641937255859375,0.0007419586181640625,0.1808332775029704
13,train,noise,0.4351813793182373,78.5625,79.25,1.6337890625,3.005859375,4.03515625,937,10,6.447317063079115,6.125,8.34375,2.3359375,0.265869140625,,,0.1370474855273404,10.0868256679785,2.563472392503777,0.014984130859375,8.65625,0.0058441162109375,0.0017251968383789062,2.9309428088276523,0.4814453125,8.09375,0.1641845703125,0.05316162109375,2.3208749086533187,0.58251953125,7.28125,0.2509765625,0.0689697265625,2.320484016375942,0.0081329345703125,8.4296875,0.0035037994384765625,0.0009627342224121094,1.2708642824277918,0.003467559814453125,7.38671875,0.002727508544921875,0.0004687309265136719,1044,10,3.0390625,5.991358005068104,8.484375,14.0078125,0.394287109375,,,2.563472392503777,0.033782958984375,10.984375,0.01317596435546875,0.003055572509765625,2.9309428088276523,0.7998046875,9.8203125,0.27294921875,0.070068359375,2.3208749086533187,1.15625,8.4921875,0.498046875,0.10699462890625,2.320484016375942,0.023651123046875,10.7578125,0.01019287109375,0.0021877288818359375,1.2708642824277918,0.0080718994140625,9.7421875,0.00635528564453125,0.000827789306640625,0.19006218347386436
14,train,noise,0.4192369282245636,79.0,79.375,1.755859375,3.123046875,4.16796875,944,10,6.61355431123954,6.33984375,8.5234375,2.408203125,0.255859375,,,0.13815703926831782,10.086825667978502,2.563472392503777,0.0158233642578125,8.875,0.00617218017578125,0.00177764892578125,2.9309428088276515,0.489990234375,8.2890625,0.167236328125,0.0528564453125,2.3208749086533187,0.5625,7.53515625,0.242431640625,0.06494140625,2.320484016375942,0.005748748779296875,8.6484375,0.0024776458740234375,0.00066375732421875,1.2708642824277918,0.0026798248291015625,7.60546875,0.0021076202392578125,0.00035190582275390625,1052,10,3.109375,6.138600914664968,8.828125,14.265625,0.38134765625,,,2.563472392503777,0.0345458984375,11.3203125,0.0134735107421875,0.003032684326171875,2.9309428088276515,0.7998046875,10.15625,0.27294921875,0.06805419921875,2.3208749086533187,1.103515625,8.9375,0.4755859375,0.0989990234375,2.320484016375942,0.0164031982421875,11.1171875,0.0070648193359375,0.0014705657958984375,1.2708642824277918,0.0055999755859375,10.0859375,0.004405975341796875,0.0005545616149902344,0.18463883487893162
15,train,noise,0.41059768199920654,79.6875,79.875,1.77734375,3.1796875,4.25390625,950,10,6.735136863233041,6.4375,8.640625,2.44921875,0.255126953125,,,0.14246135948756497,10.086825667978495,2.563472392503777,0.016021728515625,8.96875,0.006252288818359375,0.0017805099487304688,2.9309428088276515,0.49365234375,8.3828125,0.1683349609375,0.05267333984375,2.3208749086533187,0.5517578125,7.65625,0.23779296875,0.06298828125,2.320484016375942,0.0084381103515625,8.7421875,0.003635406494140625,0.0009632110595703125,1.2708642824277918,0.0030841827392578125,7.703125,0.0024261474609375,0.0004000663757324219,1062,10,3.154296875,6.218738830701675,8.9375,14.4609375,0.38232421875,,,2.563472392503777,0.0399169921875,11.4140625,0.01557159423828125,0.00347137451171875,2.9309428088276515,0.8017578125,10.2578125,0.273681640625,0.06756591796875,2.3208749086533187,1.07421875,9.109375,0.462890625,0.095458984375,2.320484016375942,0.0285491943359375,11.1953125,0.01230621337890625,0.002536773681640625,1.2708642824277918,0.0070648193359375,10.1875,0.005558013916015625,0.0006923675537109375,0.18820813658126745
16,train,noise,0.3944147229194641,79.6875,80.875,1.8203125,3.224609375,4.3125,992,10,6.836035190621972,6.5234375,8.734375,2.47265625,0.253173828125,,,0.13088473323245625,10.086825667978498,2.563472392503777,0.017303466796875,9.0546875,0.006748199462890625,0.001903533935546875,2.9309428088276515,0.5029296875,8.453125,0.1715087890625,0.05316162109375,2.3208749086533187,0.55224609375,7.7421875,0.238037109375,0.062469482421875,2.320484016375942,0.006946563720703125,8.828125,0.0029926300048828125,0.0007853507995605469,1.2708642824277918,0.00307464599609375,7.7890625,0.0024204254150390625,0.00039458274841308594,1113,10,3.17578125,6.354821519628477,9.03125,14.6015625,0.38134765625,,,2.563472392503777,0.0457763671875,11.5078125,0.017852783203125,0.003948211669921875,2.9309428088276515,0.81494140625,10.3359375,0.278076171875,0.068115234375,2.3208749086533187,1.072265625,9.2109375,0.462158203125,0.094482421875,2.320484016375942,0.024139404296875,11.3046875,0.010406494140625,0.0021266937255859375,1.2708642824277918,0.0070037841796875,10.2890625,0.005512237548828125,0.0006799697875976562,0.19204580745906538
17,train,noise,0.38931143283843994,80.75,81.375,1.7919921875,3.150390625,4.2421875,901,10,6.66558903729299,6.4375,8.6328125,2.451171875,0.25439453125,,,0.13660433472464212,10.086825667978506,2.563472392503777,0.01751708984375,8.96875,0.006832122802734375,0.00194549560546875,2.9309428088276523,0.51025390625,8.3515625,0.1741943359375,0.054473876953125,2.3208749086533187,0.55029296875,7.66015625,0.2371826171875,0.06280517578125,2.320484016375942,0.006923675537109375,8.7421875,0.00298309326171875,0.0007901191711425781,1.2708642824277918,0.0034694671630859375,7.703125,0.0027313232421875,0.00045013427734375,1015,10,3.1640625,6.1837309899893524,8.8828125,14.4453125,0.385498046875,,,2.563472392503777,0.044189453125,11.3515625,0.017242431640625,0.0038623809814453125,2.9309428088276523,0.82177734375,10.1640625,0.2802734375,0.069580078125,2.3208749086533187,1.0625,9.078125,0.457763671875,0.0948486328125,2.320484016375942,0.020599365234375,11.15625,0.008880615234375,0.0018396377563476562,1.2708642824277918,0.00807952880859375,10.1328125,0.006359100341796875,0.0007963180541992188,0.194608556942865
18,train,noise,0.38199183344841003,81.25,81.5625,1.8046875,3.197265625,4.27734375,981,10,6.771328996531659,6.43359375,8.6796875,2.453125,0.2587890625,,,0.15195632575069173,10.086825667978518,2.563472392503777,0.0179443359375,8.9609375,0.006999969482421875,0.001995086669921875,2.9309428088276515,0.5087890625,8.3515625,0.173583984375,0.0543212890625,2.3208749086533187,0.57373046875,7.609375,0.2471923828125,0.06549072265625,2.320484016375942,0.0087738037109375,8.734375,0.003780364990234375,0.0010023117065429688,1.2708642824277918,0.0037746429443359375,7.69921875,0.0029697418212890625,0.0004897117614746094,1074,10,3.16015625,6.26170385575688,8.84375,14.5234375,0.39111328125,,,2.563472392503777,0.0460205078125,11.3125,0.0179443359375,0.00403594970703125,2.9309428088276515,0.8134765625,10.1484375,0.277587890625,0.069091796875,2.3208749086533187,1.09765625,8.96875,0.47314453125,0.098388671875,2.320484016375942,0.0272369384765625,11.109375,0.0117340087890625,0.0024394989013671875,1.2708642824277918,0.00917816162109375,10.09375,0.00722503662109375,0.00090789794921875,0.19312143749377245
19,train,noise,0.36408644914627075,82.5625,82.625,1.884765625,3.345703125,4.42578125,979,10,6.910560758312137,6.5546875,8.890625,2.548828125,0.262939453125,,,0.1278123586550825,10.086825667978509,2.563472392503777,0.0164031982421875,9.0859375,0.006397247314453125,0.0017986297607421875,2.9309428088276515,0.5048828125,8.4765625,0.17236328125,0.053253173828125,2.3208749086533187,0.56396484375,7.74609375,0.242919921875,0.06353759765625,2.320484016375942,0.009429931640625,8.859375,0.004062652587890625,0.0010623931884765625,1.2708642824277918,0.003376007080078125,7.8203125,0.002655029296875,0.00043129920959472656,1060,10,3.26171875,6.320786602722751,8.96875,14.8359375,0.395751953125,,,2.563472392503777,0.04327392578125,11.4453125,0.016876220703125,0.0037517547607421875,2.9309428088276515,0.81005859375,10.28125,0.2763671875,0.068115234375,2.3208749086533187,1.0634765625,9.1640625,0.458251953125,0.09423828125,2.320484016375942,0.034881591796875,11.21875,0.01503753662109375,0.0030918121337890625,1.2708642824277918,0.00753021240234375,10.2265625,0.005924224853515625,0.0007352828979492188,0.18344717458835202
20,train,noise,0.3569733798503876,82.1875,82.75,1.9208984375,3.33203125,4.4296875,961,10,6.875841748248212,6.5859375,8.9140625,2.568359375,0.2607421875,,,0.1369525388016756,10.08682566797849,2.563472392503777,0.0172119140625,9.1171875,0.006710052490234375,0.001880645751953125,2.9309428088276515,0.515625,8.484375,0.1759033203125,0.054168701171875,2.3208749086533187,0.56103515625,7.78515625,0.2418212890625,0.06298828125,2.320484016375942,0.00885009765625,8.890625,0.003814697265625,0.0009937286376953125,1.2708642824277918,0.003963470458984375,7.8515625,0.00312042236328125,0.0005044937133789062,1060,10,3.28125,6.2826534411562,9.0234375,14.8671875,0.393310546875,,,2.563472392503777,0.046142578125,11.4921875,0.0179901123046875,0.0039825439453125,2.9309428088276515,0.81787109375,10.3125,0.279052734375,0.06842041015625,2.3208749086533187,1.05859375,9.2265625,0.4560546875,0.09332275390625,2.320484016375942,0.0321044921875,11.2734375,0.01383209228515625,0.00283050537109375,1.2708642824277918,0.00951385498046875,10.2734375,0.00748443603515625,0.0009241104125976562,0.17420835859652495
21,train,noise,0.3423766493797302,83.1875,83.75,1.9189453125,3.296875,4.41015625,1002,10,6.918975651319492,6.58984375,8.8828125,2.5234375,0.2578125,,,0.13202069793779644,10.086825667978504,2.563472392503777,0.0169525146484375,9.1171875,0.00661468505859375,0.0018520355224609375,2.9309428088276523,0.51904296875,8.484375,0.177001953125,0.05450439453125,2.3208749086533187,0.56982421875,7.7734375,0.24560546875,0.06396484375,2.320484016375942,0.00958251953125,8.890625,0.00412750244140625,0.0010747909545898438,1.2708642824277918,0.0038433074951171875,7.85546875,0.0030231475830078125,0.0004887580871582031,1088,10,3.259765625,6.310955864647868,9.03125,14.828125,0.390869140625,,,2.563472392503777,0.04547119140625,11.5078125,0.017730712890625,0.0039215087890625,2.9309428088276523,0.8203125,10.3203125,0.27978515625,0.06854248046875,2.3208749086533187,1.07421875,9.203125,0.462890625,0.09466552734375,2.320484016375942,0.03289794921875,11.2890625,0.0141754150390625,0.0028972625732421875,1.2708642824277918,0.00868988037109375,10.28125,0.0068359375,0.0008435249328613281,0.19671137528160623
22,train,noise,0.3432222604751587,83.3125,83.6875,1.923828125,3.333984375,4.42578125,1019,10,6.932210505749835,6.62890625,8.90625,2.560546875,0.255615234375,,,0.1278041565290393,10.086825667978506,2.563472392503777,0.015899658203125,9.1640625,0.00620269775390625,0.0017290115356445312,2.9309428088276515,0.52099609375,8.515625,0.1778564453125,0.05450439453125,2.3208749086533187,0.56201171875,7.828125,0.2423095703125,0.06280517578125,2.320484016375942,0.0081939697265625,8.9375,0.0035305023193359375,0.0009150505065917969,1.2708642824277918,0.0037384033203125,7.89453125,0.002941131591796875,0.00047326087951660156,1120,10,3.275390625,6.367167491345272,9.078125,14.8671875,0.389404296875,,,2.563472392503777,0.04052734375,11.5625,0.01580810546875,0.0034809112548828125,2.9309428088276515,0.82275390625,10.359375,0.28076171875,0.06854248046875,2.3208749086533187,1.0576171875,9.28125,0.45556640625,0.0927734375,2.320484016375942,0.0305328369140625,11.3359375,0.013153076171875,0.00267791748046875,1.2708642824277918,0.00807952880859375,10.328125,0.006359100341796875,0.0007810592651367188,0.1859783920415325
