epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6420417428016663,66.3125,66.625,0.97265625,1.2958984375,1.2958984375,28,11,3.1103310019792363,3.05859375,5.75390625,1.16796875,0.46826171875,,,0.12633386727339743,10.086825667978493,2.563472392503777,0.0244598388671875,5.57421875,0.00954437255859375,0.0043487548828125,2.9309428088276515,0.9951171875,4.0,0.339599609375,0.1661376953125,2.3208749086533187,0.515625,4.34765625,0.22216796875,0.0958251953125,2.320484016375942,0.007080078125,5.3671875,0.0030517578125,0.001316070556640625,1.2708642824277918,0.0020542144775390625,4.328125,0.0016164779663085938,0.0004744529724121094,22,10,1.205078125,2.791565286356779,2.7578125,5.58984375,0.50634765625,,,2.563472392503777,0.0247955322265625,5.2734375,0.009674072265625,0.00466156005859375,2.9309428088276515,0.9951171875,3.69921875,0.339599609375,0.1749267578125,2.3208749086533187,0.525390625,4.02734375,0.226318359375,0.10345458984375,2.320484016375942,0.007236480712890625,5.0625,0.0031185150146484375,0.0014247894287109375,1.2708642824277918,0.002101898193359375,4.0234375,0.0016527175903320312,0.0005216598510742188,0.12889542434471246
12,train,noise,0.6396521925926208,66.875,67.4375,0.9892578125,1.3037109375,1.3037109375,28,11,2.975196433739813,2.927734375,5.765625,1.205078125,0.4921875,,,0.14146711428822834,10.086825667978504,2.563472392503777,0.025390625,5.44140625,0.0099029541015625,0.0046234130859375,2.9309428088276515,0.9794921875,3.900390625,0.334228515625,0.167236328125,2.3208749086533187,0.50732421875,4.234375,0.2186279296875,0.0966796875,2.320484016375942,0.009033203125,5.23046875,0.0038928985595703125,0.001720428466796875,1.2708642824277918,0.00225830078125,4.1953125,0.0017766952514648438,0.000537872314453125,21,10,1.24609375,2.6524735968910624,2.626953125,5.6015625,0.53076171875,,,2.563472392503777,0.025726318359375,5.140625,0.010040283203125,0.0049591064453125,2.9309428088276515,0.97998046875,3.59765625,0.334228515625,0.17626953125,2.3208749086533187,0.517578125,3.912109375,0.222900390625,0.10455322265625,2.320484016375942,0.0092010498046875,4.9296875,0.00396728515625,0.0018606185913085938,1.2708642824277918,0.0022983551025390625,3.892578125,0.0018091201782226562,0.0005898475646972656,0.14303421044102804
13,train,noise,0.6158949732780457,68.0625,68.25,0.9794921875,1.318359375,1.318359375,23,11,2.907436659623573,2.908203125,5.80078125,1.234375,0.498779296875,,,0.1354354075785616,10.086825667978516,2.563472392503777,0.0255584716796875,5.41796875,0.00997161865234375,0.004673004150390625,2.9309428088276515,0.99658203125,3.845703125,0.340087890625,0.170654296875,2.3208749086533187,0.51025390625,4.20703125,0.2198486328125,0.09759521484375,2.320484016375942,0.0108795166015625,5.20703125,0.004688262939453125,0.0020809173583984375,1.2708642824277918,0.0021915435791015625,4.171875,0.0017242431640625,0.0005245208740234375,17,10,1.275390625,2.5841353659979895,2.6015625,5.62890625,0.5380859375,,,2.563472392503777,0.02593994140625,5.11328125,0.01012420654296875,0.005023956298828125,2.9309428088276515,0.99658203125,3.5390625,0.340087890625,0.18017578125,2.3208749086533187,0.52099609375,3.87890625,0.2244873046875,0.1058349609375,2.320484016375942,0.0110626220703125,4.8984375,0.00476837158203125,0.002246856689453125,1.2708642824277918,0.0022411346435546875,3.8671875,0.0017633438110351562,0.0005788803100585938,0.14200525361382088
14,train,noise,0.6104174852371216,68.4375,68.8125,0.966796875,1.3251953125,1.3251953125,25,11,2.954072571499531,2.935546875,5.8125,1.2431640625,0.494873046875,,,0.13357433456305465,10.086825667978498,2.563472392503777,0.0254364013671875,5.44921875,0.00992584228515625,0.004627227783203125,2.9309428088276523,0.9931640625,3.87890625,0.3388671875,0.1693115234375,2.3208749086533187,0.51904296875,4.21875,0.2237548828125,0.0987548828125,2.320484016375942,0.01119232177734375,5.234375,0.004825592041015625,0.0021305084228515625,1.2708642824277918,0.002414703369140625,4.203125,0.00189971923828125,0.0005741119384765625,19,10,1.2861328125,2.6304629639592467,2.623046875,5.640625,0.53515625,,,2.563472392503777,0.0258636474609375,5.13671875,0.0100860595703125,0.004985809326171875,2.9309428088276523,0.99365234375,3.56640625,0.3388671875,0.1788330078125,2.3208749086533187,0.53076171875,3.8828125,0.2286376953125,0.10736083984375,2.320484016375942,0.011383056640625,4.921875,0.00490570068359375,0.0023021697998046875,1.2708642824277918,0.0024871826171875,3.888671875,0.001956939697265625,0.0006384849548339844,0.1341818777255792
15,train,noise,0.5950578451156616,69.625,69.9375,0.890625,1.33203125,1.33203125,23,11,2.866561260273851,2.912109375,5.828125,1.2626953125,0.50048828125,,,0.12707801484135847,10.086825667978498,2.563472392503777,0.02569580078125,5.421875,0.0100250244140625,0.004695892333984375,2.9309428088276515,0.9951171875,3.8515625,0.339599609375,0.1702880859375,2.3208749086533187,0.5234375,4.18359375,0.2254638671875,0.10003662109375,2.320484016375942,0.013153076171875,5.20703125,0.00566864013671875,0.002513885498046875,1.2708642824277918,0.00234222412109375,4.17578125,0.001842498779296875,0.0005598068237304688,17,10,1.3056640625,2.5501540734329224,2.603515625,5.65625,0.5400390625,,,2.563472392503777,0.026092529296875,5.11328125,0.0101776123046875,0.0050506591796875,2.9309428088276515,0.9951171875,3.54296875,0.339599609375,0.1798095703125,2.3208749086533187,0.53515625,3.853515625,0.2305908203125,0.10870361328125,2.320484016375942,0.01335906982421875,4.8984375,0.005756378173828125,0.002712249755859375,1.2708642824277918,0.002410888671875,3.869140625,0.0018968582153320312,0.0006222724914550781,0.13325931505090274
16,train,noise,0.5892115831375122,69.25,69.6875,0.84033203125,1.3330078125,1.3330078125,19,11,2.8548444986243204,2.89453125,5.83203125,1.2705078125,0.50341796875,,,0.12805990281950871,10.086825667978498,2.563472392503777,0.026458740234375,5.40625,0.01032257080078125,0.004848480224609375,2.9309428088276515,0.99169921875,3.841796875,0.33837890625,0.1702880859375,2.3208749086533187,0.5302734375,4.15625,0.2283935546875,0.10162353515625,2.320484016375942,0.01465606689453125,5.18359375,0.006317138671875,0.002811431884765625,1.2708642824277918,0.0027141571044921875,4.16015625,0.00213623046875,0.0006513595581054688,14,10,1.3125,2.5295696883908554,2.583984375,5.66015625,0.54345703125,,,2.563472392503777,0.02691650390625,5.09375,0.010498046875,0.005229949951171875,2.9309428088276515,0.99169921875,3.53125,0.33837890625,0.1798095703125,2.3208749086533187,0.54248046875,3.8203125,0.233642578125,0.110595703125,2.320484016375942,0.01486968994140625,4.875,0.00640869140625,0.003032684326171875,1.2708642824277918,0.0027942657470703125,3.849609375,0.0021991729736328125,0.0007252693176269531,0.13146701350295267
17,train,noise,0.5822096467018127,70.5625,71.125,0.837890625,1.3349609375,1.3349609375,20,11,2.839063007352457,2.904296875,5.8359375,1.2734375,0.50244140625,,,0.12653023350358755,10.086825667978495,2.563472392503777,0.0271759033203125,5.4140625,0.0106048583984375,0.004970550537109375,2.9309428088276515,0.9931640625,3.849609375,0.3388671875,0.170166015625,2.3208749086533187,0.52197265625,4.1796875,0.224853515625,0.09991455078125,2.320484016375942,0.0161895751953125,5.19140625,0.0069732666015625,0.0030975341796875,1.2708642824277918,0.002655029296875,4.171875,0.0020904541015625,0.0006361007690429688,16,10,1.31640625,2.5135785034937093,2.58203125,5.6640625,0.5439453125,,,2.563472392503777,0.027679443359375,5.08984375,0.01079559326171875,0.00537872314453125,2.9309428088276515,0.9931640625,3.525390625,0.3388671875,0.18017578125,2.3208749086533187,0.53515625,3.83203125,0.2305908203125,0.109130859375,2.320484016375942,0.0164794921875,4.87109375,0.007099151611328125,0.003360748291015625,1.2708642824277918,0.002735137939453125,3.84765625,0.0021514892578125,0.00070953369140625,0.12936307500468927
18,train,noise,0.5728363394737244,71.3125,71.625,0.830078125,1.341796875,1.341796875,19,11,2.842982190011104,2.923828125,5.84765625,1.28515625,0.5,,,0.12535223488850614,10.086825667978504,2.563472392503777,0.0269317626953125,5.43359375,0.01050567626953125,0.004909515380859375,2.9309428088276523,0.99462890625,3.865234375,0.33935546875,0.169921875,2.3208749086533187,0.5166015625,4.2109375,0.2225341796875,0.0985107421875,2.320484016375942,0.0173187255859375,5.2109375,0.007465362548828125,0.0033016204833984375,1.2708642824277918,0.002536773681640625,4.19140625,0.0019969940185546875,0.0006051063537597656,16,10,1.3251953125,2.540128483876317,2.60546875,5.67578125,0.541015625,,,2.563472392503777,0.02740478515625,5.11328125,0.01068878173828125,0.00530242919921875,2.9309428088276523,0.9951171875,3.546875,0.33935546875,0.1796875,2.3208749086533187,0.5302734375,3.8671875,0.228515625,0.10760498046875,2.320484016375942,0.0176239013671875,4.890625,0.00759124755859375,0.0035762786865234375,1.2708642824277918,0.0026149749755859375,3.87109375,0.002056121826171875,0.0006742477416992188,0.12779548420226466
19,train,noise,0.5709819197654724,71.0,71.375,0.8056640625,1.3427734375,1.3427734375,21,11,2.891295364786206,2.943359375,5.84765625,1.2822265625,0.496826171875,,,0.13329391720922998,10.086825667978518,2.563472392503777,0.0272979736328125,5.453125,0.010650634765625,0.0049591064453125,2.9309428088276515,0.99462890625,3.8828125,0.33935546875,0.16943359375,2.3208749086533187,0.52001953125,4.22265625,0.22412109375,0.09881591796875,2.320484016375942,0.01800537109375,5.2265625,0.007762908935546875,0.003421783447265625,1.2708642824277918,0.0025768280029296875,4.20703125,0.0020275115966796875,0.0006113052368164062,16,10,1.32421875,2.572871439638889,2.623046875,5.67578125,0.5380859375,,,2.563472392503777,0.02777099609375,5.12890625,0.010833740234375,0.0053558349609375,2.9309428088276515,0.9951171875,3.564453125,0.33935546875,0.1790771484375,2.3208749086533187,0.5341796875,3.875,0.2301025390625,0.1080322265625,2.320484016375942,0.0183868408203125,4.90625,0.00792694091796875,0.0037212371826171875,1.2708642824277918,0.002658843994140625,3.888671875,0.0020923614501953125,0.000682830810546875,0.13704554719584885
20,train,noise,0.5608314871788025,71.8125,72.25,0.76416015625,1.3447265625,1.3447265625,20,11,2.855884842216226,2.935546875,5.8515625,1.2880859375,0.49853515625,,,0.13983789887337159,10.086825667978502,2.563472392503777,0.027740478515625,5.44140625,0.0108184814453125,0.00504302978515625,2.9309428088276515,0.9951171875,3.875,0.339599609375,0.169677734375,2.3208749086533187,0.52490234375,4.20703125,0.22607421875,0.099853515625,2.320484016375942,0.0174102783203125,5.22265625,0.007503509521484375,0.0033130645751953125,1.2708642824277918,0.00264739990234375,4.19921875,0.0020847320556640625,0.0006299018859863281,15,10,1.3310546875,2.530551829488194,2.619140625,5.6796875,0.5390625,,,2.563472392503777,0.0282440185546875,5.125,0.011016845703125,0.005451202392578125,2.9309428088276515,0.9951171875,3.560546875,0.339599609375,0.1793212890625,2.3208749086533187,0.53857421875,3.86328125,0.2320556640625,0.10906982421875,2.320484016375942,0.0177764892578125,4.90234375,0.007659912109375,0.003597259521484375,1.2708642824277918,0.0027332305908203125,3.884765625,0.0021514892578125,0.0007023811340332031,0.14126031893134527
21,train,noise,0.5564029812812805,71.875,72.3125,0.76953125,1.34375,1.34375,21,11,2.89311391915375,2.943359375,5.84765625,1.2880859375,0.496826171875,,,0.14001799213576685,10.086825667978498,2.563472392503777,0.0275726318359375,5.453125,0.0107574462890625,0.005008697509765625,2.9309428088276515,0.998046875,3.87890625,0.340576171875,0.169921875,2.3208749086533187,0.537109375,4.19140625,0.2314453125,0.10205078125,2.320484016375942,0.015655517578125,5.23046875,0.006748199462890625,0.0029754638671875,1.2708642824277918,0.0026531219482421875,4.20703125,0.002086639404296875,0.000629425048828125,16,10,1.3310546875,2.5717948682391865,2.62890625,5.67578125,0.537109375,,,2.563472392503777,0.028076171875,5.13671875,0.01094818115234375,0.005405426025390625,2.9309428088276515,0.998046875,3.564453125,0.340576171875,0.1795654296875,2.3208749086533187,0.55126953125,3.84765625,0.237548828125,0.11138916015625,2.320484016375942,0.0159912109375,4.91796875,0.00688934326171875,0.003231048583984375,1.2708642824277918,0.00273895263671875,3.89453125,0.002155303955078125,0.0007023811340332031,0.14096437140717438
22,train,noise,0.5537496209144592,72.375,72.75,0.7822265625,1.3466796875,1.3466796875,21,11,2.8815297116168765,2.9453125,5.85546875,1.2939453125,0.496826171875,,,0.1376034181448865,10.086825667978518,2.563472392503777,0.0276336669921875,5.453125,0.01078033447265625,0.005016326904296875,2.9309428088276515,0.99658203125,3.8828125,0.340087890625,0.169677734375,2.3208749086533187,0.5380859375,4.19140625,0.2318115234375,0.1021728515625,2.320484016375942,0.016998291015625,5.23046875,0.00732421875,0.00322723388671875,1.2708642824277918,0.002666473388671875,4.2109375,0.00209808349609375,0.0006322860717773438,16,10,1.3330078125,2.577503796181065,2.6328125,5.68359375,0.53662109375,,,2.563472392503777,0.0281524658203125,5.140625,0.010986328125,0.005420684814453125,2.9309428088276515,0.9970703125,3.5703125,0.340087890625,0.17919921875,2.3208749086533187,0.55224609375,3.84765625,0.238037109375,0.11151123046875,2.320484016375942,0.0173187255859375,4.91796875,0.007465362548828125,0.003498077392578125,1.2708642824277918,0.0027561187744140625,3.8984375,0.0021686553955078125,0.000705718994140625,0.14103925857210634
