epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39993906021118164,79.8125,80.3125,1.7099609375,2.369140625,2.369140625,742,11,6.508043677923023,7.875,9.8671875,1.337890625,0.2022705078125,,,0.0967543777825573,10.086825667978495,2.563472392503777,0.08905029296875,10.2578125,0.03472900390625,0.0085296630859375,2.9309428088276523,0.460205078125,9.8828125,0.156982421875,0.0426025390625,2.3208749086533187,0.974609375,8.2421875,0.419921875,0.0955810546875,2.320484016375942,0.1038818359375,9.984375,0.044769287109375,0.01019287109375,1.2708642824277918,0.00891876220703125,9.125,0.00701904296875,0.0009751319885253906,432,10,1.583984375,5.463603115571188,7.16015625,10.03125,0.28662109375,,,2.563472392503777,0.094482421875,9.53125,0.036865234375,0.0097198486328125,2.9309428088276523,0.47216796875,9.1484375,0.1610107421875,0.046783447265625,2.3208749086533187,0.99462890625,7.4921875,0.428466796875,0.10491943359375,2.320484016375942,0.11016845703125,9.2578125,0.0474853515625,0.01161956787109375,1.2708642824277918,0.00930023193359375,8.4140625,0.007320404052734375,0.0011034011840820312,0.12390960029802887
12,train,noise,0.3744642436504364,82.125,82.25,1.705078125,2.361328125,2.361328125,629,11,6.342834635293622,7.71484375,9.828125,1.345703125,0.2154541015625,,,0.10479045769559558,10.086825667978509,2.563472392503777,0.09521484375,10.0859375,0.037139892578125,0.0092620849609375,2.9309428088276515,0.475341796875,9.6953125,0.162109375,0.044647216796875,2.3208749086533187,0.974609375,8.0859375,0.419921875,0.09716796875,2.320484016375942,0.11578369140625,9.8046875,0.049896240234375,0.01154327392578125,1.2708642824277918,0.0085906982421875,8.96875,0.0067596435546875,0.0009565353393554688,364,10,1.6279296875,5.231522316083602,6.94140625,9.9921875,0.305419921875,,,2.563472392503777,0.1005859375,9.3046875,0.039215087890625,0.01058197021484375,2.9309428088276515,0.486083984375,8.8984375,0.1658935546875,0.04925537109375,2.3208749086533187,0.99560546875,7.26953125,0.428955078125,0.10748291015625,2.320484016375942,0.12359619140625,9.015625,0.053253173828125,0.01334381103515625,1.2708642824277918,0.009002685546875,8.1953125,0.007083892822265625,0.0010967254638671875,0.12797668585685038
13,train,noise,0.3693835437297821,81.6875,82.0625,1.6787109375,2.37109375,2.37109375,616,11,6.336866856581396,7.65625,9.875,1.36328125,0.2244873046875,,,0.09460864306643041,10.086825667978509,2.563472392503777,0.096435546875,10.0234375,0.037628173828125,0.00943756103515625,2.9309428088276515,0.470703125,9.6484375,0.16064453125,0.044464111328125,2.3208749086533187,0.962890625,8.0546875,0.414794921875,0.09649658203125,2.320484016375942,0.123046875,9.7265625,0.05303955078125,0.01233673095703125,1.2708642824277918,0.00908660888671875,8.90625,0.007152557373046875,0.0010175704956054688,354,10,1.6572265625,5.217673664336422,6.83984375,10.0390625,0.318359375,,,2.563472392503777,0.10174560546875,9.203125,0.039703369140625,0.0108184814453125,2.9309428088276515,0.481689453125,8.8046875,0.164306640625,0.049285888671875,2.3208749086533187,0.984375,7.19140625,0.424072265625,0.107421875,2.320484016375942,0.13134765625,8.8984375,0.056610107421875,0.01434326171875,1.2708642824277918,0.0096282958984375,8.09375,0.00757598876953125,0.0011873245239257812,0.12091332096790929
14,train,noise,0.36323559284210205,81.8125,82.25,1.6982421875,2.40234375,2.40234375,613,11,6.374188049047981,7.6640625,9.9609375,1.396484375,0.230712890625,,,0.10968289613874317,10.086825667978498,2.563472392503777,0.095947265625,10.0390625,0.03741455078125,0.00937652587890625,2.9309428088276515,0.473876953125,9.6484375,0.16162109375,0.044708251953125,2.3208749086533187,0.96630859375,8.0546875,0.41650390625,0.0968017578125,2.320484016375942,0.13330078125,9.71875,0.057464599609375,0.0133514404296875,1.2708642824277918,0.0086517333984375,8.921875,0.006805419921875,0.0009675025939941406,326,10,1.6806640625,5.177959229374806,6.81640625,10.1328125,0.327392578125,,,2.563472392503777,0.10150146484375,9.171875,0.03961181640625,0.01082611083984375,2.9309428088276515,0.4853515625,8.7734375,0.16552734375,0.0498046875,2.3208749086533187,0.98876953125,7.16015625,0.426025390625,0.10821533203125,2.320484016375942,0.1434326171875,8.8515625,0.061798095703125,0.0157012939453125,1.2708642824277918,0.00920867919921875,8.0703125,0.007244110107421875,0.0011386871337890625,0.13923180835194413
15,train,noise,0.34787672758102417,83.1875,83.625,1.69140625,2.40234375,2.40234375,584,11,6.315143463814923,7.57421875,9.9765625,1.408203125,0.2408447265625,,,0.10291588673429977,10.086825667978504,2.563472392503777,0.09820556640625,9.9453125,0.038299560546875,0.0096893310546875,2.9309428088276523,0.482666015625,9.5390625,0.1646728515625,0.04595947265625,2.3208749086533187,0.9755859375,7.9453125,0.420166015625,0.09857177734375,2.320484016375942,0.13720703125,9.625,0.059112548828125,0.01386260986328125,1.2708642824277918,0.0086822509765625,8.828125,0.006832122802734375,0.0009813308715820312,309,10,1.7177734375,5.088659753043813,6.67578125,10.1484375,0.341796875,,,2.563472392503777,0.103759765625,9.03125,0.04046630859375,0.01123046875,2.9309428088276523,0.493896484375,8.6171875,0.1685791015625,0.051422119140625,2.3208749086533187,0.998046875,7.0,0.43017578125,0.1109619140625,2.320484016375942,0.1473388671875,8.703125,0.06353759765625,0.0163726806640625,1.2708642824277918,0.0091400146484375,7.9296875,0.007190704345703125,0.0011501312255859375,0.13338851517906467
16,train,noise,0.33368587493896484,83.75,84.0,1.7275390625,2.419921875,2.419921875,535,11,6.161464664680896,7.4765625,10.0234375,1.421875,0.254150390625,,,0.11649573043311834,10.086825667978495,2.563472392503777,0.10064697265625,9.8359375,0.03924560546875,0.0100250244140625,2.9309428088276515,0.490478515625,9.421875,0.1673583984375,0.047149658203125,2.3208749086533187,0.974609375,7.84765625,0.419921875,0.0994873046875,2.320484016375942,0.1456298828125,9.5078125,0.06280517578125,0.01486968994140625,1.2708642824277918,0.00853729248046875,8.7265625,0.006717681884765625,0.0009760856628417969,274,10,1.7568359375,4.859668566585364,6.5078125,10.1875,0.361328125,,,2.563472392503777,0.1064453125,8.859375,0.041534423828125,0.0117340087890625,2.9309428088276515,0.501953125,8.4375,0.1712646484375,0.05316162109375,2.3208749086533187,0.99853515625,6.83203125,0.43017578125,0.11309814453125,2.320484016375942,0.156005859375,8.515625,0.0672607421875,0.017669677734375,1.2708642824277918,0.00923919677734375,7.7578125,0.00727081298828125,0.0011873245239257812,0.14597916231775102
17,train,noise,0.3275317847728729,84.125,84.375,1.736328125,2.4140625,2.4140625,520,11,6.172230301697511,7.45703125,10.0078125,1.416015625,0.254638671875,,,0.11047103671420289,10.08682566797851,2.563472392503777,0.1021728515625,9.8125,0.03985595703125,0.01020050048828125,2.9309428088276515,0.481689453125,9.421875,0.164306640625,0.046356201171875,2.3208749086533187,0.9775390625,7.82421875,0.421142578125,0.0999755859375,2.320484016375942,0.146484375,9.484375,0.0631103515625,0.014984130859375,1.2708642824277918,0.0088043212890625,8.7109375,0.006927490234375,0.0010089874267578125,252,10,1.75,4.8267822599705,6.4921875,10.171875,0.36181640625,,,2.563472392503777,0.1085205078125,8.8359375,0.042327880859375,0.01198577880859375,2.9309428088276515,0.494140625,8.4296875,0.1685791015625,0.05242919921875,2.3208749086533187,1.001953125,6.80859375,0.431640625,0.11370849609375,2.320484016375942,0.1566162109375,8.5,0.0675048828125,0.0177764892578125,1.2708642824277918,0.0094146728515625,7.7421875,0.00740814208984375,0.00121307373046875,0.14426427829792657
18,train,noise,0.31662145256996155,85.125,85.125,1.7587890625,2.43359375,2.43359375,488,11,6.077219742160086,7.39453125,10.0703125,1.458984375,0.265625,,,0.11052245663664932,10.086825667978507,2.563472392503777,0.105712890625,9.7421875,0.041259765625,0.0106201171875,2.9309428088276515,0.488037109375,9.3515625,0.16650390625,0.047271728515625,2.3208749086533187,0.97998046875,7.75390625,0.42236328125,0.10089111328125,2.320484016375942,0.1539306640625,9.40625,0.06634521484375,0.0158538818359375,1.2708642824277918,0.0088348388671875,8.6484375,0.006954193115234375,0.0010194778442382812,246,10,1.7861328125,4.74262927171309,6.3671875,10.234375,0.3779296875,,,2.563472392503777,0.112548828125,8.703125,0.043914794921875,0.012603759765625,2.9309428088276515,0.50048828125,8.296875,0.1707763671875,0.053802490234375,2.3208749086533187,1.0048828125,6.6796875,0.43310546875,0.11572265625,2.320484016375942,0.1646728515625,8.359375,0.0709228515625,0.018951416015625,1.2708642824277918,0.009613037109375,7.62109375,0.007564544677734375,0.00125885009765625,0.13920399549286522
19,train,noise,0.32435938715934753,84.6875,84.625,1.75390625,2.423828125,2.423828125,461,11,6.070912911130317,7.3125,10.0234375,1.4541015625,0.2705078125,,,0.12011126559977608,10.08682566797848,2.563472392503777,0.10418701171875,9.671875,0.0406494140625,0.01055145263671875,2.9309428088276515,0.490234375,9.265625,0.167236328125,0.0478515625,2.3208749086533187,0.97216796875,7.69140625,0.4189453125,0.1009521484375,2.320484016375942,0.1553955078125,9.3203125,0.06695556640625,0.0161285400390625,1.2708642824277918,0.00887298583984375,8.5703125,0.00698089599609375,0.001033782958984375,229,10,1.80078125,4.690259286818017,6.2734375,10.1953125,0.384521484375,,,2.563472392503777,0.11041259765625,8.6171875,0.043060302734375,0.01248931884765625,2.9309428088276515,0.50146484375,8.203125,0.171142578125,0.05450439453125,2.3208749086533187,0.9990234375,6.59765625,0.430419921875,0.1162109375,2.320484016375942,0.166015625,8.265625,0.071533203125,0.019317626953125,1.2708642824277918,0.0095672607421875,7.52734375,0.007526397705078125,0.0012674331665039062,0.15054104465787999
20,train,noise,0.3112870454788208,85.5,85.875,1.7373046875,2.451171875,2.451171875,479,11,6.092355676785607,7.31640625,10.125,1.4677734375,0.27734375,,,0.11656131501517253,10.086825667978504,2.563472392503777,0.107177734375,9.6640625,0.04180908203125,0.0108489990234375,2.9309428088276515,0.49169921875,9.265625,0.167724609375,0.048004150390625,2.3208749086533187,0.98583984375,7.6640625,0.4248046875,0.102294921875,2.320484016375942,0.1610107421875,9.3125,0.06939697265625,0.0167083740234375,1.2708642824277918,0.008575439453125,8.5703125,0.006744384765625,0.0009984970092773438,216,10,1.8359375,4.679131077616832,6.23046875,10.2890625,0.39453125,,,2.563472392503777,0.11248779296875,8.5703125,0.04388427734375,0.01279449462890625,2.9309428088276515,0.5009765625,8.15625,0.1710205078125,0.054718017578125,2.3208749086533187,1.01171875,6.52734375,0.435791015625,0.1182861328125,2.320484016375942,0.1712646484375,8.2109375,0.07379150390625,0.02001953125,1.2708642824277918,0.00930023193359375,7.484375,0.00731658935546875,0.001239776611328125,0.15191821063309596
21,train,noise,0.30848821997642517,85.3125,85.625,1.751953125,2.4296875,2.4296875,460,11,6.0264678612539955,7.22265625,10.0390625,1.4638671875,0.28076171875,,,0.11723074275047564,10.086825667978475,2.563472392503777,0.10833740234375,9.5703125,0.042266845703125,0.01107025146484375,2.9309428088276515,0.490966796875,9.171875,0.16748046875,0.04833984375,2.3208749086533187,0.96728515625,7.609375,0.416748046875,0.101318359375,2.320484016375942,0.16357421875,9.21875,0.07049560546875,0.0171356201171875,1.2708642824277918,0.00921630859375,8.4765625,0.007251739501953125,0.0010852813720703125,208,10,1.8486328125,4.590544469136578,6.1328125,10.2109375,0.3994140625,,,2.563472392503777,0.1143798828125,8.46875,0.04461669921875,0.013153076171875,2.9309428088276515,0.5,8.0625,0.170654296875,0.05517578125,2.3208749086533187,0.9931640625,6.46484375,0.427978515625,0.11749267578125,2.320484016375942,0.1741943359375,8.1015625,0.0750732421875,0.0206146240234375,1.2708642824277918,0.0100555419921875,7.3828125,0.00791168212890625,0.0013580322265625,0.15030422344467817
22,train,noise,0.3038620054721832,85.5625,85.9375,1.7607421875,2.4453125,2.4453125,434,11,5.9742917123291415,7.1484375,10.09375,1.48828125,0.291748046875,,,0.10471240720910535,10.086825667978504,2.563472392503777,0.11181640625,9.484375,0.043609619140625,0.01151275634765625,2.9309428088276515,0.49365234375,9.09375,0.16845703125,0.048980712890625,2.3208749086533187,0.9755859375,7.515625,0.42041015625,0.10302734375,2.320484016375942,0.1683349609375,9.1328125,0.07257080078125,0.0177764892578125,1.2708642824277918,0.00872802734375,8.3984375,0.006870269775390625,0.0010366439819335938,196,10,1.8916015625,4.518453078261356,5.99609375,10.265625,0.41552734375,,,2.563472392503777,0.1170654296875,8.328125,0.045684814453125,0.01367950439453125,2.9309428088276515,0.5009765625,7.92578125,0.1710205078125,0.056121826171875,2.3208749086533187,1.0009765625,6.31640625,0.431396484375,0.120361328125,2.320484016375942,0.1788330078125,7.9609375,0.0770263671875,0.0214996337890625,1.2708642824277918,0.00949859619140625,7.25,0.007476806640625,0.0013074874877929688,0.1445089184172094
23,train,noise,0.2956801652908325,86.125,86.6875,1.7568359375,2.43359375,2.43359375,463,11,5.985982839104805,7.1484375,10.0546875,1.494140625,0.2890625,,,0.1108702826238806,10.086825667978502,2.563472392503777,0.10943603515625,9.4921875,0.042694091796875,0.01126861572265625,2.9309428088276515,0.490966796875,9.1015625,0.16748046875,0.0487060546875,2.3208749086533187,0.9853515625,7.5,0.424560546875,0.10406494140625,2.320484016375942,0.163818359375,9.140625,0.070556640625,0.0172882080078125,1.2708642824277918,0.00876617431640625,8.40625,0.00689697265625,0.0010404586791992188,211,10,1.89453125,4.587775851555716,6.01953125,10.2265625,0.41162109375,,,2.563472392503777,0.1153564453125,8.3515625,0.045013427734375,0.0134429931640625,2.9309428088276515,0.498779296875,7.953125,0.170166015625,0.055755615234375,2.3208749086533187,1.0107421875,6.31640625,0.435546875,0.1212158203125,2.320484016375942,0.17529296875,7.98828125,0.0755615234375,0.0210113525390625,1.2708642824277918,0.00951385498046875,7.26953125,0.007488250732421875,0.0013055801391601562,0.14494106664432002
