epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23938526213169098,88.875,88.75,1.65234375,3.69140625,3.69140625,146,10,4.971228588291192,9.7890625,13.578125,2.919921875,0.279296875,,,0.18182958114030634,10.086825667978507,2.563472392503777,0.072998046875,12.203125,0.028472900390625,0.005908966064453125,2.9309428088276515,0.452880859375,11.8125,0.154541015625,0.035614013671875,2.3208749086533187,1.07421875,9.9609375,0.462646484375,0.08868408203125,2.320484016375942,0.0229949951171875,12.0625,0.00991058349609375,0.00189971923828125,1.2708642824277918,0.00888824462890625,11.0390625,0.00699615478515625,0.0008039474487304688,147,10,2.916015625,4.9815168867228135,5.6484375,13.578125,0.583984375,,,2.563472392503777,0.09881591796875,8.015625,0.038543701171875,0.01203155517578125,2.9309428088276515,0.56103515625,7.45703125,0.19140625,0.06536865234375,2.3208749086533187,1.1796875,5.609375,0.50830078125,0.1480712890625,2.320484016375942,0.028778076171875,7.91015625,0.01239776611328125,0.0036106109619140625,1.2708642824277918,0.0128173828125,6.89453125,0.0100860595703125,0.0018529891967773438,0.18176489997153913
25,train,noise,0.22477932274341583,89.8125,89.8125,1.7021484375,3.666015625,3.666015625,163,10,5.008449650148804,9.8125,13.5390625,2.88671875,0.275146484375,,,0.1853381771200682,10.086825667978498,2.563472392503777,0.07281494140625,12.234375,0.028411865234375,0.005886077880859375,2.9309428088276515,0.451904296875,11.84375,0.1541748046875,0.03546142578125,2.3208749086533187,1.0673828125,10.0,0.4599609375,0.0880126953125,2.320484016375942,0.0262451171875,12.078125,0.0113067626953125,0.002162933349609375,1.2708642824277918,0.0087738037109375,11.0703125,0.006900787353515625,0.0007910728454589844,164,10,2.8828125,5.015455589586402,5.75390625,13.5390625,0.57470703125,,,2.563472392503777,0.09771728515625,8.125,0.038116455078125,0.01174163818359375,2.9309428088276515,0.5546875,7.57421875,0.1893310546875,0.06390380859375,2.3208749086533187,1.1630859375,5.75,0.5009765625,0.14404296875,2.320484016375942,0.03271484375,8.0078125,0.01410675048828125,0.00405120849609375,1.2708642824277918,0.01232147216796875,7.0,0.00969696044921875,0.0017538070678710938,0.1853224117053501
26,train,noise,0.21179300546646118,90.375,90.375,1.7158203125,3.669921875,3.669921875,157,10,4.976893329014247,9.796875,13.5703125,2.888671875,0.278076171875,,,0.17815781654288615,10.086825667978504,2.563472392503777,0.07501220703125,12.2109375,0.029266357421875,0.006069183349609375,2.9309428088276523,0.453857421875,11.8203125,0.1549072265625,0.03564453125,2.3208749086533187,1.0673828125,9.984375,0.459716796875,0.08807373046875,2.320484016375942,0.025543212890625,12.0703125,0.01100921630859375,0.0021076202392578125,1.2708642824277918,0.0090179443359375,11.0546875,0.0070953369140625,0.0008144378662109375,154,10,2.884765625,4.9809320888265765,5.69140625,13.5703125,0.5810546875,,,2.563472392503777,0.0997314453125,8.0546875,0.038909912109375,0.0120849609375,2.9309428088276523,0.55712890625,7.5078125,0.1900634765625,0.06463623046875,2.3208749086533187,1.1591796875,5.6953125,0.499267578125,0.1446533203125,2.320484016375942,0.0310516357421875,7.94921875,0.0133819580078125,0.003875732421875,1.2708642824277918,0.0125885009765625,6.9375,0.0099029541015625,0.00180816650390625,0.1783409395056516
27,train,noise,0.22142671048641205,89.625,89.75,1.7275390625,3.703125,3.703125,169,10,5.069835748058854,9.890625,13.625,2.904296875,0.274169921875,,,0.1743898120080523,10.086825667978502,2.563472392503777,0.0751953125,12.3046875,0.0293426513671875,0.006038665771484375,2.9309428088276523,0.456298828125,11.90625,0.15576171875,0.035614013671875,2.3208749086533187,1.076171875,10.0546875,0.463623046875,0.088134765625,2.320484016375942,0.020294189453125,12.171875,0.00875091552734375,0.0016622543334960938,1.2708642824277918,0.009063720703125,11.140625,0.007129669189453125,0.0008115768432617188,170,10,2.900390625,5.073244227062976,5.82421875,13.625,0.572265625,,,2.563472392503777,0.10247802734375,8.1875,0.03997802734375,0.01221466064453125,2.9309428088276523,0.56689453125,7.62109375,0.193359375,0.064697265625,2.3208749086533187,1.1806640625,5.78515625,0.50830078125,0.1448974609375,2.320484016375942,0.0257568359375,8.09375,0.01110076904296875,0.003162384033203125,1.2708642824277918,0.012908935546875,7.0703125,0.01015472412109375,0.0018186569213867188,0.17345822411880774
28,train,noise,0.2089681625366211,90.4375,90.5625,1.728515625,3.69921875,3.69921875,162,10,5.017796481130249,9.890625,13.625,2.890625,0.274169921875,,,0.1615864026349705,10.086825667978495,2.563472392503777,0.074951171875,12.3046875,0.0292510986328125,0.00601959228515625,2.9309428088276515,0.45361328125,11.9140625,0.15478515625,0.035369873046875,2.3208749086533187,1.078125,10.0546875,0.46435546875,0.0882568359375,2.320484016375942,0.02215576171875,12.1640625,0.009552001953125,0.0018148422241210938,1.2708642824277918,0.00872802734375,11.140625,0.006870269775390625,0.000782012939453125,165,10,2.888671875,5.017462588963871,5.828125,13.625,0.572265625,,,2.563472392503777,0.10101318359375,8.1875,0.0394287109375,0.0120391845703125,2.9309428088276515,0.5615234375,7.63671875,0.191650390625,0.0640869140625,2.3208749086533187,1.181640625,5.7890625,0.50927734375,0.14501953125,2.320484016375942,0.02801513671875,8.09375,0.0120697021484375,0.003437042236328125,1.2708642824277918,0.0123138427734375,7.07421875,0.0096893310546875,0.0017347335815429688,0.16182815556616276
29,train,noise,0.19808347523212433,90.75,90.8125,1.759765625,3.7421875,3.7421875,144,10,4.983647178598901,9.9296875,13.71875,2.943359375,0.276123046875,,,0.18348134382165351,10.086825667978507,2.563472392503777,0.0767822265625,12.34375,0.0299530029296875,0.006145477294921875,2.9309428088276515,0.456787109375,11.9453125,0.1558837890625,0.0355224609375,2.3208749086533187,1.0830078125,10.0859375,0.466552734375,0.08837890625,2.320484016375942,0.0206146240234375,12.2109375,0.00888824462890625,0.0016832351684570312,1.2708642824277918,0.00890350341796875,11.1796875,0.007007598876953125,0.0007948875427246094,147,10,2.939453125,4.9744823258188635,5.8046875,13.71875,0.57666015625,,,2.563472392503777,0.1044921875,8.15625,0.040740966796875,0.012481689453125,2.9309428088276515,0.56884765625,7.59765625,0.194091796875,0.06512451171875,2.3208749086533187,1.1943359375,5.734375,0.5146484375,0.1470947265625,2.320484016375942,0.0267181396484375,8.0703125,0.01151275634765625,0.00328826904296875,1.2708642824277918,0.01288604736328125,7.05078125,0.01013946533203125,0.0018215179443359375,0.18367629541367048
30,train,noise,0.18610039353370667,91.25,91.3125,1.7666015625,3.71484375,3.71484375,141,10,4.8796308174460625,9.8515625,13.671875,2.94921875,0.279296875,,,0.1616764348709002,10.086825667978498,2.563472392503777,0.07427978515625,12.265625,0.0289764404296875,0.0059814453125,2.9309428088276515,0.451171875,11.8828125,0.1539306640625,0.0352783203125,2.3208749086533187,1.078125,10.015625,0.46435546875,0.08856201171875,2.320484016375942,0.0233001708984375,12.125,0.010040283203125,0.0019130706787109375,1.2708642824277918,0.0087738037109375,11.109375,0.006908416748046875,0.0007891654968261719,140,10,2.9453125,4.87006521529526,5.70703125,13.671875,0.58251953125,,,2.563472392503777,0.09954833984375,8.0703125,0.038818359375,0.01203155517578125,2.9309428088276515,0.55908203125,7.51953125,0.1907958984375,0.064697265625,2.3208749086533187,1.1806640625,5.66796875,0.5087890625,0.1470947265625,2.320484016375942,0.0293426513671875,7.96875,0.01264190673828125,0.00365447998046875,1.2708642824277918,0.01253509521484375,6.953125,0.00986480712890625,0.001796722412109375,0.16233685446189375
31,train,noise,0.19819948077201843,90.9375,91.0625,1.806640625,3.70703125,3.70703125,118,10,4.8120093861203515,9.7734375,13.6796875,2.9921875,0.28564453125,,,0.1826886701956379,10.086825667978504,2.563472392503777,0.07659912109375,12.1796875,0.0298919677734375,0.0062103271484375,2.9309428088276515,0.45263671875,11.796875,0.1544189453125,0.03564453125,2.3208749086533187,1.0771484375,9.9375,0.46435546875,0.089111328125,2.320484016375942,0.0236663818359375,12.046875,0.01020050048828125,0.001956939697265625,1.2708642824277918,0.0094146728515625,11.0234375,0.007411956787109375,0.0008530616760253906,119,10,2.990234375,4.809030764709366,5.55859375,13.6796875,0.59375,,,2.563472392503777,0.1041259765625,7.9140625,0.040618896484375,0.0128173828125,2.9309428088276515,0.56201171875,7.3671875,0.191650390625,0.066162109375,2.3208749086533187,1.1787109375,5.5234375,0.5078125,0.1495361328125,2.320484016375942,0.0295867919921875,7.8203125,0.01274871826171875,0.003753662109375,1.2708642824277918,0.01349639892578125,6.8046875,0.0106201171875,0.00197601318359375,0.18287391228460811
32,train,noise,0.17814099788665771,92.0,92.125,1.818359375,3.71484375,3.71484375,106,10,4.744829576175351,9.7265625,13.7109375,3.01953125,0.29052734375,,,0.17584660489091977,10.086825667978479,2.563472392503777,0.07598876953125,12.140625,0.0296478271484375,0.006183624267578125,2.9309428088276515,0.448974609375,11.7578125,0.1531982421875,0.03546142578125,2.3208749086533187,1.09765625,9.8515625,0.47314453125,0.09112548828125,2.320484016375942,0.0252685546875,11.9921875,0.010894775390625,0.00209808349609375,1.2708642824277918,0.00921630859375,10.9765625,0.007251739501953125,0.0008382797241210938,106,10,3.015625,4.743204849498351,5.44921875,13.7109375,0.6025390625,,,2.563472392503777,0.1031494140625,7.8046875,0.04022216796875,0.01287078857421875,2.9309428088276515,0.55517578125,7.26953125,0.189453125,0.0662841796875,2.3208749086533187,1.197265625,5.375,0.515625,0.154052734375,2.320484016375942,0.031890869140625,7.70703125,0.0137481689453125,0.0041046142578125,1.2708642824277918,0.01284027099609375,6.6953125,0.01010894775390625,0.001911163330078125,0.17618453773093853
33,train,noise,0.1737593114376068,92.3125,92.3125,1.814453125,3.734375,3.734375,103,10,4.7165402718989,9.7265625,13.75,3.041015625,0.292724609375,,,0.178240807810252,10.086825667978495,2.563472392503777,0.0740966796875,12.140625,0.0289154052734375,0.006031036376953125,2.9309428088276515,0.44775390625,11.765625,0.1527099609375,0.035369873046875,2.3208749086533187,1.09375,9.859375,0.47119140625,0.0908203125,2.320484016375942,0.0236968994140625,12.0,0.01021575927734375,0.0019683837890625,1.2708642824277918,0.00817108154296875,10.984375,0.00643157958984375,0.0007433891296386719,103,10,3.0390625,4.725308934143259,5.3984375,13.75,0.607421875,,,2.563472392503777,0.1011962890625,7.76171875,0.039459228515625,0.01270294189453125,2.9309428088276515,0.5556640625,7.21875,0.1895751953125,0.06671142578125,2.3208749086533187,1.2001953125,5.3203125,0.51708984375,0.155517578125,2.320484016375942,0.031341552734375,7.65625,0.0135040283203125,0.004058837890625,1.2708642824277918,0.0119781494140625,6.6484375,0.00942230224609375,0.0017948150634765625,0.1782541492869375
34,train,noise,0.17143689095973969,92.75,92.875,1.822265625,3.71484375,3.71484375,92,10,4.6363435863441715,9.640625,13.71875,3.044921875,0.297119140625,,,0.16067619204963637,10.0868256679785,2.563472392503777,0.07098388671875,12.0625,0.027679443359375,0.0058135986328125,2.9309428088276523,0.4384765625,11.6953125,0.1495361328125,0.03485107421875,2.3208749086533187,1.0869140625,9.7890625,0.46826171875,0.0908203125,2.320484016375942,0.0254669189453125,11.9140625,0.01097869873046875,0.00212860107421875,1.2708642824277918,0.0089111328125,10.8984375,0.007015228271484375,0.00081634521484375,92,10,3.04296875,4.6391791404132325,5.28125,13.71875,0.615234375,,,2.563472392503777,0.09613037109375,7.65234375,0.037506103515625,0.01226043701171875,2.9309428088276523,0.5439453125,7.125,0.185546875,0.06622314453125,2.3208749086533187,1.1865234375,5.2265625,0.51123046875,0.1561279296875,2.320484016375942,0.035125732421875,7.53125,0.01514434814453125,0.0046234130859375,1.2708642824277918,0.01265716552734375,6.52734375,0.00995635986328125,0.0019311904907226562,0.16078345591277318
35,train,noise,0.16587969660758972,92.8125,93.0,1.8564453125,3.740234375,3.740234375,92,10,4.672057192924385,9.703125,13.7578125,3.033203125,0.294921875,,,0.17885342928377512,10.08682566797851,2.563472392503777,0.07574462890625,12.109375,0.0295562744140625,0.0061798095703125,2.9309428088276515,0.4482421875,11.734375,0.1529541015625,0.035491943359375,2.3208749086533187,1.0810546875,9.859375,0.465576171875,0.08990478515625,2.320484016375942,0.02081298828125,11.9765625,0.00896453857421875,0.0017309188842773438,1.2708642824277918,0.00904083251953125,10.953125,0.007114410400390625,0.000823974609375,90,10,3.029296875,4.669311687802073,5.35546875,13.7578125,0.61083984375,,,2.563472392503777,0.10406494140625,7.7109375,0.04058837890625,0.0131378173828125,2.9309428088276515,0.5615234375,7.1640625,0.1915283203125,0.0677490234375,2.3208749086533187,1.1875,5.30078125,0.51171875,0.1546630859375,2.320484016375942,0.0281982421875,7.62109375,0.01215362548828125,0.003673553466796875,1.2708642824277918,0.0131988525390625,6.6015625,0.01038360595703125,0.00199127197265625,0.1786937290712438
36,train,noise,0.15919385850429535,93.0625,93.1875,1.8544921875,3.740234375,3.740234375,91,10,4.620978043551484,9.640625,13.765625,3.025390625,0.299560546875,,,0.17547007411263219,10.08682566797851,2.563472392503777,0.07666015625,12.046875,0.0298919677734375,0.00627899169921875,2.9309428088276515,0.45068359375,11.671875,0.1536865234375,0.03582763671875,2.3208749086533187,1.076171875,9.8125,0.463623046875,0.0899658203125,2.320484016375942,0.02191162109375,11.9140625,0.00943756103515625,0.0018320083618164062,1.2708642824277918,0.0087738037109375,10.890625,0.006908416748046875,0.0008044242858886719,91,10,3.0234375,4.620715880173126,5.25390625,13.765625,0.6181640625,,,2.563472392503777,0.10601806640625,7.6015625,0.041351318359375,0.0135650634765625,2.9309428088276515,0.5654296875,7.05078125,0.1929931640625,0.06915283203125,2.3208749086533187,1.185546875,5.203125,0.5107421875,0.156494140625,2.320484016375942,0.0296783447265625,7.51171875,0.012786865234375,0.003917694091796875,1.2708642824277918,0.01299285888671875,6.49609375,0.010223388671875,0.00199127197265625,0.17557631760380404
37,train,noise,0.14825540781021118,93.625,93.6875,1.8916015625,3.736328125,3.736328125,81,10,4.5527162886422925,9.625,13.765625,3.03125,0.300537109375,,,0.18141535782881635,10.08682566797849,2.563472392503777,0.07684326171875,12.0390625,0.0299835205078125,0.0063018798828125,2.9309428088276515,0.448974609375,11.6640625,0.1531982421875,0.035736083984375,2.3208749086533187,1.087890625,9.7734375,0.46875,0.091064453125,2.320484016375942,0.019989013671875,11.90625,0.00861358642578125,0.0016727447509765625,1.2708642824277918,0.008544921875,10.8828125,0.00672149658203125,0.0007834434509277344,82,10,3.03125,4.554503927735856,5.2109375,13.765625,0.62109375,,,2.563472392503777,0.10546875,7.56640625,0.0411376953125,0.0135650634765625,2.9309428088276515,0.560546875,7.0234375,0.1912841796875,0.06884765625,2.3208749086533187,1.1953125,5.140625,0.51513671875,0.15869140625,2.320484016375942,0.027374267578125,7.48046875,0.0117950439453125,0.0036334991455078125,1.2708642824277918,0.012481689453125,6.45703125,0.00982666015625,0.0019254684448242188,0.1811329056844798
38,train,noise,0.15857797861099243,93.3125,93.4375,1.8564453125,3.744140625,3.744140625,79,10,4.597843703764856,9.6328125,13.765625,3.037109375,0.300048828125,,,0.17979075851513868,10.086825667978497,2.563472392503777,0.07733154296875,12.046875,0.0301666259765625,0.00634002685546875,2.9309428088276515,0.457275390625,11.6484375,0.156005859375,0.036407470703125,2.3208749086533187,1.080078125,9.796875,0.46533203125,0.09033203125,2.320484016375942,0.0195465087890625,11.9140625,0.0084228515625,0.0016355514526367188,1.2708642824277918,0.0086517333984375,10.890625,0.006809234619140625,0.00079345703125,81,10,3.03515625,4.596018652191016,5.21875,13.765625,0.62109375,,,2.563472392503777,0.10540771484375,7.5703125,0.0411376953125,0.01354217529296875,2.9309428088276515,0.56689453125,7.015625,0.193359375,0.069580078125,2.3208749086533187,1.1884765625,5.1640625,0.51220703125,0.1575927734375,2.320484016375942,0.026519775390625,7.48828125,0.0114288330078125,0.0035190582275390625,1.2708642824277918,0.0120697021484375,6.46484375,0.00949859619140625,0.0018596649169921875,0.17956736617704117
39,train,noise,0.14820656180381775,93.4375,93.4375,1.873046875,3.7421875,3.7421875,82,10,4.62005401640883,9.671875,13.7578125,3.01171875,0.297119140625,,,0.18081824343169023,10.086825667978486,2.563472392503777,0.07904052734375,12.078125,0.03082275390625,0.006458282470703125,2.9309428088276515,0.468017578125,11.6640625,0.15966796875,0.037139892578125,2.3208749086533187,1.076171875,9.8359375,0.4638671875,0.08978271484375,2.320484016375942,0.018768310546875,11.953125,0.008087158203125,0.0015649795532226562,1.2708642824277918,0.00927734375,10.921875,0.007297515869140625,0.0008478164672851562,81,10,3.0078125,4.611340253065397,5.29296875,13.7578125,0.615234375,,,2.563472392503777,0.10858154296875,7.640625,0.0423583984375,0.01381683349609375,2.9309428088276515,0.57666015625,7.0703125,0.1966552734375,0.07012939453125,2.3208749086533187,1.185546875,5.24609375,0.5107421875,0.1556396484375,2.320484016375942,0.0252227783203125,7.5625,0.0108642578125,0.0033130645751953125,1.2708642824277918,0.01271820068359375,6.5390625,0.010009765625,0.0019378662109375,0.18088890392552515
40,train,noise,0.14410856366157532,93.75,93.8125,1.87109375,3.740234375,3.740234375,90,10,4.604756355888007,9.7109375,13.765625,3.0,0.29443359375,,,0.17130898812317394,10.086825667978484,2.563472392503777,0.07879638671875,12.1171875,0.0307464599609375,0.006420135498046875,2.9309428088276515,0.466064453125,11.7109375,0.1590576171875,0.036865234375,2.3208749086533187,1.080078125,9.8671875,0.46533203125,0.08978271484375,2.320484016375942,0.022552490234375,11.984375,0.00971221923828125,0.0018739700317382812,1.2708642824277918,0.00872802734375,10.9609375,0.006866455078125,0.0007944107055664062,89,10,2.998046875,4.599527541942722,5.36328125,13.765625,0.6103515625,,,2.563472392503777,0.10748291015625,7.7109375,0.04193115234375,0.01355743408203125,2.9309428088276515,0.572265625,7.1484375,0.1953125,0.06903076171875,2.3208749086533187,1.1865234375,5.3125,0.51123046875,0.1544189453125,2.320484016375942,0.03094482421875,7.62109375,0.013336181640625,0.0040283203125,1.2708642824277918,0.01241302490234375,6.609375,0.009765625,0.0018711090087890625,0.17094551346386444
1,test,,0.6990551948547363,68.5,69.0,0.7822265625,2.4296875,2.4296875,130,10,5.799319068861037,9.515625,10.1171875,1.0048828125,0.0594482421875,3.107421875,3.37890625,0.1707932784812035,7.2014204881744135,2.4182958340544896,0.369873046875,11.1953125,0.1529541015625,0.0309906005859375,2.355388542207534,0.485595703125,10.90625,0.2061767578125,0.0408935546875,2.312026227210945,1.0205078125,9.7890625,0.44140625,0.0863037109375,2.296713566893418,0.07647705078125,11.6640625,0.033294677734375,0.0064697265625,1.11356214278757,0.068115234375,10.4921875,0.061187744140625,0.00640869140625,122,10,1.0,5.656198054482714,8.953125,10.1171875,0.1153564453125,3.294921875,3.65234375,2.4182958340544896,0.3857421875,10.6015625,0.1595458984375,0.033935546875,2.355388542207534,0.505859375,10.296875,0.21484375,0.04473876953125,2.312026227210945,1.037109375,9.1875,0.44873046875,0.09210205078125,2.296713566893418,0.08197021484375,11.0859375,0.035675048828125,0.00728607177734375,1.11356214278757,0.071533203125,9.921875,0.064208984375,0.00710296630859375,0.18299527259361908
2,test,,1.0341378450393677,53.71875,55.5625,0.81298828125,2.865234375,2.865234375,131,10,5.860665369527722,9.6796875,11.5078125,1.3291015625,0.158935546875,3.466796875,3.5546875,0.17246286674282255,7.2014204881744135,2.4182958340544896,0.388427734375,11.3203125,0.16064453125,0.0321044921875,2.355388542207534,0.55517578125,10.921875,0.2357177734375,0.046142578125,2.312026227210945,1.1005859375,9.7890625,0.47607421875,0.091796875,2.296713566893418,0.087646484375,11.796875,0.038177490234375,0.007320404052734375,1.11356214278757,0.07379150390625,10.640625,0.0662841796875,0.006839752197265625,108,10,1.5556640625,5.453680416512164,7.83203125,11.5078125,0.3193359375,3.7890625,4.1796875,2.4182958340544896,0.440185546875,9.3671875,0.1820068359375,0.042938232421875,2.355388542207534,0.63671875,8.9140625,0.270263671875,0.0625,2.312026227210945,1.1416015625,7.859375,0.49365234375,0.112548828125,2.296713566893418,0.10455322265625,9.921875,0.0455322265625,0.01032257080078125,1.11356214278757,0.0855712890625,8.7734375,0.07684326171875,0.0095672607421875,0.20110066521610315
3,test,,0.8289898633956909,63.4375,69.9375,0.79931640625,2.958984375,2.958984375,129,10,6.081552820678535,9.40625,11.7890625,1.4912109375,0.202392578125,3.146484375,3.19140625,0.17952429388105687,7.2014204881744135,2.4182958340544896,0.4130859375,10.9921875,0.1707763671875,0.034942626953125,2.355388542207534,0.5859375,10.5859375,0.248779296875,0.049835205078125,2.312026227210945,1.0732421875,9.5703125,0.464111328125,0.09161376953125,2.296713566893418,0.0872802734375,11.5234375,0.03802490234375,0.0074615478515625,1.11356214278757,0.07916259765625,10.359375,0.07110595703125,0.00753021240234375,94,10,1.7685546875,5.308485242877517,6.9765625,11.7890625,0.408203125,3.025390625,3.625,2.4182958340544896,0.474853515625,8.4453125,0.1962890625,0.050537109375,2.355388542207534,0.69091796875,7.94921875,0.293212890625,0.07403564453125,2.312026227210945,1.1279296875,7.03515625,0.48779296875,0.12139892578125,2.296713566893418,0.10382080078125,9.0625,0.045196533203125,0.01119232177734375,1.11356214278757,0.0919189453125,7.90625,0.08258056640625,0.01136016845703125,0.21377373780795597
4,test,,0.7617704272270203,67.5625,70.8125,0.87255859375,3.12109375,3.12109375,132,10,6.151940085591815,9.5625,12.28125,1.6201171875,0.221923828125,3.087890625,3.095703125,0.18607824178315532,7.2014204881744135,2.4182958340544896,0.413330078125,11.1484375,0.1708984375,0.034515380859375,2.355388542207534,0.6474609375,10.6171875,0.27490234375,0.054351806640625,2.312026227210945,1.109375,9.65625,0.479736328125,0.09344482421875,2.296713566893418,0.116455078125,11.625,0.05072021484375,0.00982666015625,1.11356214278757,0.08203125,10.5078125,0.07366943359375,0.0076904296875,96,10,1.962890625,5.363174540774047,6.76171875,12.28125,0.44970703125,2.876953125,3.5234375,2.4182958340544896,0.469482421875,8.2421875,0.1942138671875,0.0511474609375,2.355388542207534,0.74951171875,7.6171875,0.318115234375,0.08221435546875,2.312026227210945,1.16015625,6.75390625,0.501953125,0.1279296875,2.296713566893418,0.1339111328125,8.7890625,0.058319091796875,0.01479339599609375,1.11356214278757,0.09405517578125,7.6875,0.08447265625,0.01194000244140625,0.228051484114394
5,test,,0.5379930138587952,75.4375,78.25,0.90478515625,3.1953125,3.1953125,133,10,6.227409510235331,9.625,12.4609375,1.6943359375,0.2275390625,3.076171875,3.0703125,0.192130581874496,7.2014204881744135,2.4182958340544896,0.414306640625,11.21875,0.17138671875,0.034393310546875,2.355388542207534,0.63427734375,10.71875,0.269287109375,0.05291748046875,2.312026227210945,1.15234375,9.6328125,0.49853515625,0.0965576171875,2.296713566893418,0.13037109375,11.6640625,0.0567626953125,0.01093292236328125,1.11356214278757,0.08770751953125,10.5625,0.07879638671875,0.0081634521484375,87,10,2.046875,5.309018355434235,6.69140625,12.4609375,0.463134765625,2.826171875,3.529296875,2.4182958340544896,0.489990234375,8.125,0.20263671875,0.053802490234375,2.355388542207534,0.7578125,7.53125,0.32177734375,0.08380126953125,2.312026227210945,1.2265625,6.55078125,0.5302734375,0.13623046875,2.296713566893418,0.155517578125,8.671875,0.0677490234375,0.0173187255859375,1.11356214278757,0.10479736328125,7.59375,0.0941162109375,0.013427734375,0.23021825567083137
6,test,,0.6896478533744812,69.4375,73.625,0.98828125,3.42578125,3.42578125,141,10,6.370936840532337,9.796875,13.0078125,1.6943359375,0.2469482421875,3.1328125,3.11328125,0.20120272105292952,7.2014204881744135,2.4182958340544896,0.414794921875,11.3828125,0.1715087890625,0.033966064453125,2.355388542207534,0.6279296875,10.890625,0.2666015625,0.05169677734375,2.312026227210945,1.125,9.859375,0.486572265625,0.09295654296875,2.296713566893418,0.1099853515625,11.875,0.047882080078125,0.00909423828125,1.11356214278757,0.09393310546875,10.71875,0.0843505859375,0.00861358642578125,89,10,2.2734375,5.394016388980401,6.375,13.0078125,0.509765625,2.978515625,3.740234375,2.4182958340544896,0.491455078125,7.80859375,0.2032470703125,0.055908203125,2.355388542207534,0.75341796875,7.22265625,0.320068359375,0.0863037109375,2.312026227210945,1.2216796875,6.24609375,0.5283203125,0.140625,2.296713566893418,0.1298828125,8.4140625,0.056549072265625,0.01497650146484375,1.11356214278757,0.1158447265625,7.2578125,0.10406494140625,0.015472412109375,0.22770507648296578
7,test,,0.7780951261520386,71.3125,75.9375,1.107421875,3.65234375,3.65234375,155,10,6.725385356101392,10.2734375,13.5703125,1.7041015625,0.24267578125,3.005859375,2.97265625,0.18429312887736563,7.2014204881744135,2.4182958340544896,0.39892578125,11.8984375,0.1650390625,0.03143310546875,2.355388542207534,0.587890625,11.453125,0.2496337890625,0.04656982421875,2.312026227210945,1.068359375,10.453125,0.4619140625,0.0848388671875,2.296713566893418,0.12359619140625,12.328125,0.0538330078125,0.00983428955078125,1.11356214278757,0.10821533203125,11.171875,0.09716796875,0.00949859619140625,96,10,2.40234375,5.5802286837717086,6.73828125,13.5703125,0.50341796875,2.6796875,3.48046875,2.4182958340544896,0.485107421875,8.1875,0.2005615234375,0.052978515625,2.355388542207534,0.7314453125,7.62890625,0.310546875,0.0804443359375,2.312026227210945,1.2060546875,6.63671875,0.52197265625,0.13330078125,2.296713566893418,0.1512451171875,8.734375,0.06585693359375,0.0167388916015625,1.11356214278757,0.13232421875,7.5859375,0.1187744140625,0.016845703125,0.2340729647883565
