epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3545196056365967,82.75,82.75,1.736328125,2.822265625,2.822265625,366,10,5.4085760685371325,7.71484375,11.359375,2.005859375,0.321044921875,,,0.1428059102350466,10.086825667978507,2.563472392503777,0.09307861328125,10.09375,0.03631591796875,0.00905609130859375,2.9309428088276515,0.486083984375,9.671875,0.1658935546875,0.045654296875,2.3208749086533187,1.076171875,7.8828125,0.463623046875,0.10723876953125,2.320484016375942,0.1259765625,9.78125,0.054290771484375,0.0125579833984375,1.2708642824277918,0.00789642333984375,8.96875,0.0062103271484375,0.0008788108825683594,364,10,2.00390625,5.404474232612625,7.140625,11.359375,0.37158203125,,,2.563472392503777,0.0985107421875,9.5078125,0.038421630859375,0.01015472412109375,2.9309428088276515,0.501953125,9.0703125,0.1712646484375,0.049835205078125,2.3208749086533187,1.0869140625,7.2890625,0.46826171875,0.1148681640625,2.320484016375942,0.1329345703125,9.1953125,0.057281494140625,0.01404571533203125,1.2708642824277918,0.0080718994140625,8.3984375,0.006351470947265625,0.0009598731994628906,0.1425864865055854
12,train,noise,0.35471948981285095,82.75,82.75,1.75390625,2.865234375,2.865234375,294,10,5.222912275776293,7.61328125,11.4765625,2.08203125,0.33642578125,,,0.1476519010321742,10.086825667978504,2.563472392503777,0.09246826171875,9.9921875,0.03607177734375,0.00908660888671875,2.9309428088276523,0.48095703125,9.5859375,0.1640625,0.04559326171875,2.3208749086533187,1.0771484375,7.78125,0.464111328125,0.1083984375,2.320484016375942,0.12298583984375,9.6875,0.052978515625,0.0123748779296875,1.2708642824277918,0.0086212158203125,8.8671875,0.00678253173828125,0.0009703636169433594,292,10,2.08203125,5.214729914370712,7.0078125,11.4765625,0.389404296875,,,2.563472392503777,0.0977783203125,9.375,0.03814697265625,0.01021575927734375,2.9309428088276523,0.498046875,8.9453125,0.169921875,0.05010986328125,2.3208749086533187,1.08984375,7.1484375,0.469482421875,0.1168212890625,2.320484016375942,0.13037109375,9.0703125,0.05615234375,0.01396942138671875,1.2708642824277918,0.00885772705078125,8.2578125,0.006969451904296875,0.0010700225830078125,0.1477282734685874
13,train,noise,0.33956530690193176,83.875,83.8125,1.775390625,2.8828125,2.8828125,261,10,5.04229076540564,7.50390625,11.53125,2.15625,0.34912109375,,,0.16856130286285126,10.086825667978518,2.563472392503777,0.09033203125,9.8828125,0.03521728515625,0.00897216796875,2.9309428088276515,0.475830078125,9.484375,0.162353515625,0.04559326171875,2.3208749086533187,1.0869140625,7.65234375,0.46826171875,0.110595703125,2.320484016375942,0.119384765625,9.5859375,0.05145263671875,0.01215362548828125,1.2708642824277918,0.00897979736328125,8.7578125,0.0070648193359375,0.0010232925415039062,260,10,2.15625,5.036375041197593,6.87109375,11.53125,0.404052734375,,,2.563472392503777,0.09588623046875,9.2421875,0.037384033203125,0.010162353515625,2.9309428088276515,0.492431640625,8.8203125,0.1680908203125,0.050262451171875,2.3208749086533187,1.099609375,6.9921875,0.473876953125,0.11968994140625,2.320484016375942,0.1265869140625,8.9375,0.054534912109375,0.013763427734375,1.2708642824277918,0.00922393798828125,8.125,0.007259368896484375,0.001132965087890625,0.16739652209621947
14,train,noise,0.3366645276546478,83.625,83.625,1.798828125,2.873046875,2.873046875,244,10,5.043267717897137,7.46484375,11.4921875,2.1015625,0.3505859375,,,0.15943337305335634,10.086825667978513,2.563472392503777,0.0977783203125,9.828125,0.03814697265625,0.0097503662109375,2.9309428088276515,0.494873046875,9.40625,0.1688232421875,0.047607421875,2.3208749086533187,1.0859375,7.61328125,0.4677734375,0.1109619140625,2.320484016375942,0.1337890625,9.515625,0.057647705078125,0.013671875,1.2708642824277918,0.00862884521484375,8.71875,0.0067901611328125,0.000988006591796875,244,10,2.1015625,5.029923918422356,6.82421875,11.4921875,0.40625,,,2.563472392503777,0.10247802734375,9.1875,0.03997802734375,0.01091766357421875,2.9309428088276515,0.5078125,8.7421875,0.17333984375,0.05206298828125,2.3208749086533187,1.0966796875,6.953125,0.47265625,0.11993408203125,2.320484016375942,0.1405029296875,8.8671875,0.060546875,0.01535797119140625,1.2708642824277918,0.0088348388671875,8.078125,0.00695037841796875,0.00109100341796875,0.15902799927234276
15,train,noise,0.32189100980758667,84.4375,84.5,1.81640625,2.875,2.875,225,10,5.038066665896363,7.4296875,11.515625,2.123046875,0.354736328125,,,0.15632112887081498,10.086825667978497,2.563472392503777,0.0946044921875,9.8046875,0.03692626953125,0.00946807861328125,2.9309428088276515,0.48095703125,9.3984375,0.1640625,0.046417236328125,2.3208749086533187,1.0830078125,7.5859375,0.466796875,0.111083984375,2.320484016375942,0.1263427734375,9.5,0.054443359375,0.0129547119140625,1.2708642824277918,0.0091400146484375,8.6796875,0.00719451904296875,0.0010509490966796875,223,10,2.12109375,5.033410344073315,6.78515625,11.515625,0.410888671875,,,2.563472392503777,0.10028076171875,9.1484375,0.03912353515625,0.0107269287109375,2.9309428088276515,0.49609375,8.71875,0.1693115234375,0.05108642578125,2.3208749086533187,1.095703125,6.91015625,0.472412109375,0.12042236328125,2.320484016375942,0.1334228515625,8.8359375,0.0574951171875,0.01465606689453125,1.2708642824277918,0.009368896484375,8.0390625,0.007373809814453125,0.001163482666015625,0.1560852558362314
16,train,noise,0.30860963463783264,85.0625,85.0625,1.828125,2.92578125,2.92578125,202,10,5.0285295193599024,7.45703125,11.6640625,2.138671875,0.36083984375,,,0.1597418941166003,10.086825667978513,2.563472392503777,0.09423828125,9.828125,0.036773681640625,0.00940704345703125,2.9309428088276515,0.489990234375,9.40625,0.167236328125,0.04718017578125,2.3208749086533187,1.0859375,7.60546875,0.4677734375,0.11102294921875,2.320484016375942,0.128173828125,9.5234375,0.055206298828125,0.0131072998046875,1.2708642824277918,0.0096435546875,8.7109375,0.00759124755859375,0.0011053085327148438,203,10,2.138671875,5.026094422822735,6.78515625,11.6640625,0.418212890625,,,2.563472392503777,0.099853515625,9.1484375,0.0389404296875,0.01068115234375,2.9309428088276515,0.50634765625,8.703125,0.1727294921875,0.052093505859375,2.3208749086533187,1.0986328125,6.90625,0.4736328125,0.1207275390625,2.320484016375942,0.1358642578125,8.8359375,0.058563232421875,0.014923095703125,1.2708642824277918,0.0099334716796875,8.0390625,0.00782012939453125,0.0012331008911132812,0.15942837391102255
17,train,noise,0.29473382234573364,86.125,86.0625,1.841796875,2.9296875,2.9296875,202,10,5.0581130368403775,7.42578125,11.671875,2.142578125,0.36376953125,,,0.1573616470633007,10.086825667978493,2.563472392503777,0.09197998046875,9.8046875,0.035888671875,0.00920867919921875,2.9309428088276523,0.484375,9.390625,0.165283203125,0.046783447265625,2.3208749086533187,1.0810546875,7.5859375,0.4658203125,0.11090087890625,2.320484016375942,0.132568359375,9.484375,0.05712890625,0.01360321044921875,1.2708642824277918,0.009368896484375,8.6796875,0.0073699951171875,0.0010776519775390625,203,10,2.142578125,5.051069579313829,6.74609375,11.671875,0.422119140625,,,2.563472392503777,0.0972900390625,9.1171875,0.037933349609375,0.0104522705078125,2.9309428088276523,0.501953125,8.671875,0.1712646484375,0.0518798828125,2.3208749086533187,1.0947265625,6.875,0.471923828125,0.12078857421875,2.320484016375942,0.141357421875,8.78125,0.0609130859375,0.01558685302734375,1.2708642824277918,0.0096435546875,7.99609375,0.00759124755859375,0.0012035369873046875,0.15768650257622702
18,train,noise,0.2900215685367584,85.875,85.8125,1.859375,2.943359375,2.943359375,207,10,5.185027051091873,7.46875,11.7109375,2.12890625,0.362060546875,,,0.1556581295547921,10.086825667978495,2.563472392503777,0.09747314453125,9.8359375,0.03802490234375,0.0097198486328125,2.9309428088276515,0.4892578125,9.421875,0.1668701171875,0.047027587890625,2.3208749086533187,1.0947265625,7.6015625,0.471923828125,0.11187744140625,2.320484016375942,0.12939453125,9.53125,0.0557861328125,0.01322174072265625,1.2708642824277918,0.00983428955078125,8.71875,0.0077362060546875,0.0011243820190429688,206,10,2.130859375,5.1805425243845615,6.78125,11.7109375,0.4208984375,,,2.563472392503777,0.10308837890625,9.140625,0.04022216796875,0.0110321044921875,2.9309428088276515,0.5048828125,8.703125,0.1722412109375,0.051971435546875,2.3208749086533187,1.1083984375,6.88671875,0.4775390625,0.12176513671875,2.320484016375942,0.1380615234375,8.828125,0.05950927734375,0.01517486572265625,1.2708642824277918,0.01006317138671875,8.03125,0.0079193115234375,0.0012502670288085938,0.15559661207973668
19,train,noise,0.2937397062778473,86.25,86.1875,1.859375,2.94140625,2.94140625,183,10,5.2593237291083454,7.390625,11.7109375,2.08203125,0.369140625,,,0.15172966149900982,10.086825667978504,2.563472392503777,0.095458984375,9.765625,0.0372314453125,0.00959014892578125,2.9309428088276515,0.486572265625,9.34375,0.166015625,0.047149658203125,2.3208749086533187,1.0966796875,7.515625,0.472412109375,0.1129150390625,2.320484016375942,0.1143798828125,9.484375,0.049285888671875,0.01177978515625,1.2708642824277918,0.00949859619140625,8.640625,0.007472991943359375,0.0010967254638671875,183,10,2.08203125,5.258014975928919,6.6796875,11.7109375,0.4296875,,,2.563472392503777,0.0999755859375,9.046875,0.03900146484375,0.0108184814453125,2.9309428088276515,0.497802734375,8.6171875,0.1697998046875,0.051788330078125,2.3208749086533187,1.1083984375,6.78515625,0.4775390625,0.12310791015625,2.320484016375942,0.120361328125,8.7578125,0.0518798828125,0.01337432861328125,1.2708642824277918,0.009765625,7.9296875,0.007686614990234375,0.00122833251953125,0.15130919827041187
20,train,noise,0.27954229712486267,86.9375,87.0625,1.83203125,2.935546875,2.935546875,173,10,5.133404458167745,7.23828125,11.6875,2.138671875,0.380859375,,,0.1561238820565373,10.086825667978506,2.563472392503777,0.09991455078125,9.6015625,0.038970947265625,0.01019287109375,2.9309428088276515,0.49169921875,9.1875,0.167724609375,0.04833984375,2.3208749086533187,1.103515625,7.3515625,0.475341796875,0.11541748046875,2.320484016375942,0.1324462890625,9.296875,0.05706787109375,0.01385498046875,1.2708642824277918,0.00969696044921875,8.4921875,0.007633209228515625,0.0011396408081054688,173,10,2.138671875,5.129839543724095,6.5,11.6875,0.44384765625,,,2.563472392503777,0.105224609375,8.8515625,0.041046142578125,0.01160430908203125,2.9309428088276515,0.5068359375,8.421875,0.1728515625,0.0537109375,2.3208749086533187,1.1171875,6.58984375,0.481201171875,0.1265869140625,2.320484016375942,0.14111328125,8.5390625,0.060791015625,0.0159912109375,1.2708642824277918,0.0100250244140625,7.75390625,0.0078887939453125,0.0012903213500976562,0.15604040966204058
21,train,noise,0.2632083594799042,87.3125,87.25,1.8466796875,2.966796875,2.966796875,172,10,5.223229429167057,7.29296875,11.765625,2.146484375,0.38037109375,,,0.14968501802266349,10.086825667978495,2.563472392503777,0.0994873046875,9.65625,0.038818359375,0.01009368896484375,2.9309428088276515,0.491943359375,9.234375,0.1678466796875,0.048126220703125,2.3208749086533187,1.103515625,7.40625,0.4755859375,0.11480712890625,2.320484016375942,0.1282958984375,9.3515625,0.055267333984375,0.01334381103515625,1.2708642824277918,0.00942230224609375,8.546875,0.007411956787109375,0.0011005401611328125,172,10,2.146484375,5.223797185101942,6.54296875,11.765625,0.444091796875,,,2.563472392503777,0.1043701171875,8.8984375,0.04071044921875,0.01146697998046875,2.9309428088276515,0.5068359375,8.4609375,0.1729736328125,0.053497314453125,2.3208749086533187,1.1171875,6.62890625,0.4814453125,0.1260986328125,2.320484016375942,0.136474609375,8.5859375,0.058807373046875,0.0153961181640625,1.2708642824277918,0.009674072265625,7.79296875,0.0076141357421875,0.0012378692626953125,0.14902201148257493
22,train,noise,0.2655438184738159,87.5,87.4375,1.8603515625,2.98828125,2.98828125,145,10,5.096993676696282,7.22265625,11.8359375,2.240234375,0.389892578125,,,0.16350130345151004,10.086825667978498,2.563472392503777,0.1031494140625,9.578125,0.040252685546875,0.0105438232421875,2.9309428088276515,0.49560546875,9.1640625,0.169189453125,0.048828125,2.3208749086533187,1.1025390625,7.33984375,0.474853515625,0.115478515625,2.320484016375942,0.1319580078125,9.28125,0.056884765625,0.013824462890625,1.2708642824277918,0.009613037109375,8.4765625,0.007564544677734375,0.0011320114135742188,147,10,2.23828125,5.094493498196783,6.44921875,11.8359375,0.455078125,,,2.563472392503777,0.10772705078125,8.796875,0.042022705078125,0.01195526123046875,2.9309428088276515,0.50927734375,8.359375,0.173828125,0.054290771484375,2.3208749086533187,1.115234375,6.5390625,0.48046875,0.127197265625,2.320484016375942,0.140625,8.4921875,0.060577392578125,0.0160369873046875,1.2708642824277918,0.00989532470703125,7.69921875,0.007785797119140625,0.00128173828125,0.16292096497633138
23,train,noise,0.25386592745780945,88.25,88.3125,1.87109375,2.970703125,2.970703125,149,10,5.049981886151713,7.125,11.796875,2.240234375,0.395751953125,,,0.16325338882951748,10.086825667978513,2.563472392503777,0.1021728515625,9.484375,0.03985595703125,0.0105438232421875,2.9309428088276515,0.498046875,9.0625,0.169921875,0.04949951171875,2.3208749086533187,1.099609375,7.25,0.473876953125,0.11639404296875,2.320484016375942,0.1302490234375,9.1875,0.05615234375,0.01378631591796875,1.2708642824277918,0.00969696044921875,8.375,0.00762939453125,0.0011548995971679688,149,10,2.240234375,5.047209878741882,6.34375,11.796875,0.462158203125,,,2.563472392503777,0.10748291015625,8.6875,0.04193115234375,0.0120697021484375,2.9309428088276515,0.51171875,8.25,0.174560546875,0.05517578125,2.3208749086533187,1.11328125,6.4375,0.4794921875,0.12841796875,2.320484016375942,0.138916015625,8.3828125,0.059844970703125,0.0160369873046875,1.2708642824277918,0.00995635986328125,7.59375,0.00783538818359375,0.0013074874877929688,0.16325799893230367
