epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.5629069209098816,72.3125,72.3125,1.3681640625,1.6376953125,1.6376953125,26,8,2.7884182163342883,4.55859375,6.28515625,1.4765625,0.2744140625,,,0.11696792096363914,10.086825667978504,2.563472392503777,0.03424072265625,7.0546875,0.0133514404296875,0.0048065185546875,2.9309428088276515,0.7724609375,5.9453125,0.263671875,0.1031494140625,2.3208749086533187,0.450927734375,5.98046875,0.1942138671875,0.0655517578125,2.320484016375942,0.07635498046875,6.7265625,0.03289794921875,0.01110076904296875,1.2708642824277918,0.005523681640625,5.8203125,0.004344940185546875,0.0009474754333496094,25,8,1.4775390625,2.7795161898599288,3.181640625,6.28515625,0.49365234375,,,2.563472392503777,0.04290771484375,5.66015625,0.0167388916015625,0.007465362548828125,2.9309428088276515,0.96826171875,4.17578125,0.330322265625,0.1583251953125,2.3208749086533187,0.57080078125,4.36328125,0.245849609375,0.10369873046875,2.320484016375942,0.08673095703125,5.328125,0.037384033203125,0.0157623291015625,1.2708642824277918,0.006435394287109375,4.44140625,0.005062103271484375,0.0014448165893554688,0.11713834426282473
24,train,noise,0.5552406907081604,72.0,72.125,1.37109375,1.646484375,1.646484375,29,9,2.7827018754371555,4.5546875,6.29296875,1.486328125,0.276123046875,,,0.1154213532632492,10.086825667978498,2.563472392503777,0.03533935546875,7.046875,0.01378631591796875,0.004962921142578125,2.9309428088276515,0.759765625,5.96875,0.25927734375,0.10150146484375,2.3208749086533187,0.455078125,5.96875,0.196044921875,0.066162109375,2.320484016375942,0.0736083984375,6.73046875,0.03173828125,0.010711669921875,1.2708642824277918,0.00601959228515625,5.81640625,0.00473785400390625,0.0010328292846679688,29,9,1.48828125,2.7720160524095196,3.169921875,6.29296875,0.496337890625,,,2.563472392503777,0.04400634765625,5.64453125,0.0171661376953125,0.0076751708984375,2.9309428088276515,0.958984375,4.18359375,0.327392578125,0.1572265625,2.3208749086533187,0.580078125,4.33203125,0.25,0.10565185546875,2.320484016375942,0.08343505859375,5.32421875,0.03594970703125,0.01519775390625,1.2708642824277918,0.006877899169921875,4.4296875,0.005413055419921875,0.00154876708984375,0.11546180594128641
25,train,noise,0.5493507981300354,72.375,72.4375,1.3876953125,1.6435546875,1.6435546875,32,9,2.8152134679172893,4.56640625,6.2890625,1.4716796875,0.274169921875,,,0.11862449532200081,10.086825667978493,2.563472392503777,0.03466796875,7.05859375,0.01352691650390625,0.004863739013671875,2.9309428088276523,0.7685546875,5.9609375,0.26220703125,0.10247802734375,2.3208749086533187,0.4560546875,5.97265625,0.1964111328125,0.06622314453125,2.320484016375942,0.076416015625,6.734375,0.032928466796875,0.01110076904296875,1.2708642824277918,0.005603790283203125,5.82421875,0.0044097900390625,0.0009603500366210938,30,8,1.47265625,2.800588108657841,3.177734375,6.2890625,0.49462890625,,,2.563472392503777,0.0435791015625,5.65625,0.016998291015625,0.00759124755859375,2.9309428088276523,0.96337890625,4.18359375,0.32861328125,0.15771484375,2.3208749086533187,0.5771484375,4.34375,0.2486572265625,0.10491943359375,2.320484016375942,0.087158203125,5.32421875,0.037567138671875,0.0158538818359375,1.2708642824277918,0.00646209716796875,4.4375,0.005084991455078125,0.0014524459838867188,0.11845478138048791
26,train,noise,0.5386210680007935,73.0625,73.125,1.3837890625,1.638671875,1.638671875,30,8,2.788406881681825,4.53515625,6.28515625,1.462890625,0.278076171875,,,0.10558928772856832,10.086825667978513,2.563472392503777,0.034637451171875,7.03125,0.013519287109375,0.004878997802734375,2.9309428088276523,0.7646484375,5.9375,0.260986328125,0.1024169921875,2.3208749086533187,0.457763671875,5.94140625,0.197265625,0.0667724609375,2.320484016375942,0.076416015625,6.703125,0.032928466796875,0.01114654541015625,1.2708642824277918,0.005764007568359375,5.796875,0.004535675048828125,0.0009927749633789062,28,8,1.46484375,2.780789069104369,3.140625,6.28515625,0.5,,,2.563472392503777,0.04345703125,5.6171875,0.0169525146484375,0.00762176513671875,2.9309428088276523,0.95947265625,4.15234375,0.327392578125,0.157958984375,2.3208749086533187,0.5810546875,4.30078125,0.25048828125,0.10638427734375,2.320484016375942,0.0875244140625,5.28515625,0.0377197265625,0.016021728515625,1.2708642824277918,0.00665283203125,4.3984375,0.005237579345703125,0.0015087127685546875,0.10551242504923065
27,train,noise,0.5348199605941772,73.1875,73.125,1.38671875,1.638671875,1.638671875,28,8,2.8125167464276606,4.5390625,6.2890625,1.4775390625,0.278076171875,,,0.12885271541580287,10.086825667978516,2.563472392503777,0.035247802734375,7.03515625,0.0137481689453125,0.0049591064453125,2.9309428088276515,0.75634765625,5.95703125,0.258056640625,0.10125732421875,2.3208749086533187,0.453369140625,5.953125,0.1953125,0.06610107421875,2.320484016375942,0.080810546875,6.69921875,0.034820556640625,0.01177215576171875,1.2708642824277918,0.00589752197265625,5.80078125,0.004642486572265625,0.00101470947265625,27,8,1.478515625,2.8032743592193627,3.154296875,6.2890625,0.49853515625,,,2.563472392503777,0.0445556640625,5.62890625,0.0173797607421875,0.007793426513671875,2.9309428088276515,0.95263671875,4.1796875,0.3251953125,0.1566162109375,2.3208749086533187,0.57861328125,4.31640625,0.2493896484375,0.105712890625,2.320484016375942,0.09173583984375,5.29296875,0.039520263671875,0.016754150390625,1.2708642824277918,0.006755828857421875,4.41015625,0.00531768798828125,0.0015268325805664062,0.12906588398781263
28,train,noise,0.5375221371650696,73.5,73.5625,1.3798828125,1.64453125,1.64453125,30,9,2.817897078763587,4.546875,6.29296875,1.4833984375,0.277587890625,,,0.1173247862559879,10.086825667978518,2.563472392503777,0.036773681640625,7.03515625,0.01434326171875,0.005168914794921875,2.9309428088276523,0.765625,5.9453125,0.26123046875,0.1024169921875,2.3208749086533187,0.455810546875,5.95703125,0.1964111328125,0.06640625,2.320484016375942,0.08203125,6.703125,0.03533935546875,0.0119476318359375,1.2708642824277918,0.00606536865234375,5.8046875,0.004772186279296875,0.0010433197021484375,30,9,1.484375,2.8094007270371875,3.154296875,6.29296875,0.4990234375,,,2.563472392503777,0.046539306640625,5.625,0.0181427001953125,0.00814056396484375,2.9309428088276523,0.96044921875,4.1640625,0.327880859375,0.1578369140625,2.3208749086533187,0.57958984375,4.31640625,0.249755859375,0.10589599609375,2.320484016375942,0.09429931640625,5.28515625,0.0406494140625,0.0172271728515625,1.2708642824277918,0.00707244873046875,4.41015625,0.005565643310546875,0.001598358154296875,0.1173575873854822
29,train,noise,0.5297054648399353,73.1875,73.25,1.3466796875,1.638671875,1.638671875,31,9,2.8186037060846107,4.55078125,6.28515625,1.4697265625,0.276123046875,,,0.13111351149637393,10.086825667978507,2.563472392503777,0.037200927734375,7.0390625,0.0145111083984375,0.005229949951171875,2.9309428088276515,0.7744140625,5.93359375,0.264404296875,0.103515625,2.3208749086533187,0.45654296875,5.95703125,0.19677734375,0.06646728515625,2.320484016375942,0.083740234375,6.703125,0.036102294921875,0.0121917724609375,1.2708642824277918,0.005916595458984375,5.80859375,0.0046539306640625,0.0010166168212890625,30,9,1.46875,2.811796056529519,3.15625,6.28515625,0.497802734375,,,2.563472392503777,0.04833984375,5.625,0.01885986328125,0.008453369140625,2.9309428088276515,0.966796875,4.15625,0.329833984375,0.1588134765625,2.3208749086533187,0.57861328125,4.3203125,0.249267578125,0.1055908203125,2.320484016375942,0.097412109375,5.28125,0.041961669921875,0.0177764892578125,1.2708642824277918,0.00690460205078125,4.4140625,0.005435943603515625,0.001560211181640625,0.13099930526698703
30,train,noise,0.5277267694473267,74.0,73.875,1.3359375,1.6396484375,1.6396484375,28,9,2.8256700004324364,4.55078125,6.2890625,1.4775390625,0.276123046875,,,0.12585035208590256,10.086825667978514,2.563472392503777,0.0372314453125,7.04296875,0.0145263671875,0.0052337646484375,2.9309428088276515,0.771484375,5.94140625,0.26318359375,0.10308837890625,2.3208749086533187,0.460693359375,5.953125,0.198486328125,0.0670166015625,2.320484016375942,0.0863037109375,6.69921875,0.037200927734375,0.0125579833984375,1.2708642824277918,0.0058746337890625,5.8125,0.0046234130859375,0.0010089874267578125,28,9,1.478515625,2.819886150999508,3.166015625,6.2890625,0.49658203125,,,2.563472392503777,0.04779052734375,5.6328125,0.018646240234375,0.00833892822265625,2.9309428088276515,0.9658203125,4.1640625,0.32958984375,0.158447265625,2.3208749086533187,0.5869140625,4.3125,0.2529296875,0.10699462890625,2.320484016375942,0.10040283203125,5.28515625,0.04327392578125,0.0182952880859375,1.2708642824277918,0.00681304931640625,4.421875,0.005359649658203125,0.0015354156494140625,0.12583793213163919
31,train,noise,0.522022008895874,74.5,74.5625,1.384765625,1.6494140625,1.6494140625,29,9,2.845975553004134,4.58203125,6.296875,1.4794921875,0.272705078125,,,0.13195109140415567,10.086825667978513,2.563472392503777,0.037841796875,7.0703125,0.01476287841796875,0.005298614501953125,2.9309428088276515,0.765625,5.98046875,0.26123046875,0.1019287109375,2.3208749086533187,0.46435546875,5.97265625,0.2000732421875,0.0672607421875,2.320484016375942,0.08251953125,6.73828125,0.03558349609375,0.011962890625,1.2708642824277918,0.0062255859375,5.83984375,0.0048980712890625,0.0010633468627929688,27,9,1.48046875,2.843036956288504,3.205078125,6.296875,0.4912109375,,,2.563472392503777,0.048553466796875,5.671875,0.0189361572265625,0.00841522216796875,2.9309428088276515,0.96630859375,4.203125,0.329833984375,0.1575927734375,2.3208749086533187,0.5947265625,4.3359375,0.25634765625,0.107666015625,2.320484016375942,0.095947265625,5.33203125,0.041351318359375,0.017364501953125,1.2708642824277918,0.007266998291015625,4.4609375,0.005718231201171875,0.0016241073608398438,0.1319136427425598
32,train,noise,0.5178782343864441,74.0625,74.125,1.3623046875,1.6513671875,1.6513671875,33,9,2.866494973571525,4.5859375,6.30859375,1.474609375,0.272705078125,,,0.10697167724687935,10.086825667978504,2.563472392503777,0.038116455078125,7.07421875,0.01486968994140625,0.005329132080078125,2.9309428088276515,0.771484375,5.9765625,0.26318359375,0.10260009765625,2.3208749086533187,0.460693359375,5.98828125,0.198486328125,0.06671142578125,2.320484016375942,0.0848388671875,6.73828125,0.03656005859375,0.0122833251953125,1.2708642824277918,0.00571441650390625,5.84765625,0.004497528076171875,0.0009756088256835938,30,8,1.4755859375,2.8568143561316433,3.203125,6.30859375,0.4921875,,,2.563472392503777,0.04901123046875,5.66796875,0.0191192626953125,0.0084991455078125,2.9309428088276515,0.97119140625,4.19140625,0.331298828125,0.1583251953125,2.3208749086533187,0.59326171875,4.33984375,0.255615234375,0.10736083984375,2.320484016375942,0.0999755859375,5.32421875,0.0430908203125,0.018096923828125,1.2708642824277918,0.0069122314453125,4.4609375,0.00543975830078125,0.001544952392578125,0.10733375142395069
33,train,noise,0.5116013288497925,75.25,75.25,1.3896484375,1.640625,1.640625,28,8,2.879569976329133,4.57421875,6.29296875,1.46875,0.273193359375,,,0.11867898320842926,10.086825667978513,2.563472392503777,0.03826904296875,7.0625,0.014923095703125,0.005359649658203125,2.9309428088276523,0.76025390625,5.984375,0.25927734375,0.101318359375,2.3208749086533187,0.44921875,5.99609375,0.193603515625,0.065185546875,2.320484016375942,0.08966064453125,6.71484375,0.03863525390625,0.01300811767578125,1.2708642824277918,0.006038665771484375,5.83203125,0.00475311279296875,0.0010328292846679688,27,8,1.4697265625,2.8754266655506315,3.216796875,6.29296875,0.48876953125,,,2.563472392503777,0.048736572265625,5.68359375,0.019012451171875,0.00843048095703125,2.9309428088276523,0.95166015625,4.24609375,0.32470703125,0.15478515625,2.3208749086533187,0.576171875,4.38671875,0.248291015625,0.10406494140625,2.320484016375942,0.1064453125,5.32421875,0.045867919921875,0.01922607421875,1.2708642824277918,0.007251739501953125,4.47265625,0.005706787109375,0.0016155242919921875,0.11862954821571864
34,train,noise,0.5094096064567566,75.0625,75.0,1.357421875,1.6484375,1.6484375,32,9,2.897737272001259,4.58984375,6.30078125,1.4814453125,0.271240234375,,,0.12466380116478948,10.086825667978497,2.563472392503777,0.03997802734375,7.07421875,0.015594482421875,0.005588531494140625,2.9309428088276515,0.7626953125,5.99609375,0.26025390625,0.10137939453125,2.3208749086533187,0.44970703125,6.01171875,0.1937255859375,0.0650634765625,2.320484016375942,0.0902099609375,6.73046875,0.03887939453125,0.01305389404296875,1.2708642824277918,0.0060272216796875,5.8515625,0.004741668701171875,0.0010280609130859375,32,9,1.4833984375,2.8913839050307417,3.232421875,6.30078125,0.487060546875,,,2.563472392503777,0.050933837890625,5.69140625,0.019866943359375,0.0087890625,2.9309428088276515,0.9619140625,4.23828125,0.328125,0.1561279296875,2.3208749086533187,0.58203125,4.38671875,0.250732421875,0.10479736328125,2.320484016375942,0.10638427734375,5.33984375,0.04583740234375,0.0191650390625,1.2708642824277918,0.007232666015625,4.48828125,0.0056915283203125,0.001605987548828125,0.12461616185276816
35,train,noise,0.5057712197303772,75.25,75.3125,1.3271484375,1.64453125,1.64453125,32,9,2.8982319753332706,4.57421875,6.296875,1.4775390625,0.273681640625,,,0.12858321789458188,10.086825667978498,2.563472392503777,0.04071044921875,7.0546875,0.015869140625,0.005702972412109375,2.9309428088276523,0.75634765625,5.9921875,0.258056640625,0.10076904296875,2.3208749086533187,0.44775390625,6.0,0.1929931640625,0.06494140625,2.320484016375942,0.09100341796875,6.7109375,0.039215087890625,0.0131988525390625,1.2708642824277918,0.0063018798828125,5.83203125,0.0049591064453125,0.0010776519775390625,32,9,1.478515625,2.891345716215993,3.2109375,6.296875,0.490234375,,,2.563472392503777,0.051666259765625,5.671875,0.0201568603515625,0.00894927978515625,2.9309428088276523,0.9560546875,4.23046875,0.326171875,0.1556396484375,2.3208749086533187,0.58154296875,4.3671875,0.25048828125,0.1051025390625,2.320484016375942,0.10968017578125,5.3125,0.047271728515625,0.01983642578125,1.2708642824277918,0.0075531005859375,4.46484375,0.00594329833984375,0.00168609619140625,0.12868675997344972
36,train,noise,0.5034958124160767,75.5625,75.625,1.35546875,1.6513671875,1.6513671875,30,9,2.894623978920841,4.58984375,6.30859375,1.48828125,0.272216796875,,,0.12518556564192557,10.086825667978516,2.563472392503777,0.042022705078125,7.0703125,0.016387939453125,0.0058746337890625,2.9309428088276515,0.763671875,5.99609375,0.260498046875,0.1015625,2.3208749086533187,0.453857421875,6.00390625,0.195556640625,0.065673828125,2.320484016375942,0.09039306640625,6.73046875,0.0389404296875,0.0130767822265625,1.2708642824277918,0.006420135498046875,5.84765625,0.0050506591796875,0.001094818115234375,28,9,1.490234375,2.8906168384708035,3.220703125,6.30859375,0.489501953125,,,2.563472392503777,0.053985595703125,5.67578125,0.02105712890625,0.00933074951171875,2.9309428088276515,0.96044921875,4.23046875,0.32763671875,0.1561279296875,2.3208749086533187,0.5869140625,4.3671875,0.2529296875,0.10589599609375,2.320484016375942,0.1109619140625,5.3203125,0.047821044921875,0.02001953125,1.2708642824277918,0.00791168212890625,4.4765625,0.006229400634765625,0.00176239013671875,0.12504151375569603
37,train,noise,0.4945375323295593,75.75,75.875,1.3916015625,1.654296875,1.654296875,30,9,2.878956609514265,4.6015625,6.3125,1.501953125,0.27099609375,,,0.1090294174863196,10.086825667978513,2.563472392503777,0.0421142578125,7.08203125,0.0164337158203125,0.005878448486328125,2.9309428088276515,0.77099609375,5.9921875,0.26318359375,0.10235595703125,2.3208749086533187,0.4560546875,6.01171875,0.196533203125,0.06591796875,2.320484016375942,0.09185791015625,6.73828125,0.039581298828125,0.013275146484375,1.2708642824277918,0.0062255859375,5.859375,0.0048980712890625,0.00106048583984375,30,9,1.5029296875,2.8720508898184978,3.234375,6.3125,0.487548828125,,,2.563472392503777,0.0540771484375,5.6875,0.021087646484375,0.0093231201171875,2.9309428088276515,0.9736328125,4.21875,0.33203125,0.157958984375,2.3208749086533187,0.5908203125,4.375,0.254638671875,0.10638427734375,2.320484016375942,0.112060546875,5.33203125,0.048309326171875,0.0201873779296875,1.2708642824277918,0.0077362060546875,4.48828125,0.0060882568359375,0.0017175674438476562,0.10904916920840384
38,train,noise,0.4935520887374878,75.8125,75.8125,1.4404296875,1.65234375,1.65234375,30,9,2.8951607696584376,4.6171875,6.30859375,1.490234375,0.26806640625,,,0.10287968366776487,10.086825667978504,2.563472392503777,0.041229248046875,7.09765625,0.016082763671875,0.005741119384765625,2.930942808827651,0.77294921875,6.00390625,0.263671875,0.1024169921875,2.3208749086533187,0.456787109375,6.0234375,0.19677734375,0.0657958984375,2.320484016375942,0.09381103515625,6.75,0.040435791015625,0.013519287109375,1.2708642824277918,0.00614166259765625,5.875,0.004833221435546875,0.0010433197021484375,30,9,1.4912109375,2.8892862302453777,3.263671875,6.30859375,0.482666015625,,,2.563472392503777,0.053070068359375,5.71875,0.0207061767578125,0.0091094970703125,2.930942808827651,0.97412109375,4.24609375,0.332275390625,0.1572265625,2.3208749086533187,0.587890625,4.40625,0.25341796875,0.10528564453125,2.320484016375942,0.115478515625,5.3515625,0.04974365234375,0.0206756591796875,1.2708642824277918,0.00759124755859375,4.51953125,0.00597381591796875,0.001674652099609375,0.10287166123491837
39,train,noise,0.4884682893753052,76.5,76.5625,1.357421875,1.6435546875,1.6435546875,29,9,2.8704694200617427,4.59375,6.296875,1.5009765625,0.270263671875,,,0.1110037658513101,10.086825667978498,2.563472392503777,0.04156494140625,7.07421875,0.0162200927734375,0.00580596923828125,2.9309428088276515,0.77783203125,5.97265625,0.265380859375,0.10333251953125,2.3208749086533187,0.453857421875,6.0078125,0.195556640625,0.06561279296875,2.320484016375942,0.0968017578125,6.72265625,0.041717529296875,0.0139923095703125,1.2708642824277918,0.00623321533203125,5.85546875,0.004901885986328125,0.0010623931884765625,29,9,1.5009765625,2.865811838677903,3.240234375,6.296875,0.4853515625,,,2.563472392503777,0.054534912109375,5.6953125,0.021270751953125,0.0093994140625,2.9309428088276515,0.98095703125,4.20703125,0.334716796875,0.158935546875,2.3208749086533187,0.5859375,4.38671875,0.25244140625,0.10540771484375,2.320484016375942,0.11846923828125,5.32421875,0.051055908203125,0.02130126953125,1.2708642824277918,0.007617950439453125,4.49609375,0.005992889404296875,0.0016889572143554688,0.1111939053636632
40,train,noise,0.48625290393829346,76.3125,76.375,1.3310546875,1.65625,1.65625,31,9,2.8832882855168487,4.59765625,6.31640625,1.49609375,0.272216796875,,,0.10779969496601413,10.086825667978498,2.563472392503777,0.040863037109375,7.078125,0.0159454345703125,0.005706787109375,2.9309428088276515,0.76806640625,5.9921875,0.26220703125,0.10205078125,2.3208749086533187,0.458984375,6.0,0.19775390625,0.06634521484375,2.320484016375942,0.09442138671875,6.73046875,0.04071044921875,0.0136566162109375,1.2708642824277918,0.006198883056640625,5.85546875,0.004878997802734375,0.001056671142578125,30,9,1.4970703125,2.8758482648977415,3.2265625,6.31640625,0.4892578125,,,2.563472392503777,0.05401611328125,5.6796875,0.0210723876953125,0.00933074951171875,2.9309428088276515,0.96875,4.21875,0.33056640625,0.1573486328125,2.3208749086533187,0.5986328125,4.34765625,0.2578125,0.10791015625,2.320484016375942,0.11724853515625,5.3125,0.050537109375,0.0211334228515625,1.2708642824277918,0.007602691650390625,4.48046875,0.0059814453125,0.0016908645629882812,0.10883794645005485
1,test,,0.9987653493881226,38.4375,37.96875,0.818359375,1.0,1.0,38,10,3.214029487269285,3.65234375,4.21875,0.625,0.1337890625,2.654296875,2.439453125,0.15884504770772234,7.2014204881744135,2.4182958340544896,0.34033203125,5.390625,0.1407470703125,0.056060791015625,2.355388542207534,0.994140625,4.01953125,0.422119140625,0.1654052734375,2.312026227210945,0.03033447265625,5.90625,0.01312255859375,0.005084991455078125,2.296713566893418,0.024505615234375,5.90234375,0.01067352294921875,0.004119873046875,1.11356214278757,0.041717529296875,4.68359375,0.037445068359375,0.00875091552734375,29,10,0.62939453125,2.967369859191601,3.26953125,4.21875,0.224853515625,2.69140625,2.43359375,2.4182958340544896,0.340576171875,5.0078125,0.140869140625,0.05987548828125,2.355388542207534,0.99462890625,3.634765625,0.42236328125,0.1768798828125,2.312026227210945,0.0304412841796875,5.51953125,0.0131683349609375,0.00545501708984375,2.296713566893418,0.0246124267578125,5.515625,0.01071929931640625,0.004421234130859375,1.11356214278757,0.04180908203125,4.30078125,0.03753662109375,0.0095367431640625,0.16951080843246621
2,test,,0.8649978041648865,50.9375,51.84375,0.9443359375,1.1943359375,1.1943359375,41,10,3.908074984900112,4.19921875,5.26953125,0.88427734375,0.202880859375,2.720703125,2.8828125,0.19416647553567318,7.2014204881744135,2.4182958340544896,0.343505859375,5.9296875,0.14208984375,0.051910400390625,2.355388542207534,0.97998046875,4.59765625,0.416015625,0.1495361328125,2.312026227210945,0.317626953125,5.87890625,0.1373291015625,0.04876708984375,2.296713566893418,0.0308074951171875,6.4375,0.0134124755859375,0.004741668701171875,1.11356214278757,0.053558349609375,5.20703125,0.048095703125,0.01007843017578125,32,10,0.9677734375,3.4436974284431145,3.513671875,5.26953125,0.333251953125,2.60546875,2.880859375,2.4182958340544896,0.347900390625,5.234375,0.143798828125,0.058624267578125,2.355388542207534,0.99609375,3.876953125,0.4228515625,0.169677734375,2.312026227210945,0.321044921875,5.18359375,0.138916015625,0.055145263671875,2.296713566893418,0.03131103515625,5.74609375,0.0136260986328125,0.005390167236328125,1.11356214278757,0.05438232421875,4.51953125,0.048858642578125,0.01175689697265625,0.22542877584037696
3,test,,0.9841750860214233,50.9375,53.25,1.1884765625,1.42578125,1.42578125,45,10,4.072096673784181,4.328125,5.8828125,1.1298828125,0.26416015625,2.814453125,2.79296875,0.22717253343956023,7.2014204881744135,2.4182958340544896,0.303466796875,6.140625,0.12548828125,0.04498291015625,2.355388542207534,0.8583984375,4.96875,0.364501953125,0.12841796875,2.312026227210945,0.345458984375,5.94921875,0.1494140625,0.052001953125,2.296713566893418,0.0241546630859375,6.578125,0.01052093505859375,0.0036468505859375,1.11356214278757,0.052520751953125,5.3359375,0.047149658203125,0.00965118408203125,32,10,1.27734375,3.159510518475708,3.2265625,5.8828125,0.45166015625,2.623046875,2.744140625,2.4182958340544896,0.34228515625,4.9609375,0.1416015625,0.0606689453125,2.355388542207534,0.98828125,3.60546875,0.419677734375,0.1771240234375,2.312026227210945,0.391845703125,4.75390625,0.1695556640625,0.07073974609375,2.296713566893418,0.0260772705078125,5.46875,0.0113525390625,0.00472259521484375,1.11356214278757,0.058807373046875,4.22265625,0.052825927734375,0.01355743408203125,0.24866400064694932
4,test,,1.066592812538147,50.46875,50.46875,1.2626953125,1.4677734375,1.4677734375,48,10,3.747604562916825,4.375,5.93359375,1.2041015625,0.262451171875,2.6953125,2.720703125,0.20469249199556266,7.2014204881744135,2.4182958340544896,0.305908203125,6.18359375,0.12646484375,0.045013427734375,2.355388542207534,0.83984375,5.05078125,0.356689453125,0.124755859375,2.312026227210945,0.37939453125,5.9296875,0.1640625,0.056732177734375,2.296713566893418,0.0282440185546875,6.6171875,0.012298583984375,0.004230499267578125,1.11356214278757,0.05181884765625,5.38671875,0.046539306640625,0.00943756103515625,34,10,1.3193359375,2.8993902627740047,3.234375,5.93359375,0.454833984375,2.3359375,2.591796875,2.4182958340544896,0.346435546875,4.9609375,0.1431884765625,0.061279296875,2.355388542207534,0.98046875,3.62890625,0.416259765625,0.1754150390625,2.312026227210945,0.426025390625,4.6953125,0.184326171875,0.07684326171875,2.296713566893418,0.03289794921875,5.46484375,0.01432037353515625,0.005947113037109375,1.11356214278757,0.05718994140625,4.234375,0.051361083984375,0.013153076171875,0.23643537571003234
5,test,,1.3350775241851807,48.625,52.78125,1.298828125,1.537109375,1.537109375,50,10,4.304700399004968,4.484375,6.09765625,1.185546875,0.2646484375,2.71875,2.76171875,0.20042991625884107,7.2014204881744135,2.4182958340544896,0.3115234375,6.28125,0.1287841796875,0.045135498046875,2.355388542207534,0.8369140625,5.16796875,0.355224609375,0.12237548828125,2.312026227210945,0.36376953125,6.0703125,0.1573486328125,0.05352783203125,2.296713566893418,0.060394287109375,6.66015625,0.0262908935546875,0.00890350341796875,1.11356214278757,0.04937744140625,5.5,0.044342041015625,0.008819580078125,33,10,1.3701171875,3.0976162937186063,3.27734375,6.09765625,0.46240234375,2.3515625,2.64453125,2.4182958340544896,0.356689453125,4.984375,0.1474609375,0.0626220703125,2.355388542207534,0.98779296875,3.658203125,0.41943359375,0.1754150390625,2.312026227210945,0.4228515625,4.74609375,0.182861328125,0.07562255859375,2.296713566893418,0.064208984375,5.4453125,0.0279693603515625,0.0115203857421875,1.11356214278757,0.0570068359375,4.27734375,0.051177978515625,0.01297760009765625,0.22910848495869443
6,test,,1.215762972831726,51.84375,53.25,1.26953125,1.57421875,1.57421875,50,10,4.1356280372717,4.484375,6.16796875,1.25,0.272705078125,2.71875,2.71484375,0.1947561363949331,7.2014204881744135,2.4182958340544896,0.307861328125,6.2890625,0.1273193359375,0.044586181640625,2.355388542207534,0.8251953125,5.19140625,0.350341796875,0.12060546875,2.312026227210945,0.385009765625,6.02734375,0.16650390625,0.056640625,2.296713566893418,0.077392578125,6.62890625,0.033721923828125,0.01141357421875,1.11356214278757,0.053924560546875,5.4921875,0.04840087890625,0.0096282958984375,32,10,1.4072265625,3.146974134436228,3.20703125,6.16796875,0.47998046875,2.3359375,2.587890625,2.4182958340544896,0.354248046875,4.91796875,0.146484375,0.06298828125,2.355388542207534,0.9853515625,3.591796875,0.418212890625,0.1771240234375,2.312026227210945,0.450927734375,4.6171875,0.195068359375,0.08172607421875,2.296713566893418,0.083251953125,5.3359375,0.036224365234375,0.0151214599609375,1.11356214278757,0.06170654296875,4.19921875,0.055419921875,0.0142822265625,0.23825875172162217
