epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
7,test,,0.6439113020896912,68.5,68.5,1.421875,2.40234375,2.40234375,95,10,5.7412845150049305,6.796875,10.2421875,1.59765625,0.336669921875,2.783203125,2.814453125,0.20679488689378028,7.2014204881744135,2.4182958340544896,0.432373046875,8.3515625,0.1788330078125,0.04693603515625,2.355388542207534,0.74560546875,7.66015625,0.31640625,0.08148193359375,2.312026227210945,1.048828125,7.01171875,0.453369140625,0.1151123046875,2.296713566893418,0.2333984375,8.625,0.10162353515625,0.0256805419921875,1.11356214278757,0.08447265625,7.73828125,0.07586669921875,0.01068115234375
8,test,,0.7643470764160156,67.125,67.125,1.4033203125,2.4765625,2.4765625,82,10,5.690697241260295,6.29296875,10.2734375,1.7177734375,0.387451171875,2.6796875,2.61328125,0.20858824176785712,7.2014204881744135,2.4182958340544896,0.42578125,7.859375,0.176025390625,0.04888916015625,2.355388542207534,0.72314453125,7.19921875,0.30712890625,0.0836181640625,2.312026227210945,1.0791015625,6.4453125,0.466796875,0.12548828125,2.296713566893418,0.208740234375,8.171875,0.09088134765625,0.0243072509765625,1.11356214278757,0.0814208984375,7.2421875,0.0731201171875,0.01099395751953125
9,test,,0.6492668390274048,70.8125,70.8125,1.4599609375,2.392578125,2.392578125,70,10,5.320833402414127,5.890625,10.15625,1.7685546875,0.419921875,2.5,2.49609375,0.2306232437882663,7.2014204881744135,2.4182958340544896,0.43359375,7.44140625,0.1793212890625,0.05218505859375,2.355388542207534,0.7216796875,6.80078125,0.306396484375,0.0875244140625,2.312026227210945,1.1171875,5.96875,0.48291015625,0.1361083984375,2.296713566893418,0.205810546875,7.7734375,0.089599609375,0.0251312255859375,1.11356214278757,0.0819091796875,6.83984375,0.07354736328125,0.01169586181640625
10,test,,0.6031533479690552,70.8125,70.8125,1.455078125,2.416015625,2.416015625,60,10,5.18363420211761,5.6875,10.1875,1.84765625,0.441650390625,2.376953125,2.34765625,0.22318706158136464,7.2014204881744135,2.4182958340544896,0.462646484375,7.1796875,0.1912841796875,0.05706787109375,2.355388542207534,0.73681640625,6.5703125,0.31298828125,0.09161376953125,2.312026227210945,1.1416015625,5.71484375,0.493896484375,0.142822265625,2.296713566893418,0.2357177734375,7.51171875,0.10260009765625,0.0295257568359375,1.11356214278757,0.08673095703125,6.62890625,0.077880859375,0.01274871826171875
11,test,,0.7348517775535583,72.25,72.25,1.4404296875,2.533203125,2.533203125,53,10,4.939602187521632,5.6328125,10.5546875,2.033203125,0.466796875,2.326171875,2.275390625,0.22183626506401238,7.2014204881744135,2.4182958340544896,0.438232421875,7.171875,0.1812744140625,0.054443359375,2.355388542207534,0.7412109375,6.50390625,0.314697265625,0.09283447265625,2.312026227210945,1.1337890625,5.67578125,0.490234375,0.1427001953125,2.296713566893418,0.2427978515625,7.44140625,0.105712890625,0.0306243896484375,1.11356214278757,0.09234619140625,6.55859375,0.08294677734375,0.01369476318359375
12,test,,0.6349741220474243,72.6875,72.6875,1.462890625,2.5703125,2.5703125,65,10,5.253011781743194,5.76171875,10.5859375,1.9443359375,0.455810546875,2.27734375,2.2578125,0.21210497082579594,7.2014204881744135,2.4182958340544896,0.4560546875,7.265625,0.1885986328125,0.055755615234375,2.355388542207534,0.76318359375,6.58984375,0.323974609375,0.093994140625,2.312026227210945,1.1611328125,5.75,0.50244140625,0.1439208984375,2.296713566893418,0.2464599609375,7.56640625,0.1072998046875,0.0305938720703125,1.11356214278757,0.08929443359375,6.6953125,0.0802001953125,0.01299285888671875
13,test,,0.590584933757782,76.875,76.875,1.5791015625,2.509765625,2.509765625,72,10,5.36233196326229,5.703125,10.5078125,1.8662109375,0.45703125,2.298828125,2.298828125,0.2244908522816669,7.2014204881744135,2.4182958340544896,0.475341796875,7.171875,0.1966552734375,0.05853271484375,2.355388542207534,0.77197265625,6.515625,0.32763671875,0.09576416015625,2.312026227210945,1.146484375,5.72265625,0.49609375,0.14306640625,2.296713566893418,0.279541015625,7.44140625,0.12176513671875,0.034942626953125,1.11356214278757,0.08502197265625,6.6484375,0.07635498046875,0.01247406005859375
14,test,,0.6314210891723633,73.125,73.125,1.681640625,2.55078125,2.55078125,66,10,5.255585684460923,5.89453125,10.6640625,1.9443359375,0.447021484375,2.2734375,2.279296875,0.22070858273500654,7.2014204881744135,2.4182958340544896,0.47412109375,7.3671875,0.196044921875,0.057037353515625,2.355388542207534,0.76416015625,6.72265625,0.324462890625,0.09259033203125,2.312026227210945,1.1279296875,5.953125,0.48779296875,0.1373291015625,2.296713566893418,0.282470703125,7.62890625,0.123046875,0.03448486328125,1.11356214278757,0.08404541015625,6.83984375,0.075439453125,0.01198577880859375
15,test,,0.7648069262504578,72.25,72.25,1.7529296875,2.703125,2.703125,77,10,5.650278893626069,6.30859375,11.0703125,1.94921875,0.43017578125,2.30859375,2.337890625,0.20492931379033594,7.2014204881744135,2.4182958340544896,0.490478515625,7.74609375,0.2027587890625,0.05621337890625,2.355388542207534,0.7763671875,7.11328125,0.32958984375,0.089599609375,2.312026227210945,1.12109375,6.37890625,0.48486328125,0.1300048828125,2.296713566893418,0.321044921875,7.96484375,0.1397705078125,0.03729248046875,1.11356214278757,0.0919189453125,7.23828125,0.08258056640625,0.01238250732421875
16,test,,0.8031315803527832,74.5625,74.5625,1.7861328125,2.80078125,2.80078125,81,10,5.611610101624298,6.59765625,11.3984375,2.083984375,0.421142578125,2.33203125,2.28125,0.1937961515143405,7.2014204881744135,2.4182958340544896,0.5068359375,8.0,0.20947265625,0.05621337890625,2.355388542207534,0.77001953125,7.4140625,0.326904296875,0.08599853515625,2.312026227210945,1.15625,6.59765625,0.5,0.1297607421875,2.296713566893418,0.364013671875,8.1640625,0.158447265625,0.040924072265625,1.11356214278757,0.1026611328125,7.50390625,0.0921630859375,0.01331329345703125
17,test,,0.5346971154212952,79.625,79.625,1.6181640625,2.87109375,2.87109375,85,10,5.73194527211096,6.71875,11.5,2.07421875,0.416015625,2.30859375,2.255859375,0.19783714139710776,7.2014204881744135,2.4182958340544896,0.5322265625,8.0703125,0.2200927734375,0.058258056640625,2.355388542207534,0.80029296875,7.47265625,0.33984375,0.08819580078125,2.312026227210945,1.1875,6.65625,0.513671875,0.1314697265625,2.296713566893418,0.44580078125,8.125,0.194091796875,0.0494384765625,1.11356214278757,0.10931396484375,7.61328125,0.09820556640625,0.0139617919921875
18,test,,0.42425304651260376,81.9375,81.9375,1.65625,2.92578125,2.92578125,94,10,5.875701742030007,6.81640625,11.671875,2.064453125,0.416015625,2.30859375,2.2734375,0.1957394240857821,7.2014204881744135,2.4182958340544896,0.52783203125,8.1796875,0.21826171875,0.057159423828125,2.355388542207534,0.7646484375,7.640625,0.324462890625,0.0833740234375,2.312026227210945,1.169921875,6.78515625,0.505859375,0.128173828125,2.296713566893418,0.482177734375,8.1484375,0.2099609375,0.05291748046875,1.11356214278757,0.11407470703125,7.69921875,0.10247802734375,0.0143890380859375
19,test,,0.5799075961112976,79.1875,79.1875,1.716796875,2.935546875,2.935546875,84,10,5.636012525484077,6.859375,11.7265625,2.12109375,0.4150390625,2.318359375,2.34765625,0.1930730695379149,7.2014204881744135,2.4182958340544896,0.5322265625,8.2109375,0.219970703125,0.057342529296875,2.355388542207534,0.8134765625,7.5859375,0.34521484375,0.0882568359375,2.312026227210945,1.1748046875,6.8203125,0.5078125,0.1280517578125,2.296713566893418,0.47314453125,8.2109375,0.2059326171875,0.051666259765625,1.11356214278757,0.11041259765625,7.75,0.09912109375,0.01384735107421875
20,test,,0.44472983479499817,82.875,82.875,1.71875,2.962890625,2.962890625,90,10,5.805022119685482,7.0625,11.8125,2.0546875,0.402099609375,2.349609375,2.3046875,0.1800391801933063,7.2014204881744135,2.4182958340544896,0.56787109375,8.34375,0.2347412109375,0.05987548828125,2.355388542207534,0.83251953125,7.75390625,0.353271484375,0.08837890625,2.312026227210945,1.173828125,7.02734375,0.5078125,0.125244140625,2.296713566893418,0.51708984375,8.328125,0.2252197265625,0.055267333984375,1.11356214278757,0.1220703125,7.93359375,0.109619140625,0.01493072509765625
21,test,,0.4535819888114929,82.4375,82.4375,1.796875,2.908203125,2.908203125,91,10,5.799136612666413,7.0546875,11.609375,2.037109375,0.392333984375,2.330078125,2.423828125,0.19470862204190859,7.2014204881744135,2.4182958340544896,0.5517578125,8.3671875,0.228271484375,0.05828857421875,2.355388542207534,0.833984375,7.7421875,0.354248046875,0.08868408203125,2.312026227210945,1.1396484375,7.0859375,0.49267578125,0.12164306640625,2.296713566893418,0.49267578125,8.3671875,0.214599609375,0.052703857421875,1.11356214278757,0.1173095703125,7.93359375,0.1053466796875,0.01436614990234375
22,test,,0.6686195731163025,78.25,78.25,1.876953125,3.033203125,3.033203125,105,10,6.125689859648003,7.2421875,11.984375,2.00390625,0.395751953125,2.333984375,2.322265625,0.18941671482640104,7.2014204881744135,2.4182958340544896,0.56787109375,8.5234375,0.2347412109375,0.05877685546875,2.355388542207534,0.82373046875,7.94921875,0.349609375,0.0858154296875,2.312026227210945,1.15234375,7.24609375,0.49853515625,0.12066650390625,2.296713566893418,0.468017578125,8.6015625,0.203857421875,0.049072265625,1.11356214278757,0.12353515625,8.109375,0.1109619140625,0.0147857666015625
23,test,,0.46430015563964844,82.4375,82.4375,1.69140625,2.958984375,2.958984375,94,10,5.909955034145285,7.0625,11.796875,2.07421875,0.4013671875,2.318359375,2.33984375,0.20477085915434584,7.2014204881744135,2.4182958340544896,0.5634765625,8.359375,0.23291015625,0.05938720703125,2.355388542207534,0.84228515625,7.734375,0.357666015625,0.08941650390625,2.312026227210945,1.1806640625,7.015625,0.51025390625,0.1258544921875,2.296713566893418,0.52490234375,8.3125,0.228515625,0.056060791015625,1.11356214278757,0.11480712890625,7.94921875,0.10308837890625,0.01404571533203125
24,test,,0.38373684883117676,84.25,84.25,1.6826171875,2.875,2.875,81,10,5.584187777012287,6.75,11.625,2.125,0.41943359375,2.27734375,2.22265625,0.1870964255757296,7.2014204881744135,2.4182958340544896,0.57861328125,8.015625,0.2392578125,0.0631103515625,2.355388542207534,0.83447265625,7.4375,0.354248046875,0.09161376953125,2.312026227210945,1.220703125,6.62109375,0.52783203125,0.1346435546875,2.296713566893418,0.53759765625,7.97265625,0.234130859375,0.0594482421875,1.11356214278757,0.1195068359375,7.625,0.1072998046875,0.01519012451171875
25,test,,0.5516893267631531,79.1875,79.1875,1.751953125,2.939453125,2.939453125,89,10,5.822694821939018,7.01953125,11.8203125,2.087890625,0.406005859375,2.271484375,2.267578125,0.17423623764535098,7.2014204881744135,2.4182958340544896,0.56787109375,8.3046875,0.2347412109375,0.060150146484375,2.355388542207534,0.83447265625,7.70703125,0.354248046875,0.08905029296875,2.312026227210945,1.1923828125,6.94921875,0.515625,0.127685546875,2.296713566893418,0.556640625,8.203125,0.2423095703125,0.05975341796875,1.11356214278757,0.1219482421875,7.890625,0.1094970703125,0.01499176025390625
26,test,,0.6819523572921753,80.0625,80.0625,1.8330078125,3.171875,3.171875,106,10,6.125448826996362,7.5546875,12.3671875,2.138671875,0.38916015625,2.384765625,2.3359375,0.17917241346792057,7.2014204881744135,2.4182958340544896,0.58642578125,8.796875,0.242431640625,0.058807373046875,2.355388542207534,0.8369140625,8.234375,0.355224609375,0.08447265625,2.312026227210945,1.1904296875,7.484375,0.5146484375,0.12066650390625,2.296713566893418,0.5146484375,8.8203125,0.22412109375,0.052276611328125,1.11356214278757,0.138916015625,8.390625,0.124755859375,0.016021728515625
27,test,,0.6477168798446655,79.1875,79.1875,1.7568359375,2.912109375,2.912109375,83,10,5.582513656889621,6.76953125,11.7265625,2.171875,0.423095703125,2.333984375,2.232421875,0.18335824195855757,7.2014204881744135,2.4182958340544896,0.58056640625,8.0234375,0.239990234375,0.06317138671875,2.355388542207534,0.8369140625,7.44921875,0.355224609375,0.09173583984375,2.312026227210945,1.22265625,6.63671875,0.52880859375,0.1346435546875,2.296713566893418,0.57861328125,7.90625,0.251953125,0.0638427734375,1.11356214278757,0.1201171875,7.640625,0.10784912109375,0.01523590087890625
28,test,,0.5202199220657349,82.875,82.875,1.755859375,2.921875,2.921875,88,10,5.757917899354814,7.0234375,11.7734375,2.107421875,0.4033203125,2.314453125,2.337890625,0.17954267401100835,7.2014204881744135,2.4182958340544896,0.57666015625,8.2890625,0.238525390625,0.06109619140625,2.355388542207534,0.8486328125,7.6796875,0.3603515625,0.0904541015625,2.312026227210945,1.18359375,6.96875,0.51220703125,0.1268310546875,2.296713566893418,0.548828125,8.21875,0.239013671875,0.05889892578125,1.11356214278757,0.130859375,7.875,0.117431640625,0.016082763671875
29,test,,0.5533046722412109,79.625,79.625,1.79296875,3.02734375,3.02734375,97,10,5.999420933887416,7.171875,12.1015625,2.12890625,0.4072265625,2.337890625,2.322265625,0.18756224117564366,7.2014204881744135,2.4182958340544896,0.60009765625,8.390625,0.248291015625,0.06256103515625,2.355388542207534,0.87109375,7.78515625,0.369873046875,0.0914306640625,2.312026227210945,1.1767578125,7.1328125,0.5087890625,0.12408447265625,2.296713566893418,0.5712890625,8.328125,0.248779296875,0.060333251953125,1.11356214278757,0.1295166015625,8.03125,0.1163330078125,0.015625
30,test,,0.7402768731117249,76.375,76.375,1.8115234375,2.990234375,2.990234375,99,10,5.93753888611339,7.17578125,11.8671875,2.12890625,0.3955078125,2.369140625,2.41796875,0.19085329330535764,7.2014204881744135,2.4182958340544896,0.58642578125,8.421875,0.2425537109375,0.0611572265625,2.355388542207534,0.84326171875,7.84375,0.358154296875,0.0885009765625,2.312026227210945,1.201171875,7.08203125,0.51953125,0.1265869140625,2.296713566893418,0.54052734375,8.390625,0.2354736328125,0.057098388671875,1.11356214278757,0.127685546875,8.03125,0.1146240234375,0.01540374755859375
31,test,,0.6918777823448181,76.375,76.375,1.7373046875,3.0234375,3.0234375,103,10,6.116013719128786,7.4140625,12.0078125,2.009765625,0.3828125,2.375,2.443359375,0.18608596471363678,7.2014204881744135,2.4182958340544896,0.58984375,8.6484375,0.2437744140625,0.059967041015625,2.355388542207534,0.84716796875,8.0703125,0.35986328125,0.08673095703125,2.312026227210945,1.25390625,7.21875,0.5419921875,0.12890625,2.296713566893418,0.5791015625,8.5546875,0.251953125,0.05963134765625,1.11356214278757,0.1322021484375,8.2578125,0.11871337890625,0.0155029296875
32,test,,0.6360540986061096,81.0,81.0,1.75,3.0703125,3.0703125,99,10,5.979950913987253,7.3359375,12.1328125,2.185546875,0.395263671875,2.380859375,2.38671875,0.20576442232646078,7.2014204881744135,2.4182958340544896,0.607421875,8.5390625,0.251220703125,0.062255859375,2.355388542207534,0.84326171875,8.0078125,0.35791015625,0.08697509765625,2.312026227210945,1.2373046875,7.17578125,0.53515625,0.128173828125,2.296713566893418,0.57666015625,8.484375,0.2509765625,0.059844970703125,1.11356214278757,0.1329345703125,8.1875,0.119384765625,0.0157318115234375
33,test,,0.5345709323883057,82.4375,82.4375,1.7890625,3.1015625,3.1015625,107,10,6.184459707465292,7.46875,12.2265625,2.12109375,0.38916015625,2.361328125,2.4140625,0.18614473825105124,7.2014204881744135,2.4182958340544896,0.60302734375,8.6796875,0.2493896484375,0.06097412109375,2.355388542207534,0.8564453125,8.109375,0.363525390625,0.087158203125,2.312026227210945,1.2236328125,7.33203125,0.529296875,0.1251220703125,2.296713566893418,0.55908203125,8.6484375,0.243408203125,0.0572509765625,1.11356214278757,0.14306640625,8.296875,0.12841796875,0.01666259765625
34,test,,0.6502195596694946,84.25,84.25,1.8232421875,3.142578125,3.142578125,110,10,6.170410952642893,7.33203125,12.296875,2.1796875,0.40380859375,2.3515625,2.2734375,0.19188616864786198,7.2014204881744135,2.4182958340544896,0.61376953125,8.5234375,0.25390625,0.06298828125,2.355388542207534,0.8447265625,7.99609375,0.358642578125,0.08721923828125,2.312026227210945,1.2353515625,7.171875,0.53466796875,0.128173828125,2.296713566893418,0.56396484375,8.5,0.24560546875,0.05859375,1.11356214278757,0.146484375,8.1484375,0.1314697265625,0.0173492431640625
35,test,,0.5469191670417786,83.3125,83.3125,1.830078125,3.041015625,3.041015625,103,10,6.122180721165863,7.34375,12.03125,2.1015625,0.3896484375,2.32421875,2.40234375,0.18221824070179166,7.2014204881744135,2.4182958340544896,0.60205078125,8.5546875,0.2490234375,0.061676025390625,2.355388542207534,0.84716796875,8.0,0.359619140625,0.08734130859375,2.312026227210945,1.201171875,7.25390625,0.51953125,0.1243896484375,2.296713566893418,0.5673828125,8.5078125,0.2470703125,0.058868408203125,1.11356214278757,0.1370849609375,8.1796875,0.12310791015625,0.016204833984375
36,test,,0.6139853596687317,82.4375,82.4375,1.837890625,3.009765625,3.009765625,93,10,5.821559747866557,6.98828125,12.0234375,2.162109375,0.418701171875,2.3125,2.259765625,0.1909511032400929,7.2014204881744135,2.4182958340544896,0.62451171875,8.15625,0.258056640625,0.06634521484375,2.355388542207534,0.86572265625,7.61328125,0.367431640625,0.0926513671875,2.312026227210945,1.2197265625,6.859375,0.52783203125,0.1312255859375,2.296713566893418,0.59619140625,8.09375,0.259521484375,0.064208984375,1.11356214278757,0.138671875,7.82421875,0.12451171875,0.017120361328125
37,test,,0.6583266854286194,81.9375,81.9375,1.8974609375,3.060546875,3.060546875,96,10,5.939468967713961,7.0859375,12.1484375,2.1484375,0.4169921875,2.333984375,2.298828125,0.18909144702527636,7.2014204881744135,2.4182958340544896,0.60205078125,8.296875,0.2490234375,0.0633544921875,2.355388542207534,0.857421875,7.7265625,0.364013671875,0.0908203125,2.312026227210945,1.236328125,6.921875,0.53466796875,0.131591796875,2.296713566893418,0.58642578125,8.2109375,0.25537109375,0.0625,1.11356214278757,0.154296875,7.890625,0.1385498046875,0.018829345703125
38,test,,0.5150737166404724,84.75,84.75,1.86328125,3.060546875,3.060546875,97,10,6.025034624432474,7.203125,12.1328125,2.107421875,0.406494140625,2.337890625,2.27734375,0.2046386449397354,7.2014204881744135,2.4182958340544896,0.61669921875,8.390625,0.255126953125,0.0640869140625,2.355388542207534,0.86962890625,7.8203125,0.369384765625,0.09100341796875,2.312026227210945,1.23828125,7.0390625,0.53564453125,0.130126953125,2.296713566893418,0.609375,8.28125,0.265380859375,0.06414794921875,1.11356214278757,0.1387939453125,8.0390625,0.1246337890625,0.016693115234375
39,test,,0.5222757458686829,82.4375,82.4375,1.8798828125,3.013671875,3.013671875,89,10,5.764127956596325,7.14453125,12.0703125,2.185546875,0.40771484375,2.375,2.302734375,0.1852399227080132,7.2014204881744135,2.4182958340544896,0.6162109375,8.3359375,0.2548828125,0.06439208984375,2.355388542207534,0.86767578125,7.765625,0.368408203125,0.09136962890625,2.312026227210945,1.208984375,7.0390625,0.52294921875,0.1278076171875,2.296713566893418,0.5927734375,8.2578125,0.25830078125,0.06280517578125,1.11356214278757,0.1353759765625,7.98828125,0.12158203125,0.016387939453125
40,test,,0.6232198476791382,81.5,81.5,1.96484375,3.125,3.125,109,10,6.069336467729666,7.4921875,12.328125,2.185546875,0.392333984375,2.396484375,2.330078125,0.17681813643924052,7.2014204881744135,2.4182958340544896,0.63037109375,8.6484375,0.260498046875,0.0635986328125,2.355388542207534,0.8671875,8.1171875,0.3681640625,0.0880126953125,2.312026227210945,1.220703125,7.36328125,0.52783203125,0.12445068359375,2.296713566893418,0.5927734375,8.6015625,0.258056640625,0.060546875,1.11356214278757,0.1549072265625,8.296875,0.1390380859375,0.0179901123046875
