epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45949527621269226,76.625,77.75,1.7568359375,1.1943359375,1.1943359375,70,11,3.779398066394891,4.2890625,5.20703125,0.92578125,0.176513671875,,,0.08761075104982932,10.086825667978495,2.563472392503777,0.027740478515625,6.796875,0.01082611083984375,0.004047393798828125,2.9309428088276523,0.70947265625,5.80078125,0.2421875,0.0982666015625,2.3208749086533187,0.49169921875,5.625,0.2119140625,0.07440185546875,2.320484016375942,0.048736572265625,6.51171875,0.02099609375,0.007373809814453125,1.2708642824277918,0.0034027099609375,5.5546875,0.00267791748046875,0.0006117820739746094,59,10,0.9892578125,3.2940642392487227,3.93359375,5.29296875,0.2568359375,,,2.563472392503777,0.03173828125,6.43359375,0.01238250732421875,0.004886627197265625,2.9309428088276523,0.783203125,5.296875,0.267333984375,0.1141357421875,2.3208749086533187,0.54638671875,5.16015625,0.2354736328125,0.08740234375,2.320484016375942,0.06146240234375,6.12890625,0.0264892578125,0.00982666015625,1.2708642824277918,0.0037593841552734375,5.1953125,0.0029582977294921875,0.0007224082946777344,0.11575293227520203
12,train,noise,0.4405360221862793,77.75,79.0625,1.84375,1.2109375,1.2109375,67,11,3.8261041144374497,4.3359375,5.25,0.931640625,0.174560546875,,,0.08401498003226016,10.086825667978502,2.563472392503777,0.0279998779296875,6.83984375,0.01092529296875,0.004058837890625,2.9309428088276515,0.70654296875,5.8515625,0.2410888671875,0.0972900390625,2.3208749086533187,0.4970703125,5.66015625,0.214111328125,0.07464599609375,2.320484016375942,0.05267333984375,6.55078125,0.0226898193359375,0.00791168212890625,1.2708642824277918,0.00335693359375,5.59765625,0.0026397705078125,0.000598907470703125,62,10,1.0009765625,3.326824765493733,3.978515625,5.3359375,0.254150390625,,,2.563472392503777,0.0325927734375,6.4765625,0.0127105712890625,0.00498199462890625,2.9309428088276515,0.78173828125,5.34765625,0.2666015625,0.11309814453125,2.3208749086533187,0.5537109375,5.19140625,0.2386474609375,0.087890625,2.320484016375942,0.06719970703125,6.1640625,0.028961181640625,0.0106658935546875,1.2708642824277918,0.00377655029296875,5.2421875,0.002971649169921875,0.0007190704345703125,0.11397276992071455
13,train,noise,0.4320986568927765,78.4375,79.75,1.9228515625,1.23828125,1.23828125,77,11,3.907849445188844,4.4140625,5.328125,0.9501953125,0.17138671875,,,0.08489940693075108,10.086825667978484,2.563472392503777,0.026275634765625,6.92578125,0.01025390625,0.003765106201171875,2.9309428088276515,0.69482421875,5.95703125,0.237060546875,0.09454345703125,2.3208749086533187,0.5009765625,5.734375,0.2158203125,0.0743408203125,2.320484016375942,0.057220458984375,6.62109375,0.024658203125,0.0084991455078125,1.2708642824277918,0.0033626556396484375,5.6796875,0.0026454925537109375,0.000591278076171875,67,10,1.0205078125,3.39813226518602,4.06640625,5.4140625,0.249267578125,,,2.563472392503777,0.03082275390625,6.56640625,0.01202392578125,0.004650115966796875,2.9309428088276515,0.77587890625,5.4453125,0.2646484375,0.11090087890625,2.3208749086533187,0.5615234375,5.26171875,0.241943359375,0.08795166015625,2.320484016375942,0.07452392578125,6.234375,0.0321044921875,0.0116729736328125,1.2708642824277918,0.0038471221923828125,5.328125,0.0030269622802734375,0.000720977783203125,0.12167667695460266
14,train,noise,0.4194352328777313,78.9375,80.0625,1.9140625,1.236328125,1.236328125,80,11,3.89714260386025,4.41015625,5.328125,0.9404296875,0.171875,,,0.10435134522035283,10.086825667978509,2.563472392503777,0.0279083251953125,6.91796875,0.01088714599609375,0.004001617431640625,2.9309428088276515,0.6943359375,5.953125,0.2369384765625,0.0946044921875,2.3208749086533187,0.50830078125,5.71484375,0.218994140625,0.07550048828125,2.320484016375942,0.05841064453125,6.6171875,0.0251617431640625,0.00867462158203125,1.2708642824277918,0.00348663330078125,5.67578125,0.002742767333984375,0.0006136894226074219,68,10,1.01171875,3.3993300806945177,4.05859375,5.4140625,0.25048828125,,,2.563472392503777,0.033447265625,6.5546875,0.0130462646484375,0.0050506591796875,2.9309428088276515,0.7763671875,5.43359375,0.264892578125,0.11114501953125,2.3208749086533187,0.56884765625,5.2421875,0.2451171875,0.08917236328125,2.320484016375942,0.07904052734375,6.21875,0.0340576171875,0.01239013671875,1.2708642824277918,0.004024505615234375,5.3203125,0.00316619873046875,0.00075531005859375,0.12977525451070515
15,train,noise,0.4057735800743103,80.0,81.1875,1.9287109375,1.2451171875,1.2451171875,75,11,3.9380646351480397,4.46484375,5.3515625,0.943359375,0.16552734375,,,0.10342354548454506,10.086825667978495,2.563472392503777,0.0283660888671875,6.97265625,0.0110626220703125,0.00403594970703125,2.9309428088276515,0.7021484375,5.9921875,0.2396240234375,0.094970703125,2.3208749086533187,0.491455078125,5.8046875,0.211669921875,0.0723876953125,2.320484016375942,0.061920166015625,6.6640625,0.0266876220703125,0.009124755859375,1.2708642824277918,0.003448486328125,5.73046875,0.002712249755859375,0.0006008148193359375,66,10,1.013671875,3.4371992632989756,4.12109375,5.4375,0.242431640625,,,2.563472392503777,0.03424072265625,6.61328125,0.0133514404296875,0.005123138427734375,2.9309428088276515,0.7861328125,5.4765625,0.268310546875,0.11151123046875,2.3208749086533187,0.5517578125,5.3359375,0.2376708984375,0.085693359375,2.320484016375942,0.083251953125,6.2734375,0.035888671875,0.01293182373046875,1.2708642824277918,0.003978729248046875,5.3828125,0.0031299591064453125,0.0007381439208984375,0.13673154470401386
16,train,noise,0.39573439955711365,80.4375,81.5,1.943359375,1.240234375,1.240234375,78,11,3.9143309618282007,4.453125,5.33984375,0.93701171875,0.1658935546875,,,0.0921696334956121,10.086825667978506,2.563472392503777,0.028717041015625,6.9609375,0.01120758056640625,0.004093170166015625,2.9309428088276515,0.69921875,5.98828125,0.238525390625,0.09466552734375,2.3208749086533187,0.480712890625,5.8125,0.2071533203125,0.07098388671875,2.320484016375942,0.062225341796875,6.6484375,0.026824951171875,0.009185791015625,1.2708642824277918,0.003574371337890625,5.71875,0.002811431884765625,0.0006241798400878906,66,10,1.0126953125,3.3934553638445624,4.109375,5.42578125,0.242919921875,,,2.563472392503777,0.034759521484375,6.6015625,0.01355743408203125,0.00521087646484375,2.9309428088276515,0.7822265625,5.47265625,0.266845703125,0.11114501953125,2.3208749086533187,0.54052734375,5.34765625,0.23291015625,0.0841064453125,2.320484016375942,0.08343505859375,6.26171875,0.03594970703125,0.01297760009765625,1.2708642824277918,0.0041046142578125,5.37109375,0.0032291412353515625,0.000762939453125,0.11972460355167515
17,train,noise,0.3940378427505493,80.75,82.125,1.982421875,1.2587890625,1.2587890625,76,11,3.9707414553116287,4.48828125,5.3828125,0.9443359375,0.1658935546875,,,0.09963190903227849,10.086825667978516,2.563472392503777,0.0293426513671875,6.99609375,0.011444091796875,0.00415802001953125,2.9309428088276515,0.6962890625,6.02734375,0.237548828125,0.09381103515625,2.3208749086533187,0.486572265625,5.8359375,0.209716796875,0.07147216796875,2.320484016375942,0.06378173828125,6.68359375,0.0274810791015625,0.00936126708984375,1.2708642824277918,0.0038967132568359375,5.75390625,0.0030651092529296875,0.0006761550903320312,69,10,1.0244140625,3.4795170238204114,4.140625,5.46875,0.242919921875,,,2.563472392503777,0.03558349609375,6.6328125,0.01387786865234375,0.005306243896484375,2.9309428088276515,0.78173828125,5.5078125,0.2666015625,0.11053466796875,2.3208749086533187,0.5517578125,5.359375,0.2376708984375,0.0853271484375,2.320484016375942,0.08465576171875,6.29296875,0.036468505859375,0.01309967041015625,1.2708642824277918,0.00446319580078125,5.40234375,0.0035114288330078125,0.0008249282836914062,0.12857365017420108
18,train,noise,0.37811529636383057,81.5,82.5,2.0078125,1.259765625,1.259765625,72,11,4.011252613084984,4.50390625,5.3828125,0.9501953125,0.1634521484375,,,0.09129389683692406,10.086825667978486,2.563472392503777,0.030364990234375,7.0078125,0.0118408203125,0.00429534912109375,2.9309428088276523,0.70263671875,6.03125,0.23974609375,0.09454345703125,2.3208749086533187,0.48583984375,5.85546875,0.2093505859375,0.0711669921875,2.320484016375942,0.06256103515625,6.69921875,0.0269622802734375,0.00916290283203125,1.2708642824277918,0.003448486328125,5.76953125,0.0027141571044921875,0.0005970001220703125,64,10,1.0322265625,3.5180749100525386,4.15625,5.47265625,0.2401123046875,,,2.563472392503777,0.03704833984375,6.6484375,0.0144500732421875,0.005512237548828125,2.9309428088276523,0.78662109375,5.515625,0.268310546875,0.1109619140625,2.3208749086533187,0.55078125,5.375,0.2374267578125,0.08502197265625,2.320484016375942,0.0830078125,6.3125,0.0357666015625,0.0128173828125,1.2708642824277918,0.0039825439453125,5.421875,0.003131866455078125,0.0007333755493164062,0.12504734795345127
19,train,noise,0.3749237060546875,82.0625,83.125,2.0390625,1.279296875,1.279296875,77,11,4.06603742297674,4.58203125,5.4375,0.958984375,0.1573486328125,,,0.08242536736523956,10.086825667978502,2.563472392503777,0.0302581787109375,7.0859375,0.01180267333984375,0.00423431396484375,2.9309428088276515,0.6962890625,6.12109375,0.237548828125,0.0926513671875,2.3208749086533187,0.47509765625,5.953125,0.2047119140625,0.06884765625,2.320484016375942,0.06414794921875,6.77734375,0.0276641845703125,0.0092926025390625,1.2708642824277918,0.003604888916015625,5.84765625,0.0028362274169921875,0.0006155967712402344,63,10,1.0390625,3.5819816688714146,4.24609375,5.52734375,0.2318115234375,,,2.563472392503777,0.03729248046875,6.734375,0.0145416259765625,0.005474090576171875,2.9309428088276515,0.783203125,5.609375,0.267333984375,0.109130859375,2.3208749086533187,0.54150390625,5.484375,0.2333984375,0.08245849609375,2.320484016375942,0.08477783203125,6.3984375,0.03656005859375,0.01291656494140625,1.2708642824277918,0.004154205322265625,5.5078125,0.0032672882080078125,0.0007529258728027344,0.11372619954227996
20,train,noise,0.3678652048110962,82.0,83.1875,2.02734375,1.2919921875,1.2919921875,82,11,4.124918255039505,4.62109375,5.46875,0.9677734375,0.155517578125,,,0.09950908814581672,10.086825667978493,2.563472392503777,0.03033447265625,7.12109375,0.01183319091796875,0.004222869873046875,2.9309428088276515,0.69482421875,6.16015625,0.237060546875,0.092041015625,2.3208749086533187,0.475830078125,5.98828125,0.205078125,0.068603515625,2.320484016375942,0.06201171875,6.81640625,0.0267181396484375,0.00893402099609375,1.2708642824277918,0.003437042236328125,5.8828125,0.002704620361328125,0.000583648681640625,69,10,1.0400390625,3.5961325745053587,4.28125,5.55859375,0.229736328125,,,2.563472392503777,0.03704833984375,6.76953125,0.0144500732421875,0.00540924072265625,2.9309428088276515,0.783203125,5.64453125,0.267333984375,0.10858154296875,2.3208749086533187,0.54345703125,5.515625,0.234130859375,0.082275390625,2.320484016375942,0.08056640625,6.44140625,0.03472900390625,0.01220703125,1.2708642824277918,0.0039825439453125,5.54296875,0.0031337738037109375,0.0007171630859375,0.11976060375004051
21,train,noise,0.350247859954834,83.125,84.3125,2.046875,1.2978515625,1.2978515625,83,11,4.143610239116767,4.65234375,5.48828125,0.96533203125,0.1529541015625,,,0.09929330615201934,10.086825667978498,2.563472392503777,0.0305938720703125,7.15234375,0.011932373046875,0.004241943359375,2.9309428088276515,0.69189453125,6.1953125,0.236083984375,0.09130859375,2.3208749086533187,0.469970703125,6.03125,0.2025146484375,0.06744384765625,2.320484016375942,0.07012939453125,6.83203125,0.03021240234375,0.0100555419921875,1.2708642824277918,0.003810882568359375,5.9140625,0.00299835205078125,0.0006437301635742188,72,10,1.0537109375,3.642878121662631,4.31640625,5.578125,0.226318359375,,,2.563472392503777,0.037689208984375,6.8046875,0.01470184326171875,0.0054779052734375,2.9309428088276515,0.7802734375,5.6875,0.266357421875,0.107666015625,2.3208749086533187,0.53857421875,5.55859375,0.232177734375,0.0811767578125,2.320484016375942,0.092041015625,6.453125,0.0396728515625,0.01386260986328125,1.2708642824277918,0.00444793701171875,5.578125,0.0034999847412109375,0.0007958412170410156,0.12657626753510157
22,train,noise,0.3479216694831848,83.0,84.0625,2.048828125,1.3095703125,1.3095703125,79,11,4.150749235045869,4.671875,5.515625,0.96826171875,0.152587890625,,,0.08132052374486905,10.086825667978509,2.563472392503777,0.029998779296875,7.17578125,0.0117034912109375,0.004146575927734375,2.9309428088276515,0.6982421875,6.20703125,0.2381591796875,0.091796875,2.3208749086533187,0.4755859375,6.04296875,0.204833984375,0.0679931640625,2.320484016375942,0.06817626953125,6.85546875,0.0293731689453125,0.0097503662109375,1.2708642824277918,0.00382232666015625,5.9375,0.0030078887939453125,0.0006432533264160156,70,10,1.052734375,3.6302971908278203,4.3359375,5.60546875,0.2265625,,,2.563472392503777,0.037261962890625,6.82421875,0.01453399658203125,0.005401611328125,2.9309428088276515,0.78857421875,5.6875,0.26904296875,0.1085205078125,2.3208749086533187,0.5478515625,5.55859375,0.236083984375,0.08233642578125,2.320484016375942,0.090087890625,6.4765625,0.038818359375,0.0135345458984375,1.2708642824277918,0.00455474853515625,5.59765625,0.003582000732421875,0.0008120536804199219,0.11314070810954854
