epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37809184193611145,80.4375,81.1875,1.94921875,3.357421875,4.1640625,1046,10,7.227175998374225,7.4375,9.6171875,2.455078125,0.2264404296875,,,0.10880170620185714,10.086825667978498,2.563472392503777,0.061981201171875,9.875,0.024169921875,0.006195068359375,2.9309428088276515,0.46484375,9.4375,0.15869140625,0.044830322265625,2.3208749086533187,0.298583984375,9.1640625,0.128662109375,0.0305938720703125,2.320484016375942,0.091064453125,9.578125,0.03924560546875,0.00933074951171875,1.2708642824277918,0.003856658935546875,8.703125,0.0030345916748046875,0.0004429817199707031,1104,10,2.935546875,6.812174480380312,9.7421875,14.3515625,0.32080078125,,,2.563472392503777,0.11846923828125,12.0703125,0.04620361328125,0.00962066650390625,2.9309428088276515,0.7138671875,11.25,0.2435302734375,0.056304931640625,2.3208749086533187,0.5361328125,10.9921875,0.2310791015625,0.04443359375,2.320484016375942,0.180908203125,11.703125,0.0780029296875,0.0149993896484375,1.2708642824277918,0.00890350341796875,11.0,0.0070037841796875,0.0008077621459960938,0.1360603547252591
12,train,noise,0.3734343349933624,81.1875,82.0625,1.9443359375,3.3515625,4.1796875,1065,10,7.177612365941057,7.37109375,9.640625,2.470703125,0.235107421875,,,0.09560053687190859,10.086825667978504,2.563472392503777,0.0599365234375,9.8125,0.02337646484375,0.006031036376953125,2.9309428088276515,0.462890625,9.375,0.157958984375,0.044921875,2.3208749086533187,0.29541015625,9.1015625,0.127197265625,0.0304718017578125,2.320484016375942,0.090087890625,9.515625,0.038848876953125,0.00930023193359375,1.2708642824277918,0.00406646728515625,8.6328125,0.0031986236572265625,0.0004703998565673828,1096,10,2.98828125,6.718627871293087,9.578125,14.3671875,0.3330078125,,,2.563472392503777,0.11474609375,11.9140625,0.044769287109375,0.00945281982421875,2.9309428088276515,0.70703125,11.1015625,0.2413330078125,0.0565185546875,2.3208749086533187,0.52734375,10.8515625,0.2271728515625,0.044281005859375,2.320484016375942,0.1785888671875,11.546875,0.07696533203125,0.01500701904296875,1.2708642824277918,0.00923919677734375,10.8359375,0.00727081298828125,0.0008516311645507812,0.127347901845973
13,train,noise,0.3530399799346924,82.6875,83.0625,1.955078125,3.396484375,4.2265625,1031,10,7.157379349622604,7.375,9.7109375,2.53515625,0.2408447265625,,,0.11268531852780582,10.0868256679785,2.563472392503777,0.06103515625,9.8125,0.0238037109375,0.00614166259765625,2.9309428088276523,0.466064453125,9.375,0.1590576171875,0.04522705078125,2.3208749086533187,0.301513671875,9.09375,0.1298828125,0.0311126708984375,2.320484016375942,0.091796875,9.5078125,0.039581298828125,0.0094757080078125,1.2708642824277918,0.00415802001953125,8.6328125,0.00327301025390625,0.0004811286926269531,1067,10,3.060546875,6.669107860253775,9.53125,14.4765625,0.34130859375,,,2.563472392503777,0.11676025390625,11.8671875,0.0455322265625,0.00965118408203125,2.9309428088276523,0.7060546875,11.0546875,0.2408447265625,0.056610107421875,2.3208749086533187,0.5341796875,10.7890625,0.230224609375,0.045074462890625,2.320484016375942,0.1783447265625,11.5,0.07684326171875,0.01503753662109375,1.2708642824277918,0.00936126708984375,10.7890625,0.007366180419921875,0.0008664131164550781,0.13313751487267414
14,train,noise,0.34738582372665405,82.5625,83.1875,1.97265625,3.384765625,4.21875,1028,10,7.124375930351239,7.34375,9.6953125,2.529296875,0.242431640625,,,0.09586900567019004,10.08682566797851,2.563472392503777,0.061309814453125,9.7890625,0.02392578125,0.00618743896484375,2.9309428088276515,0.4697265625,9.3359375,0.1602783203125,0.04571533203125,2.3208749086533187,0.3046875,9.0546875,0.13134765625,0.031524658203125,2.320484016375942,0.09039306640625,9.484375,0.038970947265625,0.0093536376953125,1.2708642824277918,0.004283905029296875,8.609375,0.0033702850341796875,0.0004973411560058594,1055,10,3.072265625,6.586979983406545,9.46875,14.4375,0.344482421875,,,2.563472392503777,0.116455078125,11.796875,0.045440673828125,0.00968170166015625,2.9309428088276515,0.70849609375,10.9765625,0.2418212890625,0.057159423828125,2.3208749086533187,0.53955078125,10.7109375,0.232421875,0.0457763671875,2.320484016375942,0.1766357421875,11.4296875,0.07611083984375,0.014984130859375,1.2708642824277918,0.00959014892578125,10.71875,0.00754547119140625,0.0008931159973144531,0.1292218432145773
15,train,noise,0.3381986916065216,83.4375,83.875,2.009765625,3.43359375,4.2734375,973,10,7.118997868029039,7.3828125,9.765625,2.59765625,0.2442626953125,,,0.1216800123198772,10.086825667978497,2.563472392503777,0.06201171875,9.8203125,0.024200439453125,0.006237030029296875,2.9309428088276515,0.472412109375,9.3671875,0.1611328125,0.045806884765625,2.3208749086533187,0.30810546875,9.0859375,0.1328125,0.031768798828125,2.320484016375942,0.09136962890625,9.5234375,0.03936767578125,0.0094146728515625,1.2708642824277918,0.004119873046875,8.6484375,0.00324249267578125,0.0004761219024658203,1009,10,3.12109375,6.571655063330203,9.4765625,14.5234375,0.34716796875,,,2.563472392503777,0.11767578125,11.8046875,0.0458984375,0.00977325439453125,2.9309428088276515,0.71142578125,10.984375,0.2427978515625,0.057342529296875,2.3208749086533187,0.5400390625,10.71875,0.232666015625,0.0457763671875,2.320484016375942,0.1783447265625,11.4453125,0.07684326171875,0.01511383056640625,1.2708642824277918,0.0090484619140625,10.734375,0.007122039794921875,0.0008420944213867188,0.1287693163509369
16,train,noise,0.32528746128082275,84.0,84.5625,1.9951171875,3.427734375,4.26171875,929,10,7.017741619665222,7.3203125,9.7734375,2.62890625,0.251220703125,,,0.1054990606012762,10.086825667978507,2.563472392503777,0.06353759765625,9.7578125,0.0247955322265625,0.006427764892578125,2.9309428088276515,0.4755859375,9.296875,0.162353515625,0.04638671875,2.3208749086533187,0.31201171875,9.015625,0.1343994140625,0.0323486328125,2.320484016375942,0.09356689453125,9.453125,0.04034423828125,0.00970458984375,1.2708642824277918,0.0043487548828125,8.5859375,0.003421783447265625,0.0005064010620117188,926,10,3.17578125,6.438127691391161,9.359375,14.5546875,0.357177734375,,,2.563472392503777,0.1202392578125,11.6796875,0.046905517578125,0.0100860595703125,2.9309428088276515,0.71728515625,10.8515625,0.2447509765625,0.058380126953125,2.3208749086533187,0.54248046875,10.59375,0.2337646484375,0.04644775390625,2.320484016375942,0.1812744140625,11.3203125,0.078125,0.0155181884765625,1.2708642824277918,0.00943756103515625,10.609375,0.007427215576171875,0.0008878707885742188,0.13688016652638718
17,train,noise,0.3128889203071594,84.875,84.8125,2.01171875,3.4375,4.28515625,913,10,7.000975532840578,7.30859375,9.8046875,2.64453125,0.254638671875,,,0.09998070555568667,10.086825667978498,2.563472392503777,0.0626220703125,9.75,0.0244293212890625,0.006343841552734375,2.9309428088276515,0.476318359375,9.2890625,0.16259765625,0.0465087890625,2.3208749086533187,0.3125,9.0078125,0.1346435546875,0.032470703125,2.320484016375942,0.09674072265625,9.4375,0.04168701171875,0.010040283203125,1.2708642824277918,0.00423431396484375,8.5703125,0.00333404541015625,0.0004935264587402344,900,10,3.2109375,6.366997763640547,9.3125,14.59375,0.361572265625,,,2.563472392503777,0.11907958984375,11.640625,0.04644775390625,0.0100250244140625,2.9309428088276515,0.71826171875,10.8125,0.2449951171875,0.05865478515625,2.3208749086533187,0.54248046875,10.5546875,0.23388671875,0.046630859375,2.320484016375942,0.1849365234375,11.265625,0.0797119140625,0.0158843994140625,1.2708642824277918,0.00909423828125,10.5703125,0.007160186767578125,0.0008592605590820312,0.13565722618576587
18,train,noise,0.3128338158130646,85.1875,85.625,2.013671875,3.43359375,4.265625,907,10,6.924648805792556,7.26171875,9.78125,2.666015625,0.258056640625,,,0.0968579609242175,10.08682566797851,2.563472392503777,0.06378173828125,9.6953125,0.024871826171875,0.006488800048828125,2.9309428088276515,0.4833984375,9.2265625,0.1649169921875,0.04742431640625,2.3208749086533187,0.315673828125,8.953125,0.135986328125,0.032958984375,2.320484016375942,0.0960693359375,9.390625,0.0413818359375,0.0100250244140625,1.2708642824277918,0.004299163818359375,8.5234375,0.003383636474609375,0.0005040168762207031,894,10,3.234375,6.300160125888681,9.2109375,14.5703125,0.367431640625,,,2.563472392503777,0.11932373046875,11.5390625,0.046539306640625,0.0101318359375,2.9309428088276515,0.72509765625,10.6953125,0.247314453125,0.0596923828125,2.3208749086533187,0.546875,10.4375,0.2357177734375,0.04742431640625,2.320484016375942,0.1826171875,11.171875,0.0787353515625,0.015838623046875,1.2708642824277918,0.0092010498046875,10.46875,0.007244110107421875,0.0008778572082519531,0.12970176350991017
19,train,noise,0.29618802666664124,85.375,85.8125,2.017578125,3.455078125,4.2890625,929,10,6.982551980070854,7.265625,9.828125,2.66796875,0.2607421875,,,0.10074673843596517,10.086825667978495,2.563472392503777,0.06280517578125,9.703125,0.024505615234375,0.006389617919921875,2.9309428088276523,0.4765625,9.2421875,0.16259765625,0.046722412109375,2.3208749086533187,0.31201171875,8.9609375,0.134521484375,0.032562255859375,2.320484016375942,0.097412109375,9.390625,0.041961669921875,0.01015472412109375,1.2708642824277918,0.00447845458984375,8.53125,0.0035247802734375,0.0005249977111816406,914,10,3.23046875,6.367615556810962,9.203125,14.6328125,0.370849609375,,,2.563472392503777,0.118408203125,11.53125,0.04620361328125,0.01006317138671875,2.9309428088276523,0.71728515625,10.703125,0.24462890625,0.05908203125,2.3208749086533187,0.5390625,10.4453125,0.2322998046875,0.0467529296875,2.320484016375942,0.185546875,11.15625,0.0799560546875,0.0160980224609375,1.2708642824277918,0.00943756103515625,10.4609375,0.007427215576171875,0.0009012222290039062,0.1427891185481498
20,train,noise,0.3046821355819702,85.4375,85.6875,2.009765625,3.439453125,4.28515625,833,10,6.833045182242515,7.1796875,9.8359375,2.705078125,0.269775390625,,,0.0925142999749234,10.086825667978495,2.563472392503777,0.06268310546875,9.6171875,0.024444580078125,0.00643157958984375,2.9309428088276515,0.4736328125,9.1640625,0.16162109375,0.046844482421875,2.3208749086533187,0.3134765625,8.875,0.135009765625,0.032989501953125,2.320484016375942,0.09954833984375,9.3046875,0.042877197265625,0.01047515869140625,1.2708642824277918,0.004241943359375,8.4453125,0.003337860107421875,0.0005021095275878906,819,10,3.296875,6.160287534742582,9.046875,14.6484375,0.382568359375,,,2.563472392503777,0.1192626953125,11.3671875,0.046539306640625,0.01027679443359375,2.9309428088276515,0.708984375,10.5546875,0.241943359375,0.059234619140625,2.3208749086533187,0.5390625,10.2890625,0.232177734375,0.04742431640625,2.320484016375942,0.1895751953125,10.984375,0.0816650390625,0.0166778564453125,1.2708642824277918,0.00910186767578125,10.296875,0.00716400146484375,0.0008826255798339844,0.13148777320781752
21,train,noise,0.279935359954834,86.75,86.8125,2.05078125,3.47265625,4.328125,835,10,6.875298257003842,7.265625,9.890625,2.740234375,0.26513671875,,,0.10253657819137703,10.086825667978498,2.563472392503777,0.064208984375,9.703125,0.025054931640625,0.006534576416015625,2.9309428088276515,0.4873046875,9.21875,0.166259765625,0.04779052734375,2.3208749086533187,0.31298828125,8.9609375,0.134765625,0.03265380859375,2.320484016375942,0.0989990234375,9.390625,0.04266357421875,0.01032257080078125,1.2708642824277918,0.004222869873046875,8.53125,0.0033245086669921875,0.0004949569702148438,846,10,3.31640625,6.225344500583372,9.1640625,14.703125,0.376708984375,,,2.563472392503777,0.119873046875,11.4921875,0.0467529296875,0.01021575927734375,2.9309428088276515,0.72705078125,10.640625,0.248046875,0.060089111328125,2.3208749086533187,0.5380859375,10.4140625,0.23193359375,0.046844482421875,2.320484016375942,0.186767578125,11.109375,0.08050537109375,0.016265869140625,1.2708642824277918,0.00899505615234375,10.421875,0.007080078125,0.00086212158203125,0.1315544282214723
22,train,noise,0.28421750664711,86.5625,87.25,2.05078125,3.482421875,4.33203125,864,10,6.926928491350664,7.2890625,9.875,2.71875,0.261962890625,,,0.09930459314748624,10.086825667978495,2.563472392503777,0.064453125,9.71875,0.025146484375,0.006542205810546875,2.9309428088276515,0.485107421875,9.25,0.16552734375,0.0474853515625,2.3208749086533187,0.312744140625,8.984375,0.134765625,0.032562255859375,2.320484016375942,0.099609375,9.40625,0.042938232421875,0.01036834716796875,1.2708642824277918,0.0043487548828125,8.546875,0.003421783447265625,0.0005078315734863281,866,10,3.287109375,6.260601658850574,9.1953125,14.671875,0.373291015625,,,2.563472392503777,0.1202392578125,11.515625,0.046905517578125,0.010223388671875,2.9309428088276515,0.720703125,10.6875,0.245849609375,0.059417724609375,2.3208749086533187,0.53857421875,10.4375,0.2320556640625,0.046783447265625,2.320484016375942,0.1893310546875,11.140625,0.08160400390625,0.016448974609375,1.2708642824277918,0.0092620849609375,10.4453125,0.00728607177734375,0.0008845329284667969,0.1335661454045253
23,train,noise,0.26682227849960327,87.25,87.8125,2.064453125,3.486328125,4.3515625,832,10,6.860347546236994,7.25390625,9.90625,2.74609375,0.267822265625,,,0.09648224563057656,10.086825667978493,2.563472392503777,0.06365966796875,9.6875,0.0248260498046875,0.006481170654296875,2.9309428088276523,0.4814453125,9.21875,0.164306640625,0.047271728515625,2.3208749086533187,0.315673828125,8.9453125,0.135986328125,0.032958984375,2.320484016375942,0.0970458984375,9.3828125,0.041839599609375,0.01013946533203125,1.2708642824277918,0.00446319580078125,8.515625,0.003509521484375,0.0005230903625488281,793,10,3.337890625,6.1539578627702,9.109375,14.71875,0.38134765625,,,2.563472392503777,0.11846923828125,11.4375,0.046234130859375,0.01015472412109375,2.9309428088276523,0.716796875,10.609375,0.2445068359375,0.059539794921875,2.3208749086533187,0.5400390625,10.3515625,0.232666015625,0.0472412109375,2.320484016375942,0.1842041015625,11.0625,0.07940673828125,0.0161285400390625,1.2708642824277918,0.00954437255859375,10.359375,0.007511138916015625,0.0009198188781738281,0.12889004556742886
