epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5330178737640381,72.875,73.25,1.5400390625,1.5888671875,1.67578125,79,10,3.6128753272865852,4.07421875,6.046875,1.4150390625,0.326416015625,,,0.13501261363971573,10.086825667978498,2.563472392503777,0.0362548828125,6.5625,0.0141448974609375,0.005462646484375,2.9309428088276515,0.8291015625,5.34375,0.282958984375,0.118408203125,2.3208749086533187,0.37744140625,5.63671875,0.16259765625,0.05902099609375,2.320484016375942,0.07220458984375,6.25,0.0311126708984375,0.01129150390625,1.2708642824277918,0.0085906982421875,5.328125,0.006755828857421875,0.0016069412231445312,76,10,1.4814453125,3.3759587158954423,4.015625,6.21484375,0.354248046875,,,2.563472392503777,0.0433349609375,6.4921875,0.01690673828125,0.006587982177734375,2.9309428088276515,0.919921875,5.10546875,0.31396484375,0.1324462890625,2.3208749086533187,0.469482421875,5.39453125,0.2022705078125,0.0740966796875,2.320484016375942,0.08270263671875,6.16796875,0.03564453125,0.01305389404296875,1.2708642824277918,0.009368896484375,5.265625,0.007373809814453125,0.0017728805541992188,0.14173295090314253
12,train,noise,0.5176581144332886,73.125,73.8125,1.5810546875,1.6015625,1.69140625,75,10,3.616904160444591,4.1015625,6.0625,1.42578125,0.32373046875,,,0.14638527320719047,10.0868256679785,2.563472392503777,0.036407470703125,6.58984375,0.0142059326171875,0.005462646484375,2.9309428088276515,0.81787109375,5.39453125,0.279052734375,0.11627197265625,2.3208749086533187,0.382080078125,5.65625,0.1646728515625,0.05950927734375,2.320484016375942,0.07342529296875,6.2734375,0.031646728515625,0.01143646240234375,1.2708642824277918,0.00879669189453125,5.3515625,0.00691986083984375,0.0016374588012695312,71,10,1.4931640625,3.3802472604295355,4.03515625,6.2265625,0.3515625,,,2.563472392503777,0.043609619140625,6.51171875,0.0170135498046875,0.006610870361328125,2.9309428088276515,0.9072265625,5.15234375,0.3095703125,0.1302490234375,2.3208749086533187,0.4765625,5.40625,0.205322265625,0.074951171875,2.320484016375942,0.08367919921875,6.19140625,0.03607177734375,0.0131683349609375,1.2708642824277918,0.0096282958984375,5.2890625,0.007579803466796875,0.0018148422241210938,0.15661221173839668
13,train,noise,0.5095085501670837,73.375,73.9375,1.5810546875,1.607421875,1.6923828125,77,10,3.6808260415154135,4.109375,6.078125,1.419921875,0.323486328125,,,0.15385472506947215,10.086825667978497,2.563472392503777,0.036834716796875,6.6015625,0.01436614990234375,0.005519866943359375,2.9309428088276515,0.82958984375,5.3828125,0.282958984375,0.1177978515625,2.3208749086533187,0.395751953125,5.640625,0.1705322265625,0.0615234375,2.320484016375942,0.074462890625,6.28125,0.032073974609375,0.01157379150390625,1.2708642824277918,0.00891876220703125,5.36328125,0.007015228271484375,0.0016565322875976562,72,10,1.4853515625,3.437389185332528,4.046875,6.234375,0.350830078125,,,2.563472392503777,0.04327392578125,6.5234375,0.016876220703125,0.0065460205078125,2.9309428088276515,0.9169921875,5.14453125,0.312744140625,0.13134765625,2.3208749086533187,0.489501953125,5.390625,0.2109375,0.07684326171875,2.320484016375942,0.08465576171875,6.19921875,0.036468505859375,0.0132904052734375,1.2708642824277918,0.00970458984375,5.296875,0.00763702392578125,0.0018253326416015625,0.1658410704152844
14,train,noise,0.503930389881134,73.75,74.3125,1.5869140625,1.6162109375,1.6962890625,71,10,3.6353968266067067,4.11328125,6.06640625,1.4345703125,0.32177734375,,,0.16571474006317186,10.086825667978502,2.563472392503777,0.0352783203125,6.609375,0.013763427734375,0.005283355712890625,2.9309428088276523,0.830078125,5.38671875,0.283203125,0.11785888671875,2.3208749086533187,0.39453125,5.64453125,0.1700439453125,0.061309814453125,2.320484016375942,0.07562255859375,6.28515625,0.0325927734375,0.01175689697265625,1.2708642824277918,0.0085601806640625,5.3671875,0.00673675537109375,0.0015897750854492188,67,10,1.5,3.3941349214933463,4.04296875,6.2265625,0.3505859375,,,2.563472392503777,0.041534423828125,6.5234375,0.016204833984375,0.006282806396484375,2.9309428088276523,0.92041015625,5.1328125,0.31396484375,0.1319580078125,2.3208749086533187,0.490478515625,5.3828125,0.2113037109375,0.0770263671875,2.320484016375942,0.086669921875,6.19140625,0.037353515625,0.01361846923828125,1.2708642824277918,0.0092926025390625,5.296875,0.0073089599609375,0.0017480850219726562,0.17271330276430866
15,train,noise,0.48383283615112305,75.6875,76.1875,1.603515625,1.640625,1.7216796875,74,10,3.6361777217006543,4.125,6.1171875,1.466796875,0.32568359375,,,0.15034454225826,10.086825667978486,2.563472392503777,0.035186767578125,6.6171875,0.01372528076171875,0.005260467529296875,2.9309428088276515,0.84619140625,5.36328125,0.28857421875,0.11993408203125,2.3208749086533187,0.39990234375,5.64453125,0.17236328125,0.06207275390625,2.320484016375942,0.0811767578125,6.28125,0.03497314453125,0.01259613037109375,1.2708642824277918,0.0090484619140625,5.375,0.007122039794921875,0.0016775131225585938,68,10,1.529296875,3.3908437831376452,4.046875,6.26953125,0.3544921875,,,2.563472392503777,0.04266357421875,6.5234375,0.016632080078125,0.006450653076171875,2.9309428088276515,0.9345703125,5.109375,0.31884765625,0.1339111328125,2.3208749086533187,0.4970703125,5.375,0.214111328125,0.07806396484375,2.320484016375942,0.09210205078125,6.18359375,0.039703369140625,0.01446533203125,1.2708642824277918,0.00994873046875,5.296875,0.0078277587890625,0.0018701553344726562,0.15577380567294064
16,train,noise,0.47622960805892944,76.0,76.5625,1.6298828125,1.6767578125,1.759765625,72,10,3.644710145560542,4.15234375,6.19921875,1.4990234375,0.330078125,,,0.15344314105348664,10.086825667978502,2.563472392503777,0.036468505859375,6.64453125,0.01422882080078125,0.00543212890625,2.9309428088276515,0.84521484375,5.39453125,0.288330078125,0.11932373046875,2.3208749086533187,0.39599609375,5.6796875,0.170654296875,0.0611572265625,2.320484016375942,0.08343505859375,6.3046875,0.03594970703125,0.01288604736328125,1.2708642824277918,0.00862884521484375,5.40625,0.0067901611328125,0.001590728759765625,68,10,1.564453125,3.3854618805743217,4.05859375,6.34375,0.360107421875,,,2.563472392503777,0.044769287109375,6.53125,0.0174713134765625,0.0067596435546875,2.9309428088276515,0.927734375,5.1328125,0.316650390625,0.1328125,2.3208749086533187,0.48779296875,5.40234375,0.210205078125,0.07647705078125,2.320484016375942,0.093505859375,6.19140625,0.040283203125,0.01465606689453125,1.2708642824277918,0.0093231201171875,5.3125,0.0073394775390625,0.0017499923706054688,0.16094646726129325
17,train,noise,0.46577686071395874,77.0,77.75,1.6552734375,1.673828125,1.763671875,70,10,3.6746054238098136,4.1875,6.21484375,1.4921875,0.325927734375,,,0.13542583576529393,10.086825667978513,2.563472392503777,0.036407470703125,6.6796875,0.01419830322265625,0.005390167236328125,2.9309428088276515,0.8466796875,5.42578125,0.288818359375,0.118896484375,2.3208749086533187,0.401123046875,5.70703125,0.1728515625,0.0616455078125,2.320484016375942,0.0830078125,6.34375,0.0357666015625,0.01274871826171875,1.2708642824277918,0.008941650390625,5.44140625,0.0070343017578125,0.0016374588012695312,63,10,1.5615234375,3.40562070055788,4.09375,6.36328125,0.35693359375,,,2.563472392503777,0.045166015625,6.56640625,0.017608642578125,0.00678253173828125,2.9309428088276515,0.92919921875,5.1640625,0.317138671875,0.13232421875,2.3208749086533187,0.494140625,5.42578125,0.212890625,0.0770263671875,2.320484016375942,0.09283447265625,6.2265625,0.040008544921875,0.01447296142578125,1.2708642824277918,0.00971221923828125,5.34375,0.007640838623046875,0.0018100738525390625,0.14456625233939008
18,train,noise,0.4601471424102783,76.4375,76.9375,1.654296875,1.6767578125,1.7705078125,68,10,3.7174281513240124,4.1875,6.203125,1.494140625,0.32470703125,,,0.13075867957963394,10.086825667978504,2.563472392503777,0.036224365234375,6.6796875,0.014129638671875,0.005367279052734375,2.930942808827651,0.84326171875,5.43359375,0.28759765625,0.11846923828125,2.3208749086533187,0.39990234375,5.7109375,0.17236328125,0.061431884765625,2.320484016375942,0.08294677734375,6.34375,0.035736083984375,0.0127410888671875,1.2708642824277918,0.0087127685546875,5.44140625,0.006855010986328125,0.0015954971313476562,62,10,1.568359375,3.432131993816111,4.08984375,6.34375,0.35498046875,,,2.563472392503777,0.044189453125,6.56640625,0.017242431640625,0.006641387939453125,2.930942808827651,0.9267578125,5.16796875,0.316162109375,0.1319580078125,2.3208749086533187,0.492919921875,5.42578125,0.2122802734375,0.07684326171875,2.320484016375942,0.09234619140625,6.2265625,0.039794921875,0.014404296875,1.2708642824277918,0.00948333740234375,5.34375,0.0074615478515625,0.0017690658569335938,0.140305583703655
19,train,noise,0.4568782448768616,77.125,77.75,1.6376953125,1.681640625,1.7666015625,69,10,3.705375302503705,4.19140625,6.1875,1.5029296875,0.322998046875,,,0.14251688167066645,10.08682566797849,2.563472392503777,0.03729248046875,6.6796875,0.01454925537109375,0.005523681640625,2.9309428088276515,0.8525390625,5.4140625,0.291015625,0.1197509765625,2.3208749086533187,0.4013671875,5.70703125,0.1728515625,0.0616455078125,2.320484016375942,0.085205078125,6.33984375,0.0367431640625,0.013092041015625,1.2708642824277918,0.00891876220703125,5.44140625,0.00701904296875,0.0016336441040039062,63,10,1.568359375,3.439381321828049,4.08984375,6.328125,0.353759765625,,,2.563472392503777,0.045501708984375,6.5625,0.0177459716796875,0.0068359375,2.9309428088276515,0.93701171875,5.1484375,0.31982421875,0.1334228515625,2.3208749086533187,0.4931640625,5.42578125,0.2125244140625,0.076904296875,2.320484016375942,0.09521484375,6.21875,0.041046142578125,0.01485443115234375,1.2708642824277918,0.00962066650390625,5.34375,0.007572174072265625,0.0017948150634765625,0.150287906118062
20,train,noise,0.4466893970966339,77.25,77.6875,1.68359375,1.68359375,1.771484375,70,10,3.760924771963757,4.21484375,6.203125,1.4990234375,0.3203125,,,0.1464012586849659,10.086825667978498,2.563472392503777,0.03875732421875,6.703125,0.0151214599609375,0.005718231201171875,2.9309428088276515,0.85888671875,5.4296875,0.29296875,0.12017822265625,2.3208749086533187,0.41064453125,5.71484375,0.1768798828125,0.06280517578125,2.320484016375942,0.0875244140625,6.36328125,0.0377197265625,0.01338958740234375,1.2708642824277918,0.00946807861328125,5.46875,0.0074462890625,0.0017251968383789062,64,10,1.5654296875,3.492190760848562,4.1171875,6.33984375,0.350341796875,,,2.563472392503777,0.04730224609375,6.5859375,0.018463134765625,0.007080078125,2.9309428088276515,0.94140625,5.16796875,0.3212890625,0.133544921875,2.3208749086533187,0.501953125,5.43359375,0.21630859375,0.07794189453125,2.320484016375942,0.09808349609375,6.2421875,0.042266845703125,0.015228271484375,1.2708642824277918,0.0103607177734375,5.3671875,0.00815582275390625,0.001922607421875,0.1571655388435813
21,train,noise,0.43291470408439636,78.375,78.6875,1.6533203125,1.6826171875,1.7705078125,69,10,3.752695797140993,4.1875,6.2109375,1.5,0.32568359375,,,0.13652831095731213,10.086825667978504,2.563472392503777,0.038421630859375,6.67578125,0.014984130859375,0.0056915283203125,2.9309428088276515,0.84375,5.4296875,0.287841796875,0.1185302734375,2.3208749086533187,0.41650390625,5.67578125,0.179443359375,0.06396484375,2.320484016375942,0.08758544921875,6.33203125,0.037750244140625,0.013458251953125,1.2708642824277918,0.00891876220703125,5.44140625,0.00701904296875,0.0016345977783203125,63,10,1.5673828125,3.472196287113338,4.0859375,6.3515625,0.35693359375,,,2.563472392503777,0.048065185546875,6.55078125,0.0187530517578125,0.007228851318359375,2.9309428088276515,0.92578125,5.1640625,0.31591796875,0.1319580078125,2.3208749086533187,0.50830078125,5.390625,0.218994140625,0.079345703125,2.320484016375942,0.09783935546875,6.2109375,0.04217529296875,0.01528167724609375,1.2708642824277918,0.00966644287109375,5.3359375,0.00760650634765625,0.001804351806640625,0.14882631499979088
22,train,noise,0.4471975862979889,77.875,78.5625,1.646484375,1.6953125,1.7802734375,67,10,3.7633242164146044,4.1875,6.23046875,1.5107421875,0.327392578125,,,0.16983018360674762,10.086825667978507,2.563472392503777,0.037811279296875,6.67578125,0.0147552490234375,0.0055999755859375,2.9309428088276515,0.85302734375,5.4140625,0.291015625,0.11981201171875,2.3208749086533187,0.4189453125,5.671875,0.1805419921875,0.06439208984375,2.320484016375942,0.08984375,6.328125,0.038726806640625,0.01380157470703125,1.2708642824277918,0.008697509765625,5.44140625,0.006839752197265625,0.0015926361083984375,61,10,1.5771484375,3.5003246749689967,4.0859375,6.3671875,0.3583984375,,,2.563472392503777,0.047393798828125,6.5546875,0.0184783935546875,0.0071258544921875,2.9309428088276515,0.93359375,5.1484375,0.318603515625,0.133056640625,2.3208749086533187,0.509765625,5.38671875,0.2196044921875,0.07952880859375,2.320484016375942,0.0999755859375,6.20703125,0.0430908203125,0.0156097412109375,1.2708642824277918,0.0094146728515625,5.3359375,0.007411956787109375,0.001758575439453125,0.17769047609386818
23,train,noise,0.4313521087169647,78.5,79.0625,1.6240234375,1.68359375,1.775390625,68,10,3.7915173551757317,4.1640625,6.2265625,1.4990234375,0.3310546875,,,0.120705550414823,10.086825667978504,2.563472392503777,0.03900146484375,6.6484375,0.01522064208984375,0.00579833984375,2.9309428088276515,0.845703125,5.40234375,0.28857421875,0.11920166015625,2.3208749086533187,0.4228515625,5.640625,0.18212890625,0.065185546875,2.320484016375942,0.0963134765625,6.29296875,0.04150390625,0.01485443115234375,1.2708642824277918,0.00914764404296875,5.41796875,0.007198333740234375,0.0016832351684570312,61,10,1.5712890625,3.510528881536721,4.0546875,6.37109375,0.36376953125,,,2.563472392503777,0.049652099609375,6.515625,0.0193634033203125,0.007503509521484375,2.9309428088276515,0.92724609375,5.12890625,0.31640625,0.1326904296875,2.3208749086533187,0.51416015625,5.34765625,0.221435546875,0.08062744140625,2.320484016375942,0.10687255859375,6.16015625,0.046051025390625,0.0167694091796875,1.2708642824277918,0.009918212890625,5.3046875,0.007808685302734375,0.0018634796142578125,0.12693784147115017
